Time,X Position,Y Position,Z Position
181.809586203,-0.09469331067989839,0.021545936827554457,2.029
181.809586203,-0.09469331067989839,0.021545936827554457,2.029
181.809586203,-0.09469331067989839,0.021545936827554457,2.029
181.809586203,-0.10224291977436883,0.021545937808714277,2.028
181.809586203,-0.10224291949400577,0.02154593834020968,2.028
181.809586203,-0.10224291930549723,0.021545938944662724,2.027
181.809586203,-0.10224291930549723,0.021545938944662724,2.027
181.809586203,-0.10224291949400577,0.02154593834020968,2.028
181.809586203,-0.10224291949400577,0.02154593834020968,2.028
181.809586203,-0.10979252845008491,0.021545939999277897,2.028
181.809586203,-0.10979252845008491,0.021545939999277897,2.028
181.809586203,-0.10979252845008491,0.021545939999277897,2.028
181.809586203,-0.10979252845008491,0.021545939999277897,2.028
181.809586203,-0.10979252845008491,0.021545939999277897,2.028
181.809586203,-0.10979252845008491,0.021545939999277897,2.027
181.809586203,-0.11734213749443834,0.021545941537399305,2.027
181.809586203,-0.11734213749443834,0.021545941537399305,2.027
181.809586203,-0.11734213732919807,0.021545941451211026,2.026
181.809586203,-0.11734213732919807,0.021545941451211026,2.026
181.809586203,-0.11734213704883523,0.021545941352289377,2.025
181.809586203,-0.12489174600491437,0.021545943641774312,2.025
181.809586203,-0.12489174414319115,0.03266474128785901,2.026
181.809586203,-0.12489174430843142,0.03266474074363046,2.026
