Time,X Position,Y Position,Z Position
181.801,3.9672236169661566,-0.016433780141254736,0.525013527300152
181.801,3.971701205042798,-0.01646180502846119,0.5250135275713231
181.801,3.9760687956543665,-0.016489143811197406,0.5250135278317242
181.801,3.9803263887819913,-0.01651579643265138,0.5250135280802197
181.801,3.984473984405008,-0.016541762827592312,0.5250135283166877
181.801,3.988511582502943,-0.016567042922621632,0.5250135285411655
181.801,3.9924391830557315,-0.01659163663662417,0.5250135287537581
181.801,3.9962567860437908,-0.016615543881218685,0.5250135289546238
181.801,3.9999643914480756,-0.016638764561201377,0.525013529143969
181.801,4.00356199925014,-0.016661298574984624,0.525013529322042
181.801,4.00704960943218,-0.016683145815029617,0.5250135294891276
181.801,4.010427221977079,-0.016704306168271805,0.5250135296455425
181.801,4.013694836868433,-0.016724779516536333,0.5250135297916301
181.801,4.016852454090581,-0.016744565736941656,0.5250135299277555
181.801,4.019900073628616,-0.01676366470228976,0.525013530054302
181.801,4.022837695468398,-0.016782076281441505,0.5250135301716661
181.801,4.025665319596568,-0.01679980033967618,0.5250135302802542
181.801,4.028382946000531,-0.016816836739033985,0.5250135303804793
181.801,4.030990574668463,-0.016833185338641296,0.5250135304727573
181.801,4.033488205589299,-0.016848845995018,0.5250135305575042
181.801,4.035875838752712,-0.016863818562366864,0.525013530635133
181.801,4.038153474149103,-0.01687810289284481,0.5250135307060523
181.801,4.0403211117695825,-0.01689169883681617,0.5250135307706628
181.801,4.042378751605935,-0.016904606243088493,0.5250135308293559
181.801,4.044326393650607,-0.016916824959130987,0.5250135308825117
181.801,4.046164037896671,-0.016928354831276107,0.5250135309304977
181.801,4.0478916843378006,-0.01693919570490498,0.525013530973667
181.801,4.049509332968236,-0.016949347424617435,0.5250135310123568
181.801,4.051016983782753,-0.016958809834387096,0.525013531046888
181.801,4.052414636776632,-0.016967582777702626,0.5250135310775634
181.801,4.053702291945619,-0.01697566609769551,0.5250135311046678
181.801,4.0548799492858985,-0.01698305963725584,0.5250135311284659
181.801,4.055947608794049,-0.016989763239136417,0.525013531149203
181.801,4.056905270467017,-0.016995776746046506,0.525013531167104
181.801,4.057752934302075,-0.017001100000735646,0.525013531182372
181.801,4.058490600296788,-0.017005732846069224,0.5250135311951898
181.801,4.059118268448982,-0.017009675125095988,0.5250135312057177
181.801,4.059635938756698,-0.017012926681108594,0.5250135312140946
181.801,4.060043611218171,-0.017015487357698523,0.5250135312204367
181.801,4.06034128583178,-0.017017356998805622,0.5250135312248385
181.801,4.060528962596026,-0.01701853544876383,0.5250135312273715
181.801,4.060606641509491,-0.01701902255234336,0.5250135312280851
181.801,4.060608951361149,-0.017019028144276322,0.5250135651905536
181.801,4.060608942185128,-0.017019027098847568,0.5250135683344497
181.801,4.060608940041015,-0.017019026025954773,0.5250135686645875
181.801,4.0606089386365625,-0.017019024851327214,0.5250135686988527
181.801,4.060608937307003,-0.017019023662828564,0.5250135687017471
181.801,4.060608935983859,-0.017019022472590947,0.5250135687013657
181.801,4.060608934660615,-0.017019021282102014,0.5250135687006614
181.801,4.060608933336828,-0.01701902009156453,0.5250135686999315
181.801,4.060608932012527,-0.017019018901013594,0.5250135686992019
181.801,4.060608930687739,-0.017019017710457135,0.5250135686984736
181.801,4.060608929362475,-0.017019016519897255,0.5250135686977458
181.801,4.06060892803674,-0.01701901532933465,0.5250135686970185
181.801,4.060608926710535,-0.017019014138769443,0.5250135686962917
181.801,4.060608925383861,-0.01701901294820176,0.525013568695565
181.801,4.060608924056717,-0.017019011757631562,0.5250135686948387
181.801,4.060608922729104,-0.017019010567058887,0.5250135686941126
181.801,4.060608921401021,-0.01701900937648377,0.5250135686933869
181.801,4.06060892007247,-0.017019008185906122,0.5250135686926616
181.801,4.06060891874345,-0.017019006995326,0.5250135686919364
181.801,4.060608917413963,-0.017019005804743376,0.5250135686912116
181.801,4.060608916084005,-0.017019004614158284,0.5250135686904871
181.801,4.060608914753581,-0.01701900342357072,0.5250135686897629
181.801,4.060608913422689,-0.017019002232980692,0.525013568689039
181.801,4.060608912091329,-0.01701900104238819,0.5250135686883155
181.801,4.060608910759502,-0.017018999851793195,0.5250135686875921
181.801,4.060608909427207,-0.0170189986611957,0.5250135686868692
181.801,4.060608908094446,-0.01701899747059573,0.5250135686861465
181.801,4.0606089067612166,-0.017018996279993266,0.525013568685424
181.801,4.060608905427522,-0.017018995089388353,0.525013568684702
181.801,4.06060890409336,-0.017018993898780952,0.5250135686839802
181.801,4.060608902758732,-0.01701899270817106,0.5250135686832587
181.801,4.060608901423639,-0.017018991517558674,0.5250135686825376
181.801,4.060608900088079,-0.017018990326943855,0.5250135686818167
181.801,4.060608898752054,-0.017018989136326518,0.5250135686810962
181.801,4.060608897415563,-0.01701898794570669,0.5250135686803759
181.801,4.060608896078607,-0.017018986755084408,0.5250135686796559
181.801,4.060608894741186,-0.01701898556445965,0.5250135686789362
181.801,4.060608893403301,-0.01701898437383239,0.5250135686782169
181.801,4.060608892064949,-0.017018983183202618,0.5250135686774977
181.801,4.060608890726134,-0.01701898199257041,0.525013568676779
181.801,4.060608889386854,-0.017018980801935722,0.5250135686760604
181.801,4.060608888047112,-0.01701897961129852,0.5250135686753423
181.801,4.060608886706904,-0.01701897842065883,0.5250135686746245
181.801,4.060608885366232,-0.01701897723001668,0.5250135686739069
181.801,4.060608884025097,-0.017018976039372063,0.5250135686731896
181.801,4.060608882683499,-0.017018974848724992,0.5250135686724726
181.801,4.060608881341437,-0.01701897365807544,0.525013568671756
181.801,4.060608879998914,-0.017018972467423392,0.5250135686710395
181.801,4.060608878655927,-0.017018971276768893,0.5250135686703234
181.801,4.060608877312478,-0.017018970086111838,0.5250135686696077
181.801,4.060608875968566,-0.01701896889545234,0.5250135686688923
181.801,4.060608874624192,-0.017018967704790375,0.525013568668177
181.801,4.060608873279356,-0.017018966514125912,0.5250135686674622
181.801,4.060608871934057,-0.017018965323458923,0.5250135686667476
181.801,4.060608870588299,-0.017018964132789513,0.5250135686660333
181.801,4.060608869242078,-0.01701896294211761,0.5250135686653193
181.801,4.060608867895395,-0.01701896175144323,0.5250135686646057
181.801,4.060608866548252,-0.01701896056076635,0.5250135686638923
181.801,4.060608865200648,-0.017018959370087006,0.5250135686631792
181.801,4.0606088638525835,-0.017018958179405182,0.5250135686624664
181.801,4.060608862504059,-0.017018956988720853,0.5250135686617539
181.801,4.060608861155074,-0.01701895579803408,0.5250135686610417
181.801,4.060608859805628,-0.017018954607344802,0.5250135686603298
181.801,4.060608858455724,-0.01701895341665301,0.5250135686596182
181.801,4.0606088571053585,-0.017018952225958783,0.5250135686589069
181.801,4.060608855754534,-0.017018951035262048,0.5250135686581959
181.801,4.0606088544032515,-0.01701894984456285,0.5250135686574852
181.801,4.060608853051509,-0.01701894865386116,0.5250135686567748
181.801,4.060608851699308,-0.01701894746315701,0.5250135686560646
181.801,4.0606088503466475,-0.017018946272450347,0.5250135686553549
181.801,4.060608848993529,-0.01701894508174123,0.5250135686546453
181.801,4.060608847639952,-0.017018943891029648,0.5250135686539361
181.801,4.060608846285917,-0.017018942700315547,0.5250135686532271
181.801,4.060608844931424,-0.017018941509598973,0.5250135686525186
181.801,4.060608843576473,-0.01701894031887989,0.5250135686518101
181.801,4.060608842221065,-0.017018939128158373,0.5250135686511022
181.801,4.060608840865199,-0.01701893793743437,0.5250135686503944
181.801,4.060608839508877,-0.017018936746707892,0.525013568649687
181.801,4.060608838152096,-0.017018935555978967,0.5250135686489797
181.801,4.06060883679486,-0.01701893436524753,0.5250135686482729
181.801,4.060608835437167,-0.01701893317451361,0.5250135686475663
181.801,4.060608834079018,-0.017018931983777203,0.5250135686468601
181.801,4.060608832720411,-0.017018930793038328,0.5250135686461541
181.801,4.06060883136135,-0.017018929602296954,0.5250135686454485
181.801,4.060608830001832,-0.017018928411553124,0.525013568644743
181.801,4.060608828641859,-0.017018927220806744,0.5250135686440379
181.801,4.060608827281429,-0.017018926030057936,0.5250135686433332
181.801,4.060608825920546,-0.017018924839306608,0.5250135686426287
181.801,4.060608824559207,-0.017018923648552845,0.5250135686419245
181.801,4.060608823197414,-0.017018922457796567,0.5250135686412205
181.801,4.060608821835164,-0.017018921267037853,0.525013568640517
181.801,4.06060882047246,-0.017018920076276645,0.5250135686398135
181.801,4.060608819109304,-0.017018918885512924,0.5250135686391105
181.801,4.060608817745693,-0.01701891769474671,0.5250135686384079
181.801,4.060608816381626,-0.0170189165039781,0.5250135686377053
181.801,4.0606088150171065,-0.017018915313206973,0.5250135686370032
181.801,4.060608813652133,-0.017018914122433348,0.5250135686363013
181.801,4.060608812286708,-0.017018912931657207,0.5250135686355998
181.801,4.06060881092083,-0.01701891174087865,0.5250135686348985
181.801,4.0606088095545,-0.017018910550097605,0.5250135686341976
181.801,4.060608808187717,-0.017018909359314036,0.5250135686334969
181.801,4.060608806820481,-0.017018908168527982,0.5250135686327965
181.801,4.060608805452793,-0.017018906977739445,0.5250135686320964
181.801,4.0606088040846515,-0.017018905786948476,0.5250135686313965
181.801,4.060608802716058,-0.01701890459615502,0.525013568630697
181.801,4.060608801347013,-0.017018903405359095,0.5250135686299978
181.801,4.060608799977515,-0.017018902214560695,0.5250135686292988
181.801,4.060608798607564,-0.01701890102375981,0.5250135686286002
181.801,4.0606087972371645,-0.017018899832956427,0.5250135686279019
181.801,4.0606087958663135,-0.01701889864215055,0.5250135686272038
181.801,4.06060879449501,-0.0170188974513422,0.525013568626506
181.801,4.060608793123257,-0.017018896260531366,0.5250135686258085
181.801,4.060608791751053,-0.01701889506971802,0.5250135686251114
181.801,4.060608790378399,-0.017018893878902226,0.5250135686244145
181.801,4.060608789005295,-0.01701889268808392,0.5250135686237178
181.801,4.0606087876317405,-0.0170188914972632,0.5250135686230215
181.801,4.060608786257737,-0.017018890306439986,0.5250135686223255
181.801,4.060608784883284,-0.01701888911561425,0.5250135686216298
181.801,4.060608783508381,-0.01701888792478605,0.5250135686209345
181.801,4.06060878213303,-0.01701888673395539,0.5250135686202393
181.801,4.060608780757228,-0.017018885543122215,0.5250135686195444
181.801,4.060608779380979,-0.01701888435228659,0.5250135686188498
181.801,4.060608778004281,-0.017018883161448468,0.5250135686181555
181.801,4.060608776627133,-0.017018881970607882,0.5250135686174615
181.801,4.060608775249538,-0.017018880779764777,0.5250135686167678
181.801,4.060608773871495,-0.017018879588919233,0.5250135686160745
181.801,4.060608772493004,-0.017018878398071216,0.5250135686153814
181.801,4.060608771114065,-0.017018877207220697,0.5250135686146885
181.801,4.060608769734679,-0.017018876016367694,0.525013568613996
181.801,4.060608768354845,-0.0170188748255122,0.5250135686133037
181.801,4.060608766974564,-0.01701887363465425,0.5250135686126117
181.801,4.0606087655938365,-0.01701887244379382,0.5250135686119201
181.801,4.060608764212661,-0.01701887125293088,0.5250135686112287
181.801,4.06060876283104,-0.017018870062065473,0.5250135686105375
181.801,4.060608761448973,-0.017018868871197617,0.5250135686098467
181.801,4.06060876006646,-0.017018867680327236,0.5250135686091563
181.801,4.0606087586835,-0.017018866489454353,0.525013568608466
181.801,4.060608757300094,-0.01701886529857904,0.5250135686077761
181.801,4.060608755916244,-0.017018864107701225,0.5250135686070865
181.801,4.0606087545319465,-0.017018862916820934,0.525013568606397
181.801,4.060608753147204,-0.017018861725938136,0.525013568605708
181.801,4.060608751762018,-0.01701886053505291,0.5250135686050192
181.801,4.060608750376386,-0.017018859344165183,0.5250135686043307
181.801,4.06060874899031,-0.017018858153274998,0.5250135686036425
181.801,4.060608747603789,-0.017018856962382305,0.5250135686029547
181.801,4.060608746216823,-0.017018855771487155,0.525013568602267
181.801,4.0606087448294135,-0.017018854580589528,0.5250135686015795
181.801,4.06060874344156,-0.01701885338968941,0.5250135686008925
181.801,4.0606087420532635,-0.017018852198786818,0.5250135686002058
181.801,4.060608740664522,-0.01701885100788171,0.5250135685995193
181.801,4.060608739275338,-0.017018849816974164,0.5250135685988331
181.801,4.06060873788571,-0.01701884862606415,0.5250135685981472
181.801,4.06060873649564,-0.017018847435151627,0.5250135685974615
181.801,4.060608735105126,-0.01701884624423664,0.5250135685967762
181.801,4.06060873371417,-0.017018845053319156,0.525013568596091
181.801,4.0606087323227715,-0.017018843862399234,0.5250135685954063
181.801,4.060608730930931,-0.017018842671476832,0.5250135685947219
181.801,4.0606087295386475,-0.01701884148055192,0.5250135685940376
181.801,4.060608728145923,-0.017018840289624523,0.5250135685933537
181.801,4.060608726752756,-0.017018839098694623,0.52501356859267
181.801,4.060608725359148,-0.017018837907762274,0.5250135685919868
181.801,4.060608723965099,-0.017018836716827444,0.5250135685913037
181.801,4.060608722570608,-0.017018835525890154,0.5250135685906209
181.801,4.060608721175676,-0.017018834334950363,0.5250135685899384
181.801,4.060608719780303,-0.017018833144008087,0.5250135685892563
181.801,4.060608718384491,-0.01701883195306332,0.5250135685885744
181.801,4.060608716988237,-0.01701883076211608,0.5250135685878926
181.801,4.060608715591543,-0.01701882957116636,0.5250135685872113
181.801,4.060608714194409,-0.017018828380214186,0.5250135685865303
181.801,4.060608712796836,-0.01701882718925951,0.5250135685858495
181.801,4.060608711398822,-0.017018825998302352,0.525013568585169
181.801,4.06060871000037,-0.017018824807342722,0.5250135685844888
181.801,4.060608708601477,-0.017018823616380616,0.5250135685838089
181.801,4.060608707202146,-0.017018822425415994,0.5250135685831292
181.801,4.060608705802376,-0.01701882123444894,0.5250135685824499
181.801,4.060608704402166,-0.017018820043479384,0.5250135685817707
181.801,4.060608703001518,-0.017018818852507393,0.5250135685810919
181.801,4.060608701600431,-0.01701881766153291,0.5250135685804134
181.801,4.060608700198907,-0.017018816470555947,0.5250135685797352
181.801,4.060608698796944,-0.01701881527957648,0.5250135685790572
181.801,4.060608697394543,-0.017018814088594528,0.5250135685783797
181.801,4.060608695991705,-0.017018812897610126,0.5250135685777022
181.801,4.06060869458843,-0.01701881170662322,0.5250135685770252
181.801,4.060608693184717,-0.01701881051563383,0.5250135685763484
181.801,4.060608691780567,-0.01701880932464197,0.5250135685756718
181.801,4.060608690375981,-0.017018808133647652,0.5250135685749955
181.801,4.060608688970957,-0.017018806942650823,0.5250135685743196
181.801,4.060608687565496,-0.017018805751651534,0.525013568573644
181.801,4.0606086861596,-0.017018804560649747,0.5250135685729685
181.801,4.060608684753267,-0.01701880336964548,0.5250135685722934
181.801,4.060608683346498,-0.017018802178638725,0.5250135685716186
181.801,4.060608681939293,-0.017018800987629493,0.5250135685709441
181.801,4.060608680531651,-0.017018799796617794,0.5250135685702698
181.801,4.060608679123575,-0.01701879860560364,0.5250135685695958
181.801,4.060608677715065,-0.017018797414587006,0.5250135685689221
181.801,4.060608676306118,-0.01701879622356787,0.5250135685682487
181.801,4.060608674896737,-0.01701879503254627,0.5250135685675754
181.801,4.06060867348692,-0.017018793841522144,0.5250135685669026
181.801,4.060608672076669,-0.017018792650495558,0.52501356856623
181.801,4.060608670665984,-0.0170187914594665,0.5250135685655577
181.801,4.060608669254866,-0.01701879026843497,0.5250135685648858
181.801,4.0606086678433115,-0.017018789077400946,0.525013568564214
181.801,4.060608666431324,-0.01701878788636446,0.5250135685635424
181.801,4.060608665018902,-0.01701878669532549,0.5250135685628714
181.801,4.060608663606048,-0.017018785504284047,0.5250135685622004
181.801,4.0606086621927595,-0.01701878431324013,0.5250135685615298
181.801,4.060608660779039,-0.017018783122193692,0.5250135685608595
181.801,4.060608659364885,-0.017018781931144786,0.5250135685601894
181.801,4.060608657950298,-0.017018780740093435,0.5250135685595196
181.801,4.060608656535279,-0.017018779549039596,0.5250135685588502
181.801,4.060608655119827,-0.01701877835798326,0.5250135685581809
181.801,4.060608653703943,-0.01701877716692445,0.525013568557512
181.801,4.060608652287628,-0.017018775975863158,0.5250135685568432
181.801,4.060608650870879,-0.017018774784799406,0.525013568556175
181.801,4.0606086494537,-0.017018773593733164,0.5250135685555068
181.801,4.060608648036089,-0.017018772402664438,0.525013568554839
181.801,4.060608646618047,-0.017018771211593228,0.5250135685541715
181.801,4.060608645199574,-0.01701877002051956,0.5250135685535042
181.801,4.060608643780669,-0.017018768829443403,0.5250135685528372
181.801,4.060608642361334,-0.017018767638364806,0.5250135685521705
181.801,4.0606086409415685,-0.017018766447283687,0.525013568551504
181.801,4.060608639521373,-0.01701876525620008,0.5250135685508379
181.801,4.060608638100746,-0.01701876406511401,0.525013568550172
181.801,4.060608636679689,-0.017018762874025494,0.5250135685495064
181.801,4.060608635258203,-0.017018761682934473,0.5250135685488411
181.801,4.060608633836287,-0.01701876049184097,0.525013568548176
181.801,4.060608632413942,-0.017018759300744975,0.5250135685475114
181.801,4.060608630991167,-0.01701875810964654,0.5250135685468469
181.801,4.060608629567962,-0.017018756918545628,0.5250135685461825
181.801,4.0606086281443305,-0.017018755727442242,0.5250135685455187
181.801,4.060608626720269,-0.01701875453633634,0.525013568544855
181.801,4.060608625295778,-0.017018753345227972,0.5250135685441917
181.801,4.060608623870859,-0.017018752154117123,0.5250135685435285
181.801,4.060608622445512,-0.0170187509630038,0.5250135685428656
181.801,4.060608621019737,-0.017018749771888008,0.5250135685422032
181.801,4.060608619593533,-0.017018748580769714,0.5250135685415409
181.801,4.060608618166904,-0.017018747389648956,0.5250135685408789
181.801,4.060608616739844,-0.017018746198525694,0.5250135685402172
181.801,4.060608615312359,-0.01701874500739998,0.5250135685395557
181.801,4.060608613884447,-0.017018743816271813,0.5250135685388947
181.801,4.0606086124561065,-0.01701874262514113,0.5250135685382337
181.801,4.06060861102734,-0.017018741434008007,0.5250135685375732
181.801,4.060608609598146,-0.01701874024287238,0.5250135685369128
181.801,4.060608608168527,-0.017018739051734295,0.5250135685362527
181.801,4.060608606738481,-0.017018737860593706,0.5250135685355929
181.801,4.060608605308008,-0.017018736669450633,0.5250135685349334
181.801,4.06060860387711,-0.01701873547830509,0.5250135685342742
181.801,4.060608602445786,-0.01701873428715706,0.5250135685336152
181.801,4.060608601014037,-0.017018733096006548,0.5250135685329566
181.801,4.060608599581863,-0.01701873190485356,0.5250135685322981
181.801,4.060608598149263,-0.017018730713698117,0.5250135685316399
181.801,4.0606085967162375,-0.01701872952254021,0.5250135685309821
181.801,4.060608595282787,-0.01701872833137981,0.5250135685303245
181.801,4.060608593848912,-0.017018727140216922,0.5250135685296673
181.801,4.060608592414612,-0.017018725949051572,0.5250135685290102
181.801,4.0606085909798875,-0.017018724757883748,0.5250135685283535
181.801,4.0606085895447395,-0.017018723566713422,0.5250135685276969
181.801,4.060608588109168,-0.01701872237554063,0.5250135685270407
181.801,4.060608586673172,-0.017018721184365343,0.5250135685263848
181.801,4.060608585236753,-0.017018719993187614,0.5250135685257291
181.801,4.06060858379991,-0.017018718802007334,0.5250135685250737
181.801,4.060608582362644,-0.017018717610824647,0.5250135685244186
181.801,4.0606085809249555,-0.017018716419639455,0.5250135685237638
181.801,4.060608579486843,-0.01701871522845181,0.5250135685231092
181.801,4.060608578048308,-0.01701871403726164,0.525013568522455
181.801,4.060608576609351,-0.01701871284606902,0.5250135685218009
181.801,4.060608575169971,-0.017018711654873918,0.5250135685211472
181.801,4.060608573730169,-0.017018710463676336,0.5250135685204936
181.801,4.060608572289945,-0.0170187092724763,0.5250135685198405
181.801,4.0606085708493,-0.017018708081273756,0.5250135685191875
181.801,4.060608569408233,-0.017018706890068763,0.5250135685185349
181.801,4.060608567966743,-0.017018705698861263,0.5250135685178825
181.801,4.060608566524834,-0.0170187045076513,0.5250135685172304
181.801,4.060608565082502,-0.017018703316438843,0.5250135685165785
181.801,4.0606053141318315,-0.017018683468882675,0.5250135428109323
181.801,4.060523022888689,-0.01701815452263937,0.5250135322870693
181.801,4.060330709985688,-0.017016907045913573,0.525013531165117
181.801,4.060028396848564,-0.017014946922976025,0.5250135310413065
181.801,4.059616085727057,-0.017012273816654315,0.5250135310215616
181.801,4.0590937768554465,-0.017008887537434413,0.5250135310110569
181.801,4.058461470255763,-0.017004787929175157,0.5250135309996555
181.801,4.057719165928254,-0.016999974840582587,0.5250135309861983
181.801,4.056866863870995,-0.016994448121666554,0.5250135309704443
181.801,4.055905837656576,-0.016988217466310438,0.5250135517599381
181.801,4.0549058234853845,-0.016981722389858567,0.5250135668702764
181.801,4.053905839233848,-0.016975236492267252,0.5250135682274313
181.801,4.052905858054478,-0.01696874968401369,0.5250135683523799
181.801,4.051866459642145,-0.016962014289102177,0.5250135339496876
181.801,4.050718170498443,-0.01695456369757065,0.5250135311694382
181.801,4.049459877443634,-0.01694639883990112,0.525013530850805
181.801,4.048091585995481,-0.016937519516087837,0.5250135307883969
181.801,4.046613296733038,-0.016927925500448675,0.5250135307498126
181.801,4.045025009712013,-0.016917616639331532,0.5250135307101156
181.801,4.043326724933465,-0.01690659279037678,0.5250135306664243
181.801,4.041518442392761,-0.016894853813996497,0.52501353061817
181.801,4.039600162084445,-0.01688239957238728,0.5250135305650059
181.801,4.037603320131375,-0.016869426323976835,0.5250135641854179
181.801,4.035603351149856,-0.01685643929285238,0.5250135675250989
181.801,4.033603389692648,-0.016843450998183688,0.5250135678202262
181.801,4.03160342895871,-0.016830461319537374,0.5250135677934443
181.801,4.029603468226338,-0.01681747036044749,0.5250135677305457
181.801,4.027603507418326,-0.016804478141534008,0.5250135676619111
181.801,4.025603546524547,-0.016791484671282792,0.5250135675907599
181.801,4.023603585541491,-0.016778489956721238,0.5250135675174418
181.801,4.021554326878239,-0.0167651815453237,0.5250135324214839
181.801,4.019395056287984,-0.01675114884890689,0.5250135301396155
181.801,4.0171257829579,-0.0167364002101963,0.5250135298178151
181.801,4.014746511293845,-0.01672093535659204,0.5250135296965712
181.801,4.012257241752484,-0.01670475409796968,0.5250135295899528
181.801,4.009657974372517,-0.016687856307403486,0.5250135294779202
181.801,4.006948709149105,-0.01667024186933226,0.5250135293580803
181.801,4.00412944607288,-0.016651910672454626,0.525013529229903
181.801,4.001200185133813,-0.01663286260892149,0.5250135290930538
181.801,3.9982012421771107,-0.016613351939439084,0.5250135633957034
181.801,3.995201293826349,-0.016593841055666872,0.5250135659580315
181.801,3.9922013513575014,-0.016574328377425594,0.5250135660912709
181.801,3.989201409332429,-0.016554813973452837,0.5250135659655615
181.801,3.9862014671728923,-0.016535297948760512,0.5250135658093892
181.801,3.9832015248154122,-0.016515780337284066,0.5250135656471484
181.801,3.980201582250062,-0.016496261162918704,0.5250135654815282
181.801,3.9771710016777675,-0.01647654884920092,0.5250135316964168
181.801,3.9740337519409357,-0.016456133006804537,0.5250135280631949
181.801,3.9707864965617192,-0.01643499979404677,0.5250135275127334
181.801,3.9674292424390427,-0.016413149217056694,0.5250135272780141
181.801,3.963961990292858,-0.01639058109802141,0.5250135270683678
181.801,3.960384740188057,-0.016367295350591584,0.5250135268528822
181.801,3.956697492121445,-0.016343291906026392,0.5250135266283121
181.801,3.9529002460832605,-0.01631857070205452,0.5250135263943791
181.801,3.9489930020634136,-0.016293131681428347,0.5250135261511555
181.801,3.944999416901389,-0.016267121318098206,0.525013558611321
181.801,3.940999481833457,-0.016241075271987426,0.5250135626218125
181.801,3.9369995559535114,-0.016215027876994928,0.5250135628127994
181.801,3.932999630754067,-0.01618897877510942,0.5250135626025261
181.801,3.9289997053332537,-0.016162928129697697,0.5250135623490756
181.801,3.924999779596955,-0.01613687600385973,0.5250135620908496
181.801,3.9209998535358377,-0.01611082244461285,0.5250135618322613
181.801,3.9169506296309633,-0.016084454273291988,0.5250135265514584
181.801,3.912791393536316,-0.016057359992478967,0.5250135240886692
181.801,3.90852215450831,-0.01602954803591168,0.5250135235856755
181.801,3.9041429169540174,-0.016001018212241543,0.5250135232852084
181.801,3.8996536813351415,-0.01597177042902492,0.5250135230024462
181.801,3.89505444769702,-0.015941804660593722,0.5250135227184517
181.801,3.890345216042941,-0.01591112089417351,0.5250135224320077
181.801,3.885525986373241,-0.01587971912192318,0.5250135221438383
181.801,3.880596758689262,-0.015847599339564082,0.5250135218549408
181.801,3.875597848837707,-0.015815016430070883,0.5250135560148799
181.801,3.8705979334344844,-0.01578243373788966,0.525013558445718
181.801,3.865598023768167,-0.015749849769183907,0.5250135584593586
181.801,3.8605981144155184,-0.015717264636557277,0.5250135582265267
181.801,3.8555982048145223,-0.015684678478726496,0.5250135579762375
181.801,3.8505982949187416,-0.015652091358436218,0.5250135577333744
181.801,3.8455983847359456,-0.015619503325016453,0.5250135575010833
181.801,3.84059847427986,-0.015586914423750469,0.525013557280191
181.801,3.835598563565319,-0.015554324697152132,0.5250135570712624
181.801,3.830598652607821,-0.015521734185113973,0.5250135568748113
181.801,3.825598741423482,-0.015489142924867371,0.5250135566913189
181.801,3.820598830029001,-0.015456550950906377,0.5250135565212344
181.801,3.8155989184416264,-0.015423958294906432,0.5250135563649734
181.801,3.8105990066791087,-0.015391364985646819,0.5250135562229176
181.801,3.8055990947596623,-0.0153587710489395,0.5250135560954127
181.801,3.8005991827019194,-0.015326176507564595,0.525013555982768
181.801,3.795599270524878,-0.015293581381213818,0.5250135558852562
181.801,3.7905993582478636,-0.015260985686441178,0.5250135558031115
181.801,3.7855994458904734,-0.015228389436621874,0.5250135557365302
181.801,3.7805995334725284,-0.015195792641918933,0.5250135556856695
181.801,3.7755996210140284,-0.015163195309257733,0.5250135556506474
181.801,3.770599708535098,-0.015130597442309091,0.5250135556315423
181.801,3.765599796055936,-0.015097999041479978,0.5250135556283925
181.801,3.7605998835967687,-0.015065400103912741,0.525013555641197
181.801,3.7555999711777943,-0.015032800623492198,0.5250135556699145
181.801,3.7506000588191366,-0.01500020059086117,0.525013555714464
181.801,3.7456001465407924,-0.014967599993443891,0.5250135557747251
181.801,3.7406002343625824,-0.014934998815477524,0.525013555850538
181.801,3.7356003223041014,-0.01490239703805179,0.525013555941704
181.801,3.7306004103846693,-0.014869794639156204,0.5250135560479863
181.801,3.725600498623283,-0.014837191593735255,0.5250135561691098
181.801,3.7206005870385686,-0.014804587873751121,0.525013556304763
181.801,3.715600675648736,-0.014771983448253865,0.5250135564545975
181.801,3.7106007644715304,-0.014739378283458839,0.5250135566182298
181.801,3.7056008535241918,-0.014706772342831327,0.5250135567952416
181.801,3.7006009428234083,-0.014674165587177877,0.5250135569851817
181.801,3.695601032385277,-0.014641557974744463,0.5250135571875663
181.801,3.6906011222252615,-0.014608949461320853,0.5250135574018802
181.801,3.6856012123581565,-0.014576340000351268,0.5250135576275787
181.801,3.6806013027980478,-0.014543729543050787,0.525013557864089
181.801,3.675601393558277,-0.014511118038527492,0.5250135581108107
181.801,3.6706014846514097,-0.014478505433909694,0.5250135583671183
181.801,3.6656015760892053,-0.014445891674478186,0.525013558632362
181.801,3.6606016678825832,-0.014413276703803168,0.52501355890587
181.801,3.6556017600415984,-0.014380660463885364,0.5250135591869497
181.801,3.650601852575418,-0.014348042895301059,0.5250135594748897
181.801,3.645601945492293,-0.014315423937350741,0.5250135597689614
181.801,3.6406020387995444,-0.014282803528211027,0.5250135600684207
181.801,3.6356021325035393,-0.014250181605089033,0.5250135603725105
181.801,3.6306022266096782,-0.014217558104379722,0.5250135606804618
181.801,3.6256023211223787,-0.014184932961824761,0.5250135609914961
181.801,3.6206024160450685,-0.014152306112673336,0.5250135613048272
181.801,3.6156025113801724,-0.014119677491844099,0.5250135616196633
181.801,3.6106026071291106,-0.014087047034087884,0.5250135619352083
181.801,3.6056027032922913,-0.014054414674150879,0.5250135622506651
181.801,3.6006027998691104,-0.014021780346937992,0.5250135625652366
181.801,3.5956028968579563,-0.013989143987675413,0.5250135628781275
181.801,3.59060299425621,-0.01395650553207275,0.5250135631885473
181.801,3.5856030920602526,-0.013923864916483831,0.5250135634957114
181.801,3.5806031902654785,-0.013891222078065802,0.5250135637988433
181.801,3.575603288866299,-0.013858576954936332,0.5250135640971769
181.801,3.570603387856163,-0.01382592948632842,0.5250135643899578
