Time,X Position,Y Position,Z Position
738.512,3.333573150174852,-0.04861312677564123,0.5250135644786124
738.512,3.3295736055881475,-0.048552261704176605,0.5250135642323657
738.512,3.3255740607110167,-0.048491394820689766,0.5250135639831186
738.512,3.321574515538888,-0.04843052616745041,0.5250135637312641
738.512,3.3175749700676995,-0.04836965578719992,0.5250135634771999
738.512,3.3135754242938953,-0.04830878372308275,0.5250135632213269
738.512,3.3095758782144378,-0.04824791001857781,0.5250135629640489
738.512,3.305576331826808,-0.04818703471742873,0.5250135627057723
738.512,3.3015767851290154,-0.04812615786357409,0.5250135624469044
738.512,3.2975772381195956,-0.04806527950107699,0.5250135621878546
738.512,3.293577690797616,-0.04800439967405476,0.5250135619290313
738.512,3.289578143162676,-0.04794351842660836,0.5250135616708435
738.512,3.2855785952149064,-0.04788263580275188,0.5250135614136986
738.512,3.2815790469549717,-0.04782175184634228,0.5250135611580028
738.512,3.277579498384069,-0.047760866601009117,0.5250135609041597
738.512,3.2735799495039237,-0.04769998011008485,0.5250135606525702
738.512,3.2695804003167876,-0.04763909241653565,0.5250135604036312
738.512,3.2655808508254367,-0.047578203562892614,0.5250135601577357
738.512,3.261581301033166,-0.04751731359118386,0.5250135599152718
738.512,3.257581750943784,-0.04745642254286722,0.5250135596766219
738.512,3.253582200561606,-0.047395530458764025,0.5250135594421625
738.512,3.2495826498914497,-0.04733463737899391,0.5250135592122636
738.512,3.245583098938625,-0.04727374334291065,0.5250135589872874
738.512,3.2415835477089248,-0.047212848389039136,0.5250135587675886
738.512,3.237583996208619,-0.047151952555013955,0.5250135585535135
738.512,3.2335844444444417,-0.04709105587751913,0.525013558345399
738.512,3.229584892423583,-0.047030158392229564,0.525013558143573
738.512,3.2255853401536743,-0.04696926013375391,0.5250135579483529
738.512,3.221585787642779,-0.04690836113557929,0.5250135577600459
738.512,3.2175862348993785,-0.04684746143001784,0.525013557578948
738.512,3.2135866819323575,-0.046786561048154936,0.5250135574053435
738.512,3.209587128750992,-0.046725660019799685,0.5250135572395049
738.512,3.205587575364933,-0.04666475837343713,0.5250135570816924
738.512,3.201588021784192,-0.04660385613618273,0.525013556932153
738.512,3.1975884680191227,-0.046542953333739215,0.5250135567911208
738.512,3.193588914080409,-0.0464820499903553,0.5250135566588163
738.512,3.189589359979042,-0.04642114612878702,0.5250135565354457
738.512,3.1855898057263095,-0.04636024177026138,0.5250135564212012
738.512,3.18159025133377,-0.04629933693444249,0.5250135563162603
738.512,3.1775906968132412,-0.046238431639400016,0.5250135562207857
738.512,3.1735911421767775,-0.046177525901580474,0.525013556134925
738.512,3.1695915874366505,-0.046116619735780906,0.5250135560588101
738.512,3.165592032605331,-0.04605571315512516,0.5250135559925576
738.512,3.161592477695469,-0.04599480617104309,0.5250135559362684
738.512,3.1575929227198714,-0.04593389879325229,0.5250135558900273
738.512,3.1535933676914847,-0.045872991029742516,0.5250135558539031
738.512,3.1495938126233707,-0.04581208288676305,0.5250135558279483
738.512,3.145594257528689,-0.0457511743688126,0.5250135558121991
738.512,3.1415947024206736,-0.045690265478632315,0.5250135558066757
738.512,3.1375951473126125,-0.04562935621720143,0.5250135558113816
738.512,3.133595592217828,-0.0455684465837356,0.5250135558263043
738.512,3.129596037149652,-0.04550753657568835,0.5250135558514144
738.512,3.1255964821214075,-0.045446626188755106,0.5250135558866666
738.512,3.121596927146386,-0.04538571541688019,0.5250135559319996
738.512,3.117597372237827,-0.04532480425226656,0.5250135559873353
738.512,3.1135978174088965,-0.04526389268538826,0.5250135560525803
738.512,3.109598262672665,-0.045202980705005766,0.5250135561276248
738.512,3.105598708042088,-0.045142068298183916,0.5250135562123438
738.512,3.101599153529986,-0.0450811554503129,0.5250135563065964
738.512,3.0975995991490195,-0.04502024214513138,0.5250135564102268
738.512,3.0936000449116743,-0.044959328364752686,0.525013556523064
738.512,3.089600490830239,-0.044898414089693486,0.5250135566449223
738.512,3.0856009369167863,-0.04483749929890506,0.5250135567756016
738.512,3.081601383183149,-0.04477658396980685,0.5250135569148878
738.512,3.0776018296409093,-0.04471566807832276,0.5250135570625527
738.512,3.073602276301374,-0.04465475159891967,0.5250135572183552
738.512,3.0696027231755574,-0.0445938345046484,0.5250135573820409
738.512,3.065603170274167,-0.04453291676718679,0.5250135575533424
738.512,3.061603617607581,-0.04447199835688504,0.5250135577319811
738.512,3.0576040651858363,-0.04441107924281334,0.5250135579176658
738.512,3.0536045130186116,-0.044350159392811145,0.5250135581100945
738.512,3.0496049611152074,-0.044289238773538936,0.5250135583089541
738.512,3.045605409484539,-0.04422831735053141,0.5250135585139214
738.512,3.0416058581351146,-0.04416739508825283,0.5250135587246636
738.512,3.037606307075027,-0.044106471950153735,0.5250135589408382
738.512,3.033606756311939,-0.044045547898729574,0.5250135591620946
738.512,3.029607205853069,-0.043984622895580715,0.5250135593880736
738.512,3.025607655705183,-0.04392369690147392,0.5250135596184087
738.512,3.02160810587458,-0.043862769876405236,0.5250135598527262
738.512,3.0176085563670845,-0.04380184177966395,0.5250135600906466
738.512,3.013609007188039,-0.04374091256989772,0.5250135603317838
738.512,3.0096094583422905,-0.04367998220517889,0.5250135605757476
738.512,3.0056099098341855,-0.04361905064307158,0.525013560822142
738.512,3.0016103616675647,-0.04355811784069952,0.5250135610705684
738.512,2.9976108138457525,-0.04349718375481487,0.525013561320624
738.512,2.9936112663715555,-0.04343624834186731,0.5250135615719042
738.512,2.989611719247257,-0.04337531155807369,0.5250135618240016
738.512,2.985612172474612,-0.0433143733594883,0.5250135620765082
738.512,2.9816126260548472,-0.043253433702073206,0.5250135623290151
738.512,2.977613079988654,-0.04319249254176864,0.5250135625811132
738.512,2.9736135342761947,-0.04313154983456358,0.5250135628323945
738.512,2.9696139889170956,-0.04307060553656615,0.525013563082452
738.512,2.9656144439104515,-0.04300965960407395,0.5250135633308806
738.512,2.961614899254824,-0.04294871199364396,0.5250135635772781
738.512,2.957615354948248,-0.042887762662162196,0.5250135638212454
738.512,2.9536158109882313,-0.04282681156691252,0.5250135640623874
738.512,2.9496162673717614,-0.04276585866564525,0.5250135643003133
738.512,2.9456167240953066,-0.042704903916644714,0.5250135645346378
738.512,2.941617181154825,-0.04264394727879589,0.5250135647649807
738.512,2.937617638545769,-0.042582988711650435,0.5250135649909692
738.512,2.9336180962630958,-0.04252202817549133,0.5250135652122365
738.512,2.9296185543012716,-0.04246106563139643,0.5250135654284241
738.512,2.92561901265428,-0.04240010104130086,0.525013565639181
738.512,2.9216194713156374,-0.0423391343680579,0.5250135658441654
738.512,2.917619930278398,-0.04227816557549843,0.5250135660430444
738.512,2.913620389535165,-0.04221719462848896,0.5250135662354951
738.512,2.9096208490781064,-0.042156221492987686,0.5250135664212049
738.512,2.9056213088989633,-0.042095246136099225,0.5250135665998716
738.512,2.9016217689890675,-0.04203426852612703,0.5250135667712048
738.512,2.8976222293393503,-0.04197328863262436,0.5250135669349256
738.512,2.8936226899403605,-0.04191230642644286,0.5250135670907673
738.512,2.8896231507822794,-0.04185132187977939,0.5250135672384756
738.512,2.885623611854935,-0.04179033496622047,0.5250135673778096
738.512,2.8816240731478193,-0.04172934566078447,0.5250135675085414
738.512,2.877624534650106,-0.04166835393996186,0.5250135676304575
738.512,2.8736249963506637,-0.04160735978175265,0.5250135677433576
738.512,2.8696254582380796,-0.04154636316570174,0.5250135678470567
738.512,2.8656259203006758,-0.04148536407293166,0.5250135679413838
738.512,2.861626382526523,-0.04142436248617275,0.5250135680261834
738.512,2.8576268449034674,-0.04136335838979096,0.5250135681013152
738.512,2.8536273074191456,-0.04130235176981276,0.525013568166654
738.512,2.849627770061004,-0.04124134261394768,0.5250135682220908
738.512,2.8456282328163223,-0.041180330911607894,0.5250135682675319
738.512,2.8416286956722296,-0.04111931665392522,0.5250135683029
738.512,2.837629158615729,-0.04105829983376545,0.5250135683281337
738.512,2.8336296216337136,-0.04099728044573973,0.525013568343188
738.512,2.8296300847129947,-0.040936258486213156,0.525013568348034
738.512,2.8256305478403156,-0.04087523395331078,0.5250135683426593
738.512,2.8216310110023763,-0.04081420684692051,0.5250135683270678
738.512,2.817631474185855,-0.04075317716869342,0.5250135683012795
738.512,2.813631937377428,-0.04069214492204118,0.5250135682653312
738.512,2.809632400563793,-0.040631110112130484,0.5250135682192755
738.512,2.805632863731686,-0.04057007274587501,0.5250135681631815
738.512,2.801633326867909,-0.04050903283192436,0.5250135680971342
738.512,2.7976337899593466,-0.04044799038065012,0.5250135680212344
738.512,2.793634252992987,-0.04038694540412947,0.5250135679355993
738.512,2.789634715955946,-0.04032589791612586,0.5250135678403606
738.512,2.785635178835483,-0.04026484793206705,0.5250135677356663
738.512,2.7816356416190264,-0.04020379546902041,0.5250135676216794
738.512,2.777636104294189,-0.040142740545665696,0.5250135674985772
738.512,2.773636566848791,-0.04008168318226521,0.5250135673665521
738.512,2.7696370292708785,-0.040020623400631505,0.5250135672258107
738.512,2.7656374915487416,-0.03995956122409238,0.5250135670765735
738.512,2.7616379536709363,-0.03989849667745369,0.5250135669190747
738.512,2.7576384156262983,-0.0398374297869597,0.5250135667535614
738.512,2.753638877403964,-0.03977636058025115,0.5250135665802939
738.512,2.749639338993387,-0.039715289086321034,0.5250135663995448
738.512,2.745639800384355,-0.039654215335468285,0.5250135662115984
738.512,2.7416402615670052,-0.03959313935924942,0.525013566016751
738.512,2.737640722531843,-0.03953206119042796,0.5250135658153097
738.512,2.733641183269753,-0.03947098086292218,0.525013565607592
738.512,2.729641643772017,-0.03940989841175074,0.5250135653939259
738.512,2.7256421040303254,-0.03934881387297694,0.5250135651746483
738.512,2.721642564036792,-0.03928772728365085,0.5250135649501055
738.512,2.717643023783968,-0.03922663868175011,0.5250135647206524
738.512,2.7136434832648497,-0.03916554810611938,0.5250135644866514
738.512,2.7096439424728938,-0.039104455596408,0.5250135642484722
738.512,2.7056444014020262,-0.039043361193006866,0.5250135640064914
738.512,2.7016448600466507,-0.038982264936983625,0.5250135637610914
738.512,2.69764531840166,-0.03892116687001712,0.5250135635126606
738.512,2.693645776462443,-0.038860067034330766,0.5250135632615917
738.512,2.689646234224891,-0.03879896547262495,0.5250135630082818
738.512,2.685646691685407,-0.03873786222800896,0.5250135627531319
738.512,2.6816471488409075,-0.038676757343931834,0.5250135624965455
738.512,2.6776476056888323,-0.03861565086411304,0.5250135622389286
738.512,2.6736480622271435,-0.03855454283247246,0.5250135619806888
738.512,2.669648518454333,-0.038493433293060306,0.525013561722235
738.512,2.665648974369423,-0.03843232228998652,0.5250135614639762
738.512,2.661649429971967,-0.038371209867350466,0.5250135612063208
738.512,2.657649885262052,-0.038310096069170255,0.5250135609496769
738.512,2.6536503402402967,-0.038248980939312414,0.5250135606944504
738.512,2.6496507949078536,-0.03818786452142174,0.5250135604410453
738.512,2.6456512492664017,-0.038126746858851514,0.5250135601898627
738.512,2.6416517033181504,-0.038065627994594266,0.5250135599412997
738.512,2.637652157065831,-0.03800450797121288,0.5250135596957498
738.512,2.6336526105126956,-0.03794338683077266,0.5250135594536015
738.512,2.6296530636625084,-0.037882264614774105,0.5250135592152376
738.512,2.6256535165195425,-0.037821141364086465,0.5250135589810352
738.512,2.6216539690885727,-0.037760017118882404,0.5250135587513644
738.512,2.617654421374867,-0.03769889191857389,0.5250135585265885
738.512,2.61365487338418,-0.03763776580174895,0.5250135583070624
738.512,2.60965532512274,-0.0375766388061102,0.5250135580931333
738.512,2.6056557765972426,-0.03751551096841455,0.5250135578851389
738.512,2.60165622781484,-0.037454382324414275,0.5250135576834076
738.512,2.5976566787831263,-0.03739325290880007,0.525013557488258
738.512,2.593657129510129,-0.037332122755145455,0.5250135572999975
738.512,2.589657580004294,-0.03727099189585303,0.5250135571189234
738.512,2.5856580302744736,-0.03720986036210298,0.5250135569453207
738.512,2.5816584803299096,-0.037148728183802895,0.5250135567794629
738.512,2.577658930180224,-0.037087595389540144,0.5250135566216112
738.512,2.5736593798353953,-0.0370264620065362,0.5250135564720135
738.512,2.5696598293057527,-0.03696532806060296,0.5250135563309052
738.512,2.5656602786019502,-0.036904193576101633,0.5250135561985072
738.512,2.561660727734954,-0.03684305857590389,0.5250135560750274
738.512,2.5576611767160276,-0.036781923081355056,0.525013555960659
738.512,2.5536616255567077,-0.03672078711224024,0.5250135558555804
738.512,2.54966207426879,-0.03665965068675254,0.5250135557599556
738.512,2.5456625228643084,-0.03659851382146419,0.5250135556739333
738.512,2.5416629713555183,-0.03653737653129981,0.5250135555976466
738.512,2.5376634197548746,-0.036476238829512835,0.5250135555312134
738.512,2.533663868075011,-0.03641510072766415,0.5250135554747357
738.512,2.5296643163287245,-0.03635396223560379,0.5250135554282994
738.512,2.525664764528948,-0.03629282336145516,0.5250135553919746
738.512,2.5216652126887347,-0.03623168411160206,0.5250135553658152
738.512,2.5176656608212364,-0.03617054449067849,0.5250135553498585
738.512,2.513666108939683,-0.03610940450156128,0.525013555344126
738.512,2.5096665570573573,-0.036048264145365584,0.5250135553486224
738.512,2.505667005187579,-0.03598712342144309,0.5250135553633364
738.512,2.5016674533436802,-0.035925982327383185,0.5250135553882398
738.512,2.497667901538985,-0.03586484085901665,0.5250135554232889
738.512,2.4936683497867884,-0.035803699010422574,0.5250135554684231
738.512,2.489668798100335,-0.03574255677393774,0.525013555523566
738.512,2.485669246492796,-0.03568141414016903,0.5250135555886251
738.512,2.4816696949772523,-0.03562027109800835,0.5250135556634921
738.512,2.477670143566669,-0.035559127634650536,0.5250135557480426
738.512,2.4736705922738786,-0.03549798373561396,0.5250135558421376
738.512,2.4696710411115554,-0.03543683938476345,0.525013555945622
738.512,2.465671490092201,-0.035375694564336466,0.5250135560583261
738.512,2.461671939228121,-0.035314549254971406,0.5250135561800652
738.512,2.457672388531404,-0.035253403435738614,0.5250135563106404
738.512,2.4536728380139072,-0.03519225708417383,0.5250135564498384
738.512,2.449673287687232,-0.03513111017631436,0.5250135565974325
738.512,2.445673737562709,-0.0350699626867373,0.5250135567531822
738.512,2.441674187651379,-0.035008814588600286,0.5250135569168342
738.512,2.4376746379639735,-0.03494766585368449,0.5250135570881223
738.512,2.433675088510901,-0.034886516452439814,0.5250135572667682
738.512,2.4296755393022247,-0.03482536635403208,0.5250135574524822
738.512,2.4256759903476555,-0.03476421552639258,0.5250135576449628
738.512,2.4216764416565257,-0.03470306393626934,0.5250135578438979
738.512,2.4176768932377835,-0.03464191154928024,0.525013558048965
738.512,2.4136773450999716,-0.034580758329968216,0.5250135582598319
738.512,2.409677797251217,-0.03451960424185808,0.5250135584761569
738.512,2.4056782496992186,-0.03445844924751468,0.5250135586975899
738.512,2.4016787024512327,-0.0343972933086029,0.5250135589237725
738.512,2.3976791555140626,-0.034336136385949186,0.5250135591543388
738.512,2.393679608894048,-0.03427497843960406,0.5250135593889154
738.512,2.3896800625970536,-0.034213819428906105,0.5250135596271231
738.512,2.3856805166284616,-0.0341526593125472,0.5250135598685769
738.512,2.381680970993159,-0.03409149804863846,0.525013560112886
738.512,2.377681425695536,-0.0340303355947774,0.5250135603596557
738.512,2.373681880739475,-0.03396917190811577,0.5250135606084869
738.512,2.3696823361283457,-0.03390800694542809,0.5250135608589777
738.512,2.365682791864995,-0.03384684066318088,0.525013561110723
738.512,2.3616832479517504,-0.03378567301760239,0.5250135613633159
738.512,2.3576837043904133,-0.033724503964752635,0.5250135616163484
738.512,2.3536841611822514,-0.03366333346059365,0.5250135618694117
738.512,2.3496846183280033,-0.03360216146106002,0.5250135621220966
738.512,2.3456850758278738,-0.033540987922129506,0.5250135623739951
738.512,2.341685533681535,-0.03347981279989342,0.5250135626246999
738.512,2.337685991888124,-0.03341863605062688,0.525013562873806
738.512,2.33368645044625,-0.033357457630858844,0.5250135631209109
738.512,2.3296869093539887,-0.03329627749744168,0.5250135633656151
738.512,2.325687368608892,-0.03323509560762021,0.5250135636075232
738.512,2.321687828207991,-0.033173911919100255,0.525013563846244
738.512,2.3176882881477963,-0.03311272639011609,0.5250135640813918
738.512,2.313688748424309,-0.03305153897949766,0.5250135643125864
738.512,2.309689209033024,-0.032990349646736083,0.5250135645394536
738.512,2.3056896699689373,-0.03292915835204875,0.525013564761627
738.512,2.3016901312265565,-0.032867965056442856,0.5250135649787466
738.512,2.297690592799906,-0.032806769721777984,0.5250135651904615
738.512,2.2936910546825384,-0.032745572310827024,0.525013565396429
738.512,2.289691516867548,-0.03268437278733588,0.5250135655963152
738.512,2.2856919793475736,-0.03262317111608125,0.5250135657897967
738.512,2.2816924421148195,-0.03256196726292735,0.5250135659765601
738.512,2.2776929051610613,-0.03250076119488028,0.5250135661563025
738.512,2.2736933684776637,-0.03243955288014105,0.5250135663287322
738.512,2.2696938320555913,-0.03237834228815633,0.5250135664935697
738.512,2.2656942958854245,-0.03231712938966752,0.5250135666505471
738.512,2.261694759957374,-0.03225591415675742,0.5250135667994096
738.512,2.2576952242612958,-0.03219469656289499,0.525013566939915
738.512,2.253695688786709,-0.03213347658297789,0.5250135670718343
738.512,2.2496961535228146,-0.032072254193372625,0.5250135671949528
738.512,2.245696618458503,-0.032011029371952444,0.5250135673090698
738.512,2.241697083582386,-0.03194980209813261,0.5250135674139984
738.512,2.2376975488828053,-0.0318885723529036,0.5250135675095668
738.512,2.2336980143478526,-0.03182734011886134,0.5250135675956186
738.512,2.229698479965391,-0.031766105380235214,0.5250135676720118
738.512,2.225698945723073,-0.031704868122913274,0.5250135677386205
738.512,2.221699411608362,-0.03164362833446492,0.5250135677953343
738.512,2.2176998776085477,-0.031582386004160676,0.5250135678420582
738.512,2.2137003437107716,-0.03152114112298952,0.5250135678787138
738.512,2.2097008099020465,-0.03145989368367328,0.5250135679052385
738.512,2.2057012761692736,-0.03139864368067837,0.5250135679215859
738.512,2.20170174249927,-0.03133739111022462,0.5250135679277261
738.512,2.197702208878782,-0.03127613597029132,0.5250135679236453
738.512,2.1937026752945137,-0.031214878260620593,0.525013567909346
738.512,2.1897031417331423,-0.031153617982717756,0.5250135678848474
738.512,2.1857036081813446,-0.031092355139849006,0.5250135678501846
738.512,2.1817040746258125,-0.031031089737036242,0.5250135678054093
738.512,2.1777045410532803,-0.030969821781048963,0.5250135677505892
738.512,2.173705007450542,-0.030908551280393517,0.5250135676858081
738.512,2.1697054738044743,-0.030847278245299647,0.5250135676111658
738.512,2.1657059401020553,-0.03078600268770399,0.5250135675267777
738.512,2.161706406330388,-0.030724724621231114,0.5250135674327752
738.512,2.1577068724767203,-0.030663444061171746,0.5250135673293046
738.512,2.153707338528463,-0.030602161024458285,0.5250135672165277
738.512,2.1497078044732145,-0.03054087552963785,0.5250135670946208
738.512,2.1457082702987744,-0.030479587596842554,0.5250135669637754
738.512,2.14170873599317,-0.030418297247757378,0.5250135668241969
738.512,2.1377092015446695,-0.03035700450558551,0.5250135666761045
738.512,2.1337096669418054,-0.03029570939501125,0.5250135665197316
738.512,2.129710132173388,-0.030234411942160574,0.5250135663553245
738.512,2.125710597228528,-0.030173112174559306,0.5250135661831422
738.512,2.1217110620966513,-0.030111810121089273,0.5250135660034564
738.512,2.1177115267675166,-0.030050505811942005,0.5250135658165509
738.512,2.1137119912312303,-0.02998919927857039,0.5250135656227207
738.512,2.1097124554782667,-0.02992789055363855,0.5250135654222722
738.512,2.105712919499477,-0.029866579670969628,0.5250135652155223
738.512,2.101713383286108,-0.02980526666549162,0.5250135650027978
738.512,2.097713846829816,-0.029743951573181632,0.5250135647844355
738.512,2.093714310122679,-0.029682634431008204,0.5250135645607807
738.512,2.0897147731572083,-0.029621315276872343,0.5250135643321877
738.512,2.085715235926364,-0.029559994149546853,0.5250135640990183
738.512,2.081715698423563,-0.029498671088614373,0.5250135638616417
738.512,2.0777161606426895,-0.029437346134404067,0.5250135636204339
738.512,2.0737166225781087,-0.029376019327927196,0.5250135633757773
738.512,2.0697170842246706,-0.029314690710811414,0.5250135631280594
738.512,2.0657175455777224,-0.02925336032523441,0.5250135628776726
738.512,2.0617180066331113,-0.029192028213856264,0.5250135626250142
738.512,2.0577184673871973,-0.029130694419751378,0.5250135623704844
738.512,2.053718927836854,-0.02906935898633953,0.5250135621144866
738.512,2.0497193879794753,-0.029008021957316478,0.5250135618574268
738.512,2.0457198478129803,-0.02894668337658398,0.5250135615997125
738.512,2.041720307335816,-0.02888534328817977,0.5250135613417525
738.512,2.0377207665469586,-0.028824001736206972,0.5250135610839556
738.512,2.033721225445918,-0.0287626587647638,0.5250135608267306
738.512,2.029721684032735,-0.02870131441787291,0.5250135605704855
738.512,2.025722142307984,-0.028639968739410843,0.5250135603156264
738.512,2.0217226002727724,-0.028578621773038163,0.5250135600625575
738.512,2.017723057928735,-0.028517273562129443,0.52501355981168
738.512,2.013723515278037,-0.028455924149703975,0.5250135595633916
738.512,2.0097239723233646,-0.028394573578356983,0.5250135593180858
738.512,2.005724429067925,-0.028333221890191558,0.5250135590761518
738.512,2.0017248855154417,-0.02827186912675131,0.5250135588379724
738.512,1.997725341670144,-0.02821051532895378,0.5250135586039256
738.512,1.993725797536765,-0.028149160537025316,0.525013558374382
738.512,1.9897262531205315,-0.02808780479043647,0.5250135581497052
738.512,1.9857267084271562,-0.028026448127839054,0.5250135579302511
738.512,1.9817271634628286,-0.027965090587004252,0.5250135577163672
738.512,1.9777276182342056,-0.02790373220476232,0.525013557508392
738.512,1.9737280727484006,-0.027842373016943617,0.5250135573066548
738.512,1.9697285270129714,-0.027781013058321282,0.5250135571114745
738.512,1.9657289810359093,-0.027719652362555813,0.5250135569231601
738.512,1.9617294348256256,-0.027658290962141018,0.5250135567420091
738.512,1.9577298883909373,-0.027596928888352284,0.5250135565683077
738.512,1.9537303417410563,-0.02753556617119637,0.5250135564023305
738.512,1.9497307948855704,-0.027474202839363616,0.5250135562443391
738.512,1.945731247834431,-0.02741283892018194,0.5250135560945829
738.512,1.9417317005979364,-0.027351474439573243,0.5250135559532979
738.512,1.9377321531867144,-0.02729010942201192,0.5250135558207065
738.512,1.9337326056117063,-0.027228743890485754,0.5250135556970174
738.512,1.9297330578841494,-0.027167377866459248,0.5250135555824247
738.512,1.925733510015559,-0.027106011369839096,0.5250135554771085
738.512,1.9217339620177099,-0.02704464441894263,0.5250135553812334
738.512,1.9177344139026167,-0.02698327703046835,0.5250135552949494
738.512,1.9137348656825166,-0.026921909219469454,0.525013555218391
738.512,1.9097353173698475,-0.02686054099932956,0.525013555151677
738.512,1.9057357689772296,-0.026799172381741468,0.5250135550949109
738.512,1.901736220517445,-0.02673780337668836,0.5250135550481796
738.512,1.897736672003418,-0.026676433992428108,0.5250135550115544
738.512,1.8937371234481912,-0.026615064235479834,0.5250135549850905
738.512,1.88973757486491,-0.02655369411061362,0.5250135549688266
738.512,1.8857380262667964,-0.026492323620842903,0.5250135549627851
738.512,1.8817384776671309,-0.026430952767419705,0.5250135549669722
738.512,1.8777389290792297,-0.026369581549832585,0.5250135549813777
738.512,1.8737393805164253,-0.02630820996580765,0.5250135550059751
738.512,1.869739831992043,-0.026246838011311998,0.5250135550407212
738.512,1.8657402835193813,-0.02618546568056046,0.5250135550855571
738.512,1.8617407351116881,-0.026124092966024647,0.5250135551404076
738.512,1.8577411867821438,-0.026062719858445185,0.5250135552051813
738.512,1.853741638543836,-0.026001346346846452,0.525013555279771
738.512,1.8497420904097395,-0.025939972418554336,0.5250135553640539
738.512,1.8457425423926987,-0.025878598059216253,0.5250135554578916
738.512,1.841742994505403,-0.025817223252824425,0.5250135555611307
738.512,1.8377434467603682,-0.025755847981741433,0.5250135556736022
738.512,1.8337438991699166,-0.025694472226728406,0.5250135557951228
738.512,1.8297443517461567,-0.025633095966975914,0.5250135559254945
738.512,1.8257448045009648,-0.025571719180137144,0.5250135560645054
738.512,1.8217452574459647,-0.025510341842363858,0.5250135562119294
738.512,1.8177457105925106,-0.025448963928344517,0.5250135563675271
738.512,1.8137461639516668,-0.025387585411344706,0.5250135565310463
738.512,1.8097466175341919,-0.025326206263250103,0.5250135567022218
738.512,1.8057470713505215,-0.025264826454611426,0.5250135568807763
738.512,1.80174752541075,-0.025203445954691473,0.5250135570664205
738.512,1.7977479797246156,-0.02514206473151448,0.5250135572588542
738.512,1.793748434301485,-0.025080682751917195,0.5250135574577659
738.512,1.7897488891503368,-0.025019299981602034,0.5250135576628339
738.512,1.7857493442797494,-0.02495791638519187,0.5250135578737268
738.512,1.781749799697885,-0.02489653192628687,0.5250135580901036
738.512,1.7777502554124787,-0.024835146567522476,0.5250135583116148
738.512,1.7737507114308235,-0.024773760270629545,0.5250135585379025
738.512,1.7697511677597615,-0.024712372996495327,0.5250135587686013
738.512,1.7657516244056712,-0.024650984705226156,0.5250135590033388
738.512,1.7617520813744574,-0.02458959535621135,0.5250135592417358
738.512,1.7577525386715422,-0.024528204908188137,0.5250135594834076
738.512,1.7537529963018554,-0.024466813319307786,0.5250135597279643
738.512,1.7497534542698288,-0.024405420547202468,0.5250135599750111
738.512,1.7457539125793862,-0.024344026549053148,0.5250135602241494
738.512,1.7417543712339398,-0.024282631281658112,0.5250135604749773
738.512,1.7377548302363823,-0.024221234701502163,0.52501356072709
738.512,1.7337552895890844,-0.024159836764826043,0.525013560980081
738.512,1.7297557492938895,-0.02409843742769684,0.525013561233542
738.512,1.7257562093521124,-0.024037036646077942,0.5250135614870644
738.512,1.7217566697645341,-0.023975634375899696,0.5250135617402389
738.512,1.7177571305314046,-0.023914230573129934,0.5250135619926575
738.512,1.7137575916524395,-0.02385282519384433,0.5250135622439127
738.512,1.709758053126822,-0.023791418194296903,0.5250135624935994
738.512,1.705758514953203,-0.023730009530989922,0.5250135627413148
738.512,1.7017589771297046,-0.023668599160743427,0.5250135629866594
738.512,1.697759439653922,-0.02360718704076449,0.5250135632292371
738.512,1.6937599025229286,-0.02354577312871565,0.5250135634686567
738.512,1.689760365733279,-0.023484357382782636,0.5250135637045317
738.512,1.6857608292810156,-0.02342293976174132,0.5250135639364817
738.512,1.6817612931616757,-0.023361520225023677,0.5250135641641321
738.512,1.677761757370297,-0.023300098732782822,0.5250135643871157
738.512,1.6737622219014257,-0.0232386752459566,0.5250135646050721
738.512,1.6697626867491269,-0.02317724972633027,0.5250135648176495
738.512,1.665763151906993,-0.023115822136597585,0.5250135650245047
738.512,1.661763617368154,-0.023054392440420516,0.5250135652253034
738.512,1.657764083125288,-0.022992960602487462,0.525013565419721
738.512,1.653764549170634,-0.022931526588569614,0.5250135656074432
738.512,1.6497650154960035,-0.022870090365575937,0.5250135657881665
738.512,1.645765482092794,-0.022808651901606077,0.5250135659615985
738.512,1.641765948952003,-0.02274721116600136,0.5250135661274586
738.512,1.6377664160642418,-0.022685768129393956,0.525013566285478
738.512,1.6337668834197512,-0.02262432276375377,0.5250135664354009
738.512,1.6297673510084165,-0.022562875042433452,0.5250135665769838
738.512,1.6257678188197846,-0.022501424940211016,0.5250135667099974
738.512,1.6217682868430794,-0.02243997243333009,0.5250135668342254
738.512,1.6177687550672197,-0.022378517499538154,0.5250135669494659
738.512,1.6137692234808378,-0.022317060118122012,0.5250135670555313
738.512,1.6097696920722964,-0.022255600269941042,0.5250135671522487
738.512,1.605770160829708,-0.02219413793745785,0.52501356723946
738.512,1.601770629740954,-0.022132673104766267,0.5250135673170225
738.512,1.597771098793703,-0.022071205757616855,0.5250135673848091
738.512,1.593771567975432,-0.022009735883439782,0.5250135674427079
738.512,1.5897720372734458,-0.021948263471364995,0.5250135674906231
738.512,1.5857725066748967,-0.021886788512239498,0.5250135675284748
738.512,1.5817729761668067,-0.02182531099864216,0.5250135675561993
738.512,1.5777734457360861,-0.021763830924895505,0.525013567573749
738.512,1.573773915369556,-0.02170234828707487,0.5250135675810925
738.512,1.569774385053969,-0.0216408630830148,0.5250135675782148
738.512,1.5657748547760304,-0.021579375312312393,0.5250135675651176
738.512,1.56177532452242,-0.02151788497632808,0.5250135675418184
