Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632786.9081964,-0.48079041049645005,-0.05913955081236939,-0.06942234034398986,0.004224543459713403,0.0,0.0,0.0,0.0
1696632786.9284208,-0.514988155161282,-0.07089367007407904,-0.06510818625319637,0.001020742580294563,0.0,0.0,0.0,0.0
1696632786.9484208,-0.5477454749139875,-0.08257670820274152,-0.06142002779603835,-0.000654911389574448,0.0,0.0,0.0,0.0
1696632786.968421,-0.5796788061576558,-0.09342495169075146,-0.05740409652549871,-0.0008453010814264789,0.0,0.0,0.0,0.0
1696632786.988421,-0.6103451369172704,-0.1038381085796131,-0.05454390477452928,-0.0030472804792225734,0.0,0.0,0.0,0.0
1696632787.008421,-0.6399723087240157,-0.11347369825386464,-0.05302205828965637,-0.005513194017112292,0.0,0.0,0.0,0.0
1696632787.0286446,-0.6684099336913174,-0.12240130759640744,-0.051376947223698594,-0.0039472151547670755,0.0,0.0,0.0,0.0
1696632787.0486445,-0.6951931419326576,-0.1308030144223878,-0.052429605299072965,-0.004288429394364395,0.0,0.0,0.0,0.0
1696632787.0686445,-0.7209285787202312,-0.13918938197354833,-0.05284102100438792,-0.003911014180630483,0.0,0.0,0.0,0.0
1696632787.0886445,-0.7453919001598932,-0.14706586224015405,-0.05189695549859728,-0.0016410539392382264,0.0,0.0,0.0,0.0
1696632787.1086447,-0.7688153495892287,-0.15463888443337484,-0.05268482707372809,-0.005273588467389379,0.0,0.0,0.0,0.0
1696632787.1288674,-0.7912020877119378,-0.1617834222572378,-0.05336745689159517,-0.004297871608287126,0.0,0.0,0.0,0.0
1696632787.1488674,-0.8124774816130642,-0.1689208024833879,-0.054718987454870104,-0.006066602654755144,0.0,0.0,0.0,0.0
1696632787.1688673,-0.7886428545999431,-0.15077745375683577,-0.08702362850921817,-0.0032977608498186172,0.0,0.0,0.0,0.0
1696632787.1888673,-0.7347338782440892,-0.11656649478064454,-0.142427043243131,-0.008792711421847385,0.0,0.0,0.0,0.0
1696632787.2088673,-0.6795692677502059,-0.08128594163704352,-0.19654107106234112,-0.0076232342980802545,0.0,0.0,0.0,0.0
1696632787.2290893,-0.6219053492299611,-0.04567391740950426,-0.2482007741885589,-0.001956185791641521,0.0,0.0,0.0,0.0
1696632787.2490892,-0.5638839380733599,-0.010285582746764728,-0.29175429761602495,0.002036646706983415,0.0,0.0,0.0,0.0
1696632787.2690892,-0.5061129465648847,0.024032724142311092,-0.32808040383550463,0.004273700527846803,0.0,0.0,0.0,0.0
1696632787.2890892,-0.4488566448900242,0.05794408087936699,-0.3594982930827486,0.0044905524700880155,0.0,0.0,0.0,0.0
1696632787.3090892,-0.3930784814783402,0.08998140071374723,-0.3841038275823842,0.01287956722080711,0.0,0.0,0.0,0.0
1696632787.329311,-0.33995641910119506,0.12038972312522618,-0.4027432423154348,0.01739439181983477,0.0,0.0,0.0,0.0
1696632787.3493109,-0.290475916522957,0.14918162259211754,-0.41587803793238404,0.024366941303014835,0.0,0.0,0.0,0.0
1696632787.369311,-0.24254927510972552,0.1775124462335978,-0.4251879910484301,0.03565833717584619,0.0,0.0,0.0,0.0
1696632787.389311,-0.19682512901994167,0.20451033090469706,-0.430196558208598,0.04179207235574732,0.0,0.0,0.0,0.0
1696632787.409311,-0.15327932982497666,0.23114282609270767,-0.43214424780165733,0.04676709696650514,0.0,0.0,0.0,0.0
1696632787.4295435,-0.11156668402008804,0.25711276529415383,-0.4315162187971222,0.04320563003420838,0.0,0.0,0.0,0.0
1696632787.4495435,-0.07106964975781538,0.2825996058835762,-0.4288076864039318,0.04446266964077957,0.0,0.0,0.0,0.0
1696632787.4695435,-0.03182618991668443,0.30714147794955404,-0.4242478664558451,0.039451651275158,0.0,0.0,0.0,0.0
1696632787.4895434,0.00754413057720784,0.3315078273163096,-0.4173314119797821,0.03300222754478461,0.0,0.0,0.0,0.0
1696632787.5095434,0.04483001932285585,0.3547026153584133,-0.40983939935719593,0.027516884729266226,0.0,0.0,0.0,0.0
1696632787.5297751,0.08125459400541447,0.37677975725029583,-0.40208127953461037,0.02502451278269296,0.0,0.0,0.0,0.0
1696632787.5497751,0.11632796578702473,0.39823067498041126,-0.3934002399234391,0.024926658719778113,0.0,0.0,0.0,0.0
1696632787.569775,0.15017613562097293,0.41892675155815995,-0.3848363670156937,0.019276963546872188,0.0,0.0,0.0,0.0
1696632787.589775,0.18297058559162135,0.4385236288208527,-0.37717268138634463,0.022722059860825584,0.0,0.0,0.0,0.0
1696632787.609775,0.21514068178515336,0.45785875139852567,-0.36753198158584555,0.02151456847786908,0.0,0.0,0.0,0.0
1696632787.6299949,0.24561742739588038,0.47642200110936095,-0.35934551148878113,0.019673686474561733,0.0,0.0,0.0,0.0
1696632787.6499949,0.2748406101121717,0.49409278114993127,-0.35255758026512074,0.020780993625521698,0.0,0.0,0.0,0.0
1696632787.6699948,0.2836735023652292,0.48457153969950795,-0.30347960602166313,0.02228381671011452,0.0,0.0,0.0,0.0
1696632787.6899948,0.2783132311400793,0.4574798316151345,-0.22676290267626326,0.01846487075090413,0.0,0.0,0.0,0.0
1696632787.7099948,0.271385133561376,0.42964514044475666,-0.15467286158210425,0.017632612958550505,0.0,0.0,0.0,0.0
1696632787.7302132,0.26377480701154116,0.4024017106194344,-0.08606174993128106,0.020305687561631248,0.0,0.0,0.0,0.0
1696632787.7502131,0.2552949083515539,0.37499935033952236,-0.026530501857238244,0.02774313837289813,0.0,0.0,0.0,0.0
1696632787.7702131,0.24566396131591434,0.34787148356902714,0.024782468636189478,0.03869098424911499,0.0,0.0,0.0,0.0
1696632787.790213,0.2358209640689085,0.32247814185162,0.06771046869184912,0.04627167806029318,0.0,0.0,0.0,0.0
1696632787.810213,0.22601993277190163,0.2980249819430809,0.10253491018356711,0.04706203192472454,0.0,0.0,0.0,0.0
1696632787.8304424,0.2171146689339166,0.2763367341963245,0.1290250203359925,0.043905485421419095,0.0,0.0,0.0,0.0
1696632787.8504424,0.2092847874986389,0.2561688834902642,0.15000821573479484,0.04310728609561916,0.0,0.0,0.0,0.0
1696632787.8704424,0.20260328629480204,0.2388703668873644,0.16287569369493274,0.034266483038663836,0.0,0.0,0.0,0.0
1696632787.8904426,0.19653595052408407,0.22243162311731426,0.1709023716548507,0.022765839472413046,0.0,0.0,0.0,0.0
1696632787.9104426,0.19130337098817782,0.20722324504201903,0.1751622972197381,0.014322515577077859,0.0,0.0,0.0,0.0
1696632787.9306712,0.18614863412708713,0.19189493971588212,0.17766168980970964,0.01517457328736782,0.0,0.0,0.0,0.0
1696632787.9506712,0.1810759696144676,0.17687259237770978,0.17835367159265442,0.014453062787652017,0.0,0.0,0.0,0.0
1696632787.9706712,0.17582034257262388,0.1618301964321157,0.17803230428958933,0.014572787098586561,0.0,0.0,0.0,0.0
1696632787.9906712,0.17015497891557896,0.1476101571967423,0.17766098931461366,0.01734491065144539,0.0,0.0,0.0,0.0
1696632788.0106711,0.16452286556022083,0.13354493512973825,0.17738001954331245,0.011902300640940663,0.0,0.0,0.0,0.0
1696632788.0308871,0.15925621409164378,0.12008860025765285,0.17667701842342526,0.009478854015469544,0.0,0.0,0.0,0.0
1696632788.050887,0.15375998772455707,0.10733490643841148,0.17538121813351967,0.0077309939078986575,0.0,0.0,0.0,0.0
1696632788.070887,0.14880361947407114,0.09578279476531813,0.17336308017239832,0.0040771705098450114,0.0,0.0,0.0,0.0
1696632788.090887,0.14386037680572755,0.08476540406297402,0.17155103035874808,0.0016840528696775384,0.0,0.0,0.0,0.0
1696632788.110887,0.13943099211714,0.07419328983413286,0.16970026228583762,-0.0025678372476249972,0.0,0.0,0.0,0.0
1696632788.1311157,0.13495789640958408,0.06381281953013881,0.1673775203882617,-0.001434299629181626,0.0,0.0,0.0,0.0
1696632788.151116,0.13070448952846536,0.05395030126805665,0.16547288635869672,-0.002257848624140027,0.0,0.0,0.0,0.0
1696632788.1711159,0.1099621151655308,0.046953394477501305,0.16266138783878414,-0.0037657243665307778,0.0,0.0,0.0,0.0
1696632788.1911159,0.07785028228793481,0.04155999931979179,0.1594795244922355,-0.004283184185624121,0.0,0.0,0.0,0.0
1696632788.2111158,0.04602099535289743,0.03706730144875472,0.15682061645113266,-0.0036579559091478547,0.0,0.0,0.0,0.0
1696632788.2313418,0.014411831883118856,0.032963141545778424,0.15597270145337702,-0.006390109658241271,0.0,0.0,0.0,0.0
1696632788.2513418,-0.01657559371629401,0.029508963609696452,0.15504922807748242,-0.006952443160116682,0.0,0.0,0.0,0.0
1696632788.2713418,-0.04801369796845885,0.02593620509729922,0.1542601809942046,-0.012918283231556438,0.0,0.0,0.0,0.0
1696632788.2913418,-0.07851137951259993,0.022411894177413558,0.15270353067508313,-0.006873140111565625,0.0,0.0,0.0,0.0
1696632788.3113418,-0.10751431254720815,0.019051066919618057,0.15160101210742918,-0.010357989929616495,0.0,0.0,0.0,0.0
1696632788.331567,-0.13474789093938735,0.016108909158561658,0.15000375064898155,-0.013075896538794086,0.0,0.0,0.0,0.0
1696632788.351567,-0.1597956123941155,0.013101247605188174,0.1487309396478799,-0.015385315753519578,0.0,0.0,0.0,0.0
1696632788.371567,-0.1834644784645676,0.009924676710685683,0.1464504098486877,-0.015609067864716091,0.0,0.0,0.0,0.0
1696632788.391567,-0.205184064743605,0.006747042185860421,0.14449282677773645,-0.016838384792208706,0.0,0.0,0.0,0.0
1696632788.4115672,-0.22646601935584643,0.003931154876186192,0.142218400385372,-0.011748839169740705,0.0,0.0,0.0,0.0
1696632788.4317927,-0.24603648836456535,0.0012191963724727728,0.1401069219962312,-0.0150104081258178,0.0,0.0,0.0,0.0
1696632788.4517927,-0.2647073361905091,-0.0012229734299076538,0.13838022314776194,-0.016390653327107454,0.0,0.0,0.0,0.0
1696632788.4717927,-0.2825500611087057,-0.003571505194160313,0.136279702231229,-0.016213987022638342,0.0,0.0,0.0,0.0
1696632788.4917927,-0.29934750567327617,-0.005784077640414935,0.13409291965412082,-0.017614636570215246,0.0,0.0,0.0,0.0
1696632788.5117927,-0.3150584701219073,-0.008102212677053574,0.13206148142393648,-0.013610972091555616,0.0,0.0,0.0,0.0
1696632788.5320175,-0.3302954964352318,-0.010201057537668196,0.13038996758796403,-0.017273426055908224,0.0,0.0,0.0,0.0
1696632788.5520175,-0.3442443720720919,-0.012031633684855473,0.12890210285522472,-0.015465687029063722,0.0,0.0,0.0,0.0
1696632788.5720174,-0.35765638047000087,-0.014064445494800168,0.12692046046326216,-0.016126072034239786,0.0,0.0,0.0,0.0
1696632788.5920174,-0.3701074987779526,-0.015863818671520313,0.12537754086887093,-0.017836678773164766,0.0,0.0,0.0,0.0
1696632788.6120174,-0.3820531547281828,-0.01754534060784549,0.12389227558796224,-0.017901178449392336,0.0,0.0,0.0,0.0
1696632788.6322403,-0.3935405395774885,-0.018834576603626776,0.1216577765797392,-0.01731359772384168,0.0,0.0,0.0,0.0
1696632788.6522403,-0.40444271622936023,-0.020498697798977637,0.12038087113706684,-0.017251702025532736,0.0,0.0,0.0,0.0
1696632788.6722405,-0.37233870245773903,0.005362750293906946,0.10485023799593914,-0.015500223264098185,0.0,0.0,0.0,0.0
1696632788.6922405,-0.3291636995170576,0.03758589580250229,0.08534837211671786,-0.018190810456872014,0.0,0.0,0.0,0.0
1696632788.7122405,-0.2846458483016762,0.07027633053678449,0.06831582468626927,-0.015718825161457093,0.0,0.0,0.0,0.0
1696632788.7324626,-0.2398670184535644,0.10283556397322163,0.05531247442837885,-0.013733631931245351,0.0,0.0,0.0,0.0
1696632788.7524626,-0.19397921636964305,0.13529296791453746,0.04506751838949056,-0.006932469550520188,0.0,0.0,0.0,0.0
1696632788.7724626,-0.14870896370587375,0.16760387185432338,0.03659309059793471,-0.0033203684724867166,0.0,0.0,0.0,0.0
1696632788.7924626,-0.10352934353691458,0.19940339182430494,0.029602853858206588,0.00399628095328812,0.0,0.0,0.0,0.0
1696632788.8124626,-0.05975986259861525,0.22916383008273808,0.024308293834447298,0.016077019274234834,0.0,0.0,0.0,0.0
1696632788.8326838,-0.0184889607984596,0.2574936508524765,0.0211269781221703,0.019626671448350026,0.0,0.0,0.0,0.0
1696632788.8526838,0.020487685130672315,0.283843782595486,0.0196080750123566,0.031197978183627205,0.0,0.0,0.0,0.0
1696632788.8726838,0.05756431329921957,0.30868097411855944,0.018960980364512388,0.0376607961952687,0.0,0.0,0.0,0.0
1696632788.8926837,0.09237083706777278,0.3322979914588067,0.018727094567984045,0.04144031554460532,0.0,0.0,0.0,0.0
1696632788.9126837,0.1250181256566666,0.35397035148140354,0.020091200187180046,0.03860605880618101,0.0,0.0,0.0,0.0
1696632788.932905,0.15626454461680012,0.37538733116842654,0.02057613453060686,0.037205375730991405,0.0,0.0,0.0,0.0
1696632788.952905,0.18566242138740313,0.395707564549733,0.021878728233055915,0.033550471067428624,0.0,0.0,0.0,0.0
1696632788.972905,0.21382947734280655,0.41507963053584607,0.02144885912944855,0.029874382540583642,0.0,0.0,0.0,0.0
1696632788.992905,0.24098064876290567,0.43380856926697264,0.0223831887880514,0.030766915529966386,0.0,0.0,0.0,0.0
1696632789.012905,0.26693773020443445,0.4516903814357536,0.02161919243394017,0.025543877854943307,0.0,0.0,0.0,0.0
1696632789.0331259,0.29145638533136337,0.46880913262337787,0.020096755230064753,0.026825999841094048,0.0,0.0,0.0,0.0
1696632789.0531259,0.31492467992841744,0.4844316262241176,0.01709947212757401,0.02539987675845626,0.0,0.0,0.0,0.0
1696632789.0731258,0.3372029583301771,0.4994049840285786,0.015680213497919163,0.02574344351887706,0.0,0.0,0.0,0.0
1696632789.0931258,0.35866192125395985,0.5132384878364011,0.01438917592127087,0.028038730844855336,0.0,0.0,0.0,0.0
1696632789.1131258,0.37929905987251117,0.5269491247398167,0.011819350767670087,0.027016352862119702,0.0,0.0,0.0,0.0
1696632789.1333454,0.39871442698405585,0.5398875846666835,0.009639020354770586,0.025820430368185068,0.0,0.0,0.0,0.0
1696632789.1533453,0.41723936828681496,0.5520929230321133,0.00676786342820665,0.026686443015933058,0.0,0.0,0.0,0.0
1696632789.1733453,0.4163765576007883,0.5424624977311598,0.016053346608354307,0.021713798865675947,0.0,0.0,0.0,0.0
1696632789.1933453,0.40277250392652236,0.518038804613498,0.030894487276330387,0.02080094628036025,0.0,0.0,0.0,0.0
1696632789.2133453,0.3877156899746297,0.4930454657732704,0.04440298463665748,0.018886737525463135,0.0,0.0,0.0,0.0
1696632789.2335768,0.37200836748450217,0.46758424660365716,0.05653426362829131,0.018472081050276784,0.0,0.0,0.0,0.0
1696632789.2535768,0.3553818441697907,0.44189675363044423,0.06898796767651018,0.021106416359543818,0.0,0.0,0.0,0.0
1696632789.2735767,0.3381827322539913,0.4164455124340987,0.07997474629289783,0.027918150648474697,0.0,0.0,0.0,0.0
1696632789.2935767,0.3211150246213337,0.39195174180811027,0.09010377632275189,0.03672734275460241,0.0,0.0,0.0,0.0
1696632789.3135767,0.30490825610097444,0.36803953514258564,0.09853192106040139,0.036794163286685916,0.0,0.0,0.0,0.0
1696632789.3338065,0.28963862446896327,0.34600434628198884,0.10786550021481339,0.03461286053061482,0.0,0.0,0.0,0.0
1696632789.3538065,0.27580339892559735,0.3252069625518405,0.11365834550957188,0.03186145424842831,0.0,0.0,0.0,0.0
1696632789.3738065,0.26258628185540545,0.3062790119068909,0.11816262207638223,0.026101144030690165,0.0,0.0,0.0,0.0
1696632789.3938067,0.25068415298872954,0.2883809666502169,0.1207592082635851,0.01786405220627783,0.0,0.0,0.0,0.0
1696632789.4138067,0.2392354860552423,0.27085309371045524,0.12236565248835131,0.016973203048109994,0.0,0.0,0.0,0.0
1696632789.434037,0.22818916783062346,0.25420671969141223,0.12330336396842254,0.0148229245096445,0.0,0.0,0.0,0.0
1696632789.454037,0.217940356816752,0.23769324467201824,0.12407003590132326,0.01254351343959569,0.0,0.0,0.0,0.0
1696632789.474037,0.2074961518976373,0.2222361855263595,0.12428273097148979,0.011142734438180915,0.0,0.0,0.0,0.0
1696632789.494037,0.19783006638109413,0.207046662114992,0.1246341197724422,0.007128296885639418,0.0,0.0,0.0,0.0
1696632789.514037,0.1881777696374907,0.1931594478743211,0.12512846753970103,0.003911411855369795,0.0,0.0,0.0,0.0
1696632789.534265,0.1792672518244568,0.17995221739493672,0.1257189339810207,0.0033872784115373963,0.0,0.0,0.0,0.0
1696632789.554265,0.17078660487198372,0.16787011052258308,0.12551834503416484,-0.0009736606152728316,0.0,0.0,0.0,0.0
1696632789.574265,0.16231021782334915,0.15618815921429122,0.12554680981002386,-0.003061188850551854,0.0,0.0,0.0,0.0
1696632789.594265,0.1540900909661749,0.14488068511356594,0.1250395894930485,-0.001798281329683968,0.0,0.0,0.0,0.0
1696632789.6142652,0.14617728061857738,0.1341906247441162,0.12499684523236052,-0.004347309935837992,0.0,0.0,0.0,0.0
1696632789.634493,0.13888365981329953,0.1238502868148708,0.12446704855404303,-0.004953245166689164,0.0,0.0,0.0,0.0
1696632789.654493,0.13230728830721422,0.11359973029338444,0.12478194462250489,-0.005047250073403127,0.0,0.0,0.0,0.0
1696632789.674493,0.09936322480538659,0.10661558079160302,0.11262350337530899,-0.00442392891272903,0.0,0.0,0.0,0.0
1696632789.6944933,0.055812430645394595,0.10150655836166263,0.09567760154712934,-0.006860805209726096,0.0,0.0,0.0,0.0
1696632789.7144933,0.012344899777303258,0.0966476739428137,0.07954756503084146,-0.00558678153902292,0.0,0.0,0.0,0.0
1696632789.7347202,-0.031326862528358645,0.09272957266334866,0.06676133128724326,-0.00993429869413376,0.0,0.0,0.0,0.0
1696632789.7547202,-0.07477425099590754,0.08911985735814758,0.056137416484909594,-0.012504539452493205,0.0,0.0,0.0,0.0
1696632789.7747202,-0.11732635228801307,0.08618093345970208,0.04665385506351252,-0.014619618654251128,0.0,0.0,0.0,0.0
1696632789.7947202,-0.15838834283801864,0.0834172498787759,0.03835206019369564,-0.013664076104760213,0.0,0.0,0.0,0.0
1696632789.8147202,-0.19744774914482222,0.080343791579062,0.03114603075266957,-0.019342107698321398,0.0,0.0,0.0,0.0
1696632789.8349454,-0.23440686361813035,0.07755790271520385,0.025240004854361304,-0.017797911539673864,0.0,0.0,0.0,0.0
1696632789.8549454,-0.26863370979399753,0.07478253999958755,0.019827292312655783,-0.01821717433631426,0.0,0.0,0.0,0.0
1696632789.8749456,-0.30078270578637883,0.07215114596113832,0.01406089636168892,-0.017608370631933264,0.0,0.0,0.0,0.0
1696632789.8949456,-0.33095452621881144,0.06905736922367475,0.009323629902270005,-0.021484604105353404,0.0,0.0,0.0,0.0
1696632789.9149456,-0.359056283939624,0.06647625554706632,0.004898530464831415,-0.0203727632761002,0.0,0.0,0.0,0.0
1696632789.9351707,-0.3858539533324329,0.06393153083904442,0.0013076319775440527,-0.020326608791947403,0.0,0.0,0.0,0.0
1696632789.9551706,-0.4112473084087592,0.06115603584084233,-0.0013765343079510418,-0.019692022353410756,0.0,0.0,0.0,-1.0
1696632789.9751706,-0.4351605583024764,0.058577603083083164,-0.0042106408711964985,-0.020202079787850415,0.0,0.0,0.0,-1.0
1696632789.9951706,-0.45803289310050593,0.05595049866072874,-0.00616659936451764,-0.024624582380056412,0.0,0.0,0.0,-1.0
1696632790.0151706,-0.47932760184926226,0.05353331392892543,-0.004749864486838971,-0.04510388895869258,0.0,0.0,0.0,-1.0
1696632790.0353954,-0.49943101507976245,0.050762552839199004,-0.00486383961423514,-0.09636933356523517,0.0,0.0,0.0,-1.0
1696632790.0553954,-0.5189645581047474,0.04756276849267625,-0.00522661044616712,-0.1393709182739258,0.0,0.0,0.0,-1.0
1696632790.0753953,-0.5370378868843642,0.04407385834101405,-0.005366609148253012,-0.18633759021759036,0.0,0.0,0.0,-1.0
1696632790.0953953,-0.5544745672302388,0.04004740617098224,-0.0061904091861420645,-0.23245352506637576,0.0,0.0,0.0,-1.0
1696632790.1153953,-0.5709662322940037,0.036189268513749005,-0.007080602185295062,-0.2709524929523468,0.0,0.0,0.0,-1.0
1696632790.1356184,-0.5864643878533845,0.030302057960916607,-0.009331251848381794,-0.3176559805870056,0.0,0.0,0.0,-1.0
1696632790.1556187,-0.6011038564791769,0.0245515947469324,-0.011263356593084316,-0.35570669174194336,0.0,0.0,0.0,-1.0
1696632790.1756186,-0.6287275737328846,0.026632079650434768,-0.017307089086307622,-0.3926037549972534,0.0,0.0,0.0,-1.0
1696632790.1956186,-0.6639646213359998,0.03251777655688344,-0.02584521360190158,-0.4240014851093292,0.0,0.0,0.0,-1.0
1696632790.2156186,-0.6990705779600347,0.035911923151070474,-0.03420315168031928,-0.4643813967704773,0.0,0.0,0.0,-1.0
1696632790.2358427,-0.7338225281555649,0.03925023124833648,-0.0402456970773153,-0.49529239535331726,0.0,0.0,0.0,-1.0
1696632790.255843,-0.767788997020615,0.04326006313657844,-0.04512383772194288,-0.5285516977310181,0.0,0.0,0.0,-1.0
1696632790.275843,-0.8011147807231834,0.04316746518068324,-0.05218972677493391,-0.5572890043258667,0.0,0.0,0.0,-1.0
1696632790.295843,-0.8326034752513973,0.04469823081342977,-0.058107433201623884,-0.5850076675415039,0.0,0.0,0.0,-1.0
1696632790.3160765,-0.8619476831091781,0.040773307038382854,-0.06763257873325326,-0.6080080270767212,0.0,0.0,0.0,-1.0
1696632790.3360765,-0.8890578607782276,0.036586574866612535,-0.07600353017125318,-0.6340602040290833,0.0,0.0,0.0,-1.0
1696632790.3560765,-0.9146687601051265,0.030301548368675504,-0.08418236506805706,-0.658708393573761,0.0,0.0,0.0,-1.0
1696632790.3760765,-0.9377858525108992,0.024914763903814047,-0.09053307010734984,-0.6759200692176819,0.0,0.0,0.0,-1.0
1696632790.3960764,-0.9595759327030893,0.015880284485015616,-0.09865458204680541,-0.6976627707481384,0.0,0.0,0.0,-1.0
1696632790.4160767,-0.9801543605567151,0.0054946311924766724,-0.10604847736294065,-0.7148879170417786,0.0,0.0,0.0,-1.0
1696632790.4362974,-0.9987824596213851,-0.005572546500646917,-0.11296596157993273,-0.7268804907798767,0.0,0.0,0.0,-1.0
1696632790.4562974,-1.016028713849984,-0.017792256293201802,-0.11843865588543738,-0.7421203255653381,0.0,0.0,0.0,-1.0
1696632790.4762974,-1.0322300322560252,-0.030650991600884366,-0.12368418780862062,-0.7490766048431396,0.0,0.0,0.0,-1.0
1696632790.4962974,-1.0474898342286016,-0.04467537921437154,-0.12879590877286554,-0.7607294321060181,0.0,0.0,0.0,-1.0
1696632790.5165296,-1.060979531497874,-0.06336941482185797,-0.13512912363853485,-0.7730324268341064,0.0,0.0,0.0,-1.0
1696632790.5365298,-1.0738309543270104,-0.0763830440514469,-0.13936397126600034,-0.783210813999176,0.0,0.0,0.0,-1.0
1696632790.5565298,-1.0854285819457627,-0.09356061458529136,-0.1441578361778464,-0.7907934188842773,0.0,0.0,0.0,-1.0
1696632790.5765297,-1.095989514422542,-0.11074811360221765,-0.1485758514701201,-0.7978312373161316,0.0,0.0,0.0,-1.0
1696632790.5965297,-1.105252924987278,-0.12880886067823924,-0.15341264461129483,-0.8055198192596436,0.0,0.0,0.0,-1.0
1696632790.6167622,-1.1129551402739917,-0.1511698715556835,-0.15871217261852513,-0.814575731754303,0.0,0.0,0.0,-1.0
1696632790.6367621,-1.1210407808248224,-0.16661940187768975,-0.16207088983743906,-0.8145255446434021,0.0,0.0,0.0,-1.0
1696632790.6567621,-1.1262350212715522,-0.18967528314630802,-0.16653766053402413,-0.8238353133201599,0.0,0.0,0.0,-1.0
1696632790.676762,-1.1041598298763224,-0.2077991891907757,-0.19478392649342863,-0.8251900672912598,0.0,0.0,0.0,-1.0
1696632790.696762,-1.0602664242205568,-0.234341725082804,-0.24174899861010257,-0.8333128690719604,0.0,0.0,0.0,-1.0
1696632790.7169929,-1.0176644845756453,-0.2523273875278301,-0.2858398232391765,-0.8334618806838989,0.0,0.0,0.0,-1.0
1696632790.7369928,-0.9714475131893532,-0.2761945164971507,-0.3278859425219215,-0.8408966660499573,0.0,0.0,0.0,-1.0
1696632790.7569928,-0.9271711501653677,-0.29153987534075754,-0.36267615825645017,-0.8408740758895874,0.0,0.0,0.0,-1.0
1696632790.7769928,-0.8811772311972995,-0.31215270786467014,-0.3920385190973921,-0.8412114381790161,0.0,0.0,0.0,-1.0
1696632790.7969928,-0.8380380575041122,-0.32467631975331707,-0.4157528948505693,-0.8447436094284058,0.0,0.0,0.0,-1.0
1696632790.8172224,-0.7953963118951392,-0.3390358881614921,-0.43381718279473935,-0.8435131907463074,0.0,0.0,0.0,-1.0
1696632790.8372223,-0.7547973588298109,-0.35178512928049244,-0.4471649108727252,-0.846234917640686,0.0,0.0,0.0,-1.0
1696632790.8572223,-0.715410414787311,-0.3633139324772269,-0.4560692134645268,-0.8466094732284546,0.0,0.0,0.0,-1.0
1696632790.8772223,-0.6767563684657435,-0.37567069043283463,-0.46032407330625386,-0.8479328751564026,0.0,0.0,0.0,-1.0
1696632790.8972225,-0.6401913695841079,-0.3825565919803689,-0.46463102262229133,-0.8495230078697205,0.0,0.0,0.0,-1.0
1696632790.9174526,-0.6038840173484199,-0.393001388117694,-0.46554848874803995,-0.8560069799423218,0.0,0.0,0.0,-1.0
1696632790.9374526,-0.5693142732395855,-0.3976835619904355,-0.4668882037314233,-0.858044445514679,0.0,0.0,0.0,-1.0
1696632790.9574525,-0.5337962176777017,-0.40532699122696947,-0.4658390249316561,-0.859133243560791,0.0,0.0,0.0,-1.0
1696632790.9774525,-0.5003945476769406,-0.408185463099907,-0.46506592244619954,-0.8617209792137146,0.0,0.0,0.0,-1.0
1696632790.9974525,-0.46736917800703975,-0.41195649832911563,-0.4621856603432125,-0.8601603507995605,0.0,0.0,0.0,-1.0
1696632791.017681,-0.4347464618534408,-0.4144003673814394,-0.45923559727584545,-0.8649197816848755,0.0,0.0,0.0,-1.0
1696632791.0376809,-0.4018876922322519,-0.41739587199065603,-0.4551591119030526,-0.8635412454605103,0.0,0.0,0.0,-1.0
1696632791.0576808,-0.37202100698237717,-0.41642741675616896,-0.45159832218895146,-0.8597222566604614,0.0,0.0,0.0,-1.0
1696632791.0776808,-0.34170912355703464,-0.41589156305255953,-0.4467887152735325,-0.8660393953323364,0.0,0.0,0.0,-1.0
1696632791.0976808,-0.31252677883630864,-0.4144656648699714,-0.44144391994780985,-0.8654793500900269,0.0,0.0,0.0,-1.0
1696632791.117908,-0.282900171432161,-0.41365408071264576,-0.43542012187386864,-0.8645523190498352,0.0,0.0,0.0,-1.0
1696632791.137908,-0.2546904140144554,-0.4108851604774605,-0.429659256888046,-0.8674478530883789,0.0,0.0,0.0,-1.0
1696632791.157908,-0.2282829376610187,-0.40620526997316747,-0.42392623409934577,-0.8703647255897522,0.0,0.0,0.0,-1.0
1696632791.177908,-0.24172012398534462,-0.3620764934932581,-0.35392838189472786,-0.871464729309082,0.0,0.0,0.0,-1.0
1696632791.197908,-0.27341785602636587,-0.302558658531662,-0.25521824139560306,-0.8640207052230835,0.0,0.0,0.0,-1.0
1696632791.2181358,-0.30961224913907853,-0.24295618946424816,-0.1584007703447165,-0.8683144450187683,0.0,0.0,0.0,-1.0
1696632791.2381358,-0.3456990635208689,-0.18847550887124762,-0.07004999999526139,-0.8753784894943237,0.0,0.0,0.0,-1.0
1696632791.2581358,-0.3832339574422718,-0.1366120401794074,0.00411877031880856,-0.8853839635848999,0.0,0.0,0.0,-1.0
1696632791.2781358,-0.42041403801614835,-0.0892076106210497,0.06796296759401521,-0.8948737382888794,0.0,0.0,0.0,-1.0
1696632791.2981358,-0.4575890421495682,-0.046589604353523495,0.11891540260286415,-0.9046162366867067,0.0,0.0,0.0,-1.0
