Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
79.01382160186768,-5.054412421040096,0.8429016193521351,1.1231896738945852,0.0054649570956826,-5.0,0.0,0.0,0.0
79.03382158279419,-5.062208169653757,0.7985119274751411,1.1180938881018854,0.0159024372696876,-5.0,0.0,0.0,0.0
79.0538215637207,-5.069460155991759,0.7563155334468206,1.1173901923853735,0.0232592690736055,-5.0,0.0,0.0,0.0
79.0738217830658,-5.076351464335622,0.7117077642472276,1.1197644173373094,0.0225116293877363,-5.0,0.0,0.0,0.0
79.09418106079102,-5.0828958328756695,0.6728827818956014,1.1212970748042672,0.0202119257301092,-5.0,0.0,0.0,0.0
79.11418104171753,-5.089543048934432,0.6332826557631334,1.1217996378625077,0.0123047474771738,-5.0,0.0,0.0,0.0
79.13418078422546,-5.095968283190946,0.5991854443858382,1.1213241631625177,0.0058091478422284,-5.0,0.0,0.0,0.0
79.15418124198914,-5.102360547846375,0.5649826936813066,1.1194092372309503,0.0039158067665994,-5.0,0.0,0.0,0.0
79.17418122291565,-5.108792902334277,0.5332850106242845,1.1169500217313455,-0.0015328782610595,-5.0,0.0,0.0,0.0
79.19454002380371,-5.114970703257874,0.502092670484906,1.1147641440449223,-0.0024595037102699,-5.0,0.0,0.0,0.0
79.21454000473022,-5.120951380905059,0.4724630894486504,1.113175065432443,-0.0019665383733809,-5.0,0.0,0.0,0.0
79.23453998565674,-5.126911285529777,0.4428681956851953,1.110714452911645,-0.0004804273485206,-5.0,0.0,0.0,0.0
79.25453996658325,-5.1322747853598525,0.4134636839821566,1.1082295341039856,0.0025708132889121,-5.0,0.0,0.0,0.0
79.27454018592834,-5.137337971092704,0.3872847440004738,1.107461573996997,-0.0028018180746585,-5.0,0.0,0.0,0.0
79.29489803314209,-5.142522780566699,0.3595787568605119,1.104230825058007,-0.0009282124810852,-5.0,0.0,0.0,0.0
79.3148980140686,-5.146998692105457,0.3346284263462327,1.1022422742661544,-0.0037540963385254,-5.0,0.0,0.0,0.0
79.33489799499512,-5.151320343547304,0.3123653236106835,1.1003083100822415,-0.0043674330227077,-5.0,0.0,0.0,0.0
79.35489797592163,-5.15525355242834,0.2897725098147504,1.0978710418558295,-0.0044737416319549,-5.0,0.0,0.0,0.0
79.37489819526672,-5.159465164166477,0.2674075045430259,1.094236115240565,-0.0054751322604715,-5.0,0.0,0.0,0.0
79.39525485038757,-5.163291802435606,0.2467605155474466,1.0920404008928637,-0.0056438725441694,-5.0,0.0,0.0,0.0
79.41525483131409,-5.15117886940753,0.2424073979477737,1.0730365596338631,-0.0063922172412276,-5.0,0.0,0.0,0.0
79.4352548122406,-5.12903413888606,0.2476577198178189,1.0394453188817845,-0.0057602077722549,-5.0,0.0,0.0,0.0
79.45525479316711,-5.107636196625016,0.2525770690406458,1.0000361555267712,0.0003261278325226,-5.0,0.0,0.0,0.0
79.47525477409363,-5.084408023704642,0.260163402261735,0.9680734699937856,0.0023469969164579,-5.0,0.0,0.0,0.0
79.49561047554016,-5.06011445657519,0.2679479632976263,0.9405948754328908,-0.0040116072632372,-5.0,0.0,0.0,0.0
79.51561045646667,-5.033869601225908,0.2769153450513053,0.9253379332321512,-0.0094224940985441,-5.0,0.0,0.0,0.0
79.53561043739319,-5.005912769453362,0.2858844556636885,0.92300807871834,-0.0207187458872794,-5.0,0.0,0.0,0.0
79.5556104183197,-4.975311916863289,0.2956537959451109,0.9386259871685548,-0.0264206379652023,-5.0,0.0,0.0,0.0
79.57561039924622,-4.946005919279382,0.3049943706504671,0.9528848900589442,-0.0265592951327561,-5.0,0.0,0.0,0.0
79.59596538543701,-4.914187056992343,0.3146648846323037,0.9842022583863238,-0.0209753159433602,-5.0,0.0,0.0,0.0
79.61596512794495,-4.885069694815625,0.3236171013163656,1.0105701211682525,-0.0168213732540607,-5.0,0.0,0.0,0.0
79.63596510887146,-4.8575867508320565,0.3330609922480987,1.036079810678067,-0.0055171223357319,-5.0,0.0,0.0,0.0
79.65596508979797,-4.83132902946548,0.3416721443032333,1.0601585713398376,-0.0027348492294549,-5.0,0.0,0.0,0.0
79.67596530914307,-4.807427527739091,0.3493865715223535,1.0772988191733153,0.0006707357242703,-5.0,0.0,0.0,0.0
79.69631838798523,-4.783549643629059,0.3576806992865901,1.0973634123881002,0.0021884457673877,-5.0,0.0,0.0,0.0
79.7163188457489,-4.760628818710098,0.3656576400607775,1.115114527920298,0.0051906513981521,-5.0,0.0,0.0,0.0
79.73631882667542,-4.739284933920833,0.3729161770641333,1.1318016424049262,0.0038149699103087,-5.0,0.0,0.0,0.0
79.75631880760193,-4.718106772634345,0.380849524172237,1.147925449560789,0.0036759017966687,-5.0,0.0,0.0,0.0
79.77631878852844,-4.697394302242592,0.3883678022554012,1.1637696593316145,0.004722511395812,-5.0,0.0,0.0,0.0
79.79667139053345,-4.677752366634842,0.3961617712625396,1.1788573915258784,0.0047261631116271,-5.0,0.0,0.0,0.0
79.81667137145996,-4.658646344304976,0.4042065006837815,1.1938739519970067,0.0034964228980243,-5.0,0.0,0.0,0.0
79.83667135238647,-4.640563153471626,0.4117504373859242,1.2086549527154884,0.0062731066718697,-5.0,0.0,0.0,0.0
79.85667133331299,-4.623172543379767,0.4191509633999346,1.22283054683848,0.0072639095596969,-5.0,0.0,0.0,0.0
79.8766713142395,-4.606669551171708,0.4267005267219009,1.2364302698502962,0.0085950279608369,-5.0,0.0,0.0,0.0
79.89702296257019,-4.589933885864272,0.4341767386681685,1.2517674039266384,0.0073861991986632,-5.0,0.0,0.0,0.0
79.9170229434967,-4.607683901179685,0.4471261390969857,1.2730554766327764,0.0089956009760499,-5.0,0.0,0.0,0.0
79.93702292442322,-4.646402732200966,0.4622106008425633,1.304759047011951,0.0033137537539005,-5.0,0.0,0.0,0.0
79.95702290534973,-4.685224568974212,0.4763364413800532,1.3375549731793477,0.0021852375939488,-5.0,0.0,0.0,0.0
79.97702288627625,-4.7232515403333935,0.4894767547280197,1.375719195816928,0.002033001743257,-5.0,0.0,0.0,0.0
79.99737453460693,-4.764437364727247,0.5033326906536795,1.4041051489839431,-0.0017583237495273,-5.0,0.0,0.0,0.0
80.01737451553345,-4.810407763477026,0.5182386760424844,1.4109822830823842,-0.0044785910286009,-5.0,0.0,0.0,0.0
80.03737449645996,-4.863514821306598,0.5343646453082606,1.386920565469579,-0.007285931147635,-5.0,0.0,0.0,0.0
80.05737447738647,-4.9181478103455705,0.5503757842137186,1.3471865043863749,-0.0067542484030128,-5.0,0.0,0.0,0.0
80.07737445831299,-4.973167108863096,0.5662645337320038,1.2962476646733267,-0.0044771870598197,-5.0,0.0,0.0,0.0
80.09772419929504,-5.025438500190075,0.5807631034508092,1.2415628469741349,-0.0050679631531239,-5.0,0.0,0.0,0.0
80.11772418022156,-5.07093929273879,0.5935769353267064,1.2000038200456165,-0.0078955851495266,-5.0,0.0,0.0,0.0
80.13772416114807,-5.11514512112693,0.6057982512717859,1.152578902789751,-0.0063600330613554,-5.0,0.0,0.0,0.0
80.15772414207458,-5.156928490573408,0.6175442455755841,1.1046396868556256,-0.0020389254204929,-5.0,0.0,0.0,0.0
80.1777241230011,-5.19206503777254,0.6275972429378139,1.0798818429419754,-0.0071190898306668,-5.0,0.0,0.0,0.0
80.19807291030884,-5.225922158608582,0.6378167589661894,1.052867077916554,-0.0041513284668326,-5.0,0.0,0.0,0.0
80.21807289123535,-5.259569151095378,0.6483092758844591,1.023432007488157,-0.0056631807237863,-5.0,0.0,0.0,0.0
80.23807287216187,-5.290264362137685,0.6581966009181828,1.0051367297347218,-0.005327386315912,-5.0,0.0,0.0,0.0
80.25807285308838,-5.320578024323877,0.6676718393506973,0.9813565417002568,-0.0069338157773018,-5.0,0.0,0.0,0.0
80.27807283401489,-5.351330164221753,0.6780604746048559,0.9513466738816948,-0.0052362750284374,-5.0,0.0,0.0,0.0
80.29842019081116,-5.37963095876066,0.6871471298141312,0.9271375064689162,-0.0052423388697207,-5.0,0.0,0.0,0.0
80.31842017173767,-5.406656088738969,0.6956792468960556,0.9035335026136296,-0.0065595358610153,-5.0,0.0,0.0,0.0
80.3384199142456,-5.431687556613803,0.7037191648720804,0.8860098980064246,-0.0064630568958819,-5.0,0.0,0.0,0.0
80.35841989517212,-5.457211554282758,0.7111018283335009,0.8586297588308334,-0.0068087987601757,-5.0,0.0,0.0,0.0
80.37841987609863,-5.480234305386388,0.718526822185293,0.841667080933918,-0.0053450344130397,-5.0,0.0,0.0,0.0
80.39876699447632,-5.50316432320171,0.7256202012552817,0.8165743954289069,-0.0036628963425755,-5.0,0.0,0.0,0.0
80.41876697540283,-5.495450599074259,0.7456705403538095,0.8095776626902513,-0.0063464567065239,-5.0,0.0,0.0,0.0
80.43876695632935,-5.467932682368609,0.7739413921385566,0.8072285642237239,-0.0027544093318283,-5.0,0.0,0.0,0.0
80.45876693725586,-5.440731470862033,0.8013088726469453,0.8015976892436334,-0.0032538189552724,-5.0,0.0,0.0,0.0
80.47876691818237,-5.411440410772851,0.82850914119558,0.8031408936697938,-0.0008630601805635,-5.0,0.0,0.0,0.0
80.49911236763,-5.381227096424313,0.8562311099719896,0.8021426273615629,-0.0005482519045472,-5.0,0.0,0.0,0.0
80.51911234855652,-5.349062571820901,0.8840635932544565,0.818076320261881,0.0006201798096299,-5.0,0.0,0.0,0.0
80.53911256790161,-5.315347867068482,0.9131236300706436,0.8453094160782925,-0.0005775097524746,-5.0,0.0,0.0,0.0
80.55911254882812,-5.279135993424787,0.9430690548785216,0.8932201702357554,0.0041310400702059,-5.0,0.0,0.0,0.0
80.57911252975464,-5.242965944925136,0.9709829318097458,0.9449925971235218,0.0093456637114286,-5.0,0.0,0.0,0.0
80.5994565486908,-5.209005126020592,0.9976988781929852,0.9975655673374438,0.0197918824851513,-5.0,0.0,0.0,0.0
80.61945652961731,-5.17784268165405,1.0230247287300875,1.0438098898330743,0.023702559992671,-5.0,0.0,0.0,0.0
80.63945651054382,-5.150249831702247,1.0469906735956398,1.08084760629209,0.0296707767993212,-5.0,0.0,0.0,0.0
80.65945649147034,-5.12561711868202,1.0691234389913291,1.1075950022861345,0.0273621547967195,-5.0,0.0,0.0,0.0
80.67945647239685,-5.103982885994943,1.0902984545131396,1.126251812940189,0.0269657354801893,-5.0,0.0,0.0,0.0
80.69979977607727,-5.0835974599943485,1.111060271383164,1.138622532341362,0.023799892514944,-5.0,0.0,0.0,0.0
80.7197995185852,-5.065052879146916,1.1301083102295018,1.1463609563536332,0.0215333495289087,-5.0,0.0,0.0,0.0
80.73979949951172,-5.046100098076215,1.150890375582707,1.1558298129660505,0.0162810087203979,-5.0,0.0,0.0,0.0
80.75979948043823,-5.027509266905484,1.169720378745336,1.1642341764991655,0.0132526876404881,-5.0,0.0,0.0,0.0
80.77979946136475,-5.009974761852396,1.1877205160425504,1.172929673664978,0.0155469849705696,-5.0,0.0,0.0,0.0
80.80014157295227,-4.993442722262574,1.2028380520855613,1.1799138909978666,0.0194282941520214,-5.0,0.0,0.0,0.0
80.82014179229736,-4.976266843224106,1.2188005303818803,1.1909202291159136,0.0170291606336832,-5.0,0.0,0.0,0.0
80.84014177322388,-4.961174671810052,1.2326899318350832,1.1973437973518843,0.0205969326198101,-5.0,0.0,0.0,0.0
80.86014175415039,-4.946284859057124,1.246384409473863,1.2050800741593135,0.0189286153763532,-5.0,0.0,0.0,0.0
80.8801417350769,-4.931790790102913,1.2605394831338603,1.2131565269661504,0.0203308407217264,-5.0,0.0,0.0,0.0
80.90048408508301,-4.9188673286546845,1.2728750795796469,1.2168890864137034,0.0188160296529531,-5.0,0.0,0.0,0.0
80.92048406600952,-4.901505666939649,1.2620007692000033,1.2169637370583375,0.0141201633960008,-5.0,0.0,0.0,0.0
80.94048404693604,-4.882990864563685,1.234315300226724,1.2102357146393716,0.0107253333553671,-5.0,0.0,0.0,0.0
80.96048402786255,-4.864156365981293,1.209105164315801,1.2058537488887295,0.0065909493714571,-5.0,0.0,0.0,0.0
80.98048400878906,-4.8464521850303655,1.1809279937867818,1.20249313125547,0.0111753018572926,-5.0,0.0,0.0,0.0
81.00083637237549,-4.827512700149703,1.1526090945499732,1.2068850689453454,0.0185320731252432,-5.0,0.0,0.0,0.0
81.020836353302,-4.808124881665117,1.1212396779993268,1.2160521489426694,0.0344046875834465,-5.0,0.0,0.0,0.0
81.04083633422852,-4.78890123058032,1.08711327035246,1.2313215436559046,0.0444225892424583,-5.0,0.0,0.0,0.0
81.06083631515503,-4.7708742664887485,1.053441696262215,1.246967949426379,0.0527462586760521,-5.0,0.0,0.0,0.0
81.08083629608154,-4.750691250306202,1.017536526365782,1.275199190089909,0.0523263067007065,-5.0,0.0,0.0,0.0
81.10118818283081,-4.733028826896525,0.984553543151128,1.2969920920098004,0.0398903749883175,-5.0,0.0,0.0,0.0
81.12118792533875,-4.717539468759214,0.9551843448880206,1.3122513595447096,0.0289266090840101,-5.0,0.0,0.0,0.0
81.14118790626526,-4.702020176114733,0.9267734653989206,1.3287118284838,0.0148108340799808,-5.0,0.0,0.0,0.0
81.16118788719177,-4.687098644115876,0.900227035841295,1.3451335545150485,0.0120143564417958,-5.0,0.0,0.0,0.0
81.18118786811829,-4.674041058459423,0.8760097046971485,1.3545991935889985,0.0055532953701913,-5.0,0.0,0.0,0.0
81.20153880119324,-4.660929929866604,0.8513833048261771,1.3676340034489185,0.0077381315641105,-5.0,0.0,0.0,0.0
81.22153878211975,-4.648870427726337,0.8273124225156193,1.3777340122999742,0.0092217633500695,-5.0,0.0,0.0,0.0
81.24153876304626,-4.637138209832533,0.8033320590311096,1.387318581722671,0.0119077637791633,-5.0,0.0,0.0,0.0
81.26153898239136,-4.626238806325832,0.7794208086312437,1.3968335135755754,0.0098991766571998,-5.0,0.0,0.0,0.0
81.28153872489929,-4.615387041543483,0.7574520958182955,1.4034740932060794,0.0085909888148307,-5.0,0.0,0.0,0.0
81.30188846588135,-4.605286264418484,0.7362980681355009,1.4114332508194052,0.0085762767121195,-5.0,0.0,0.0,0.0
81.32188844680786,-4.595375640261168,0.7150410891958368,1.4200548699915811,0.0023347863461822,-5.0,0.0,0.0,0.0
81.34188842773438,-4.585857482955712,0.6957977151072048,1.4269766388959677,0.0028927226085215,-5.0,0.0,0.0,0.0
81.36188864707947,-4.577242322875314,0.6788536132916839,1.4313892117353992,0.0007657733513042,-5.0,0.0,0.0,0.0
81.3818883895874,-4.56854244579558,0.6609294599832334,1.4390060761503272,-0.0006370070041157,-5.0,0.0,0.0,0.0
81.40223789215088,-4.561104622631994,0.6452930415960987,1.4429012743953054,0.0016931098653003,-5.0,0.0,0.0,0.0
81.42223787307739,-4.574204252453734,0.66298002774296,1.4481567411800351,-0.0005647164070978,-5.0,0.0,0.0,0.0
81.4422378540039,-4.602024499138319,0.7035819119664983,1.452066519700693,0.0017043435946107,-5.0,0.0,0.0,0.0
81.462238073349,-4.628905792669104,0.7424100013874934,1.4614812612640915,0.0026637238916009,-5.0,0.0,0.0,0.0
81.48223805427551,-4.6557355918404015,0.7817418823806699,1.4720321283193347,-0.0032017496414482,-5.0,0.0,0.0,0.0
81.50258612632751,-4.685016828586047,0.823904514162364,1.474764716093885,-0.0190085060894489,-5.0,0.0,0.0,0.0
81.52258610725403,-4.7171072218977335,0.8711182670169471,1.4646654370985026,-0.0351867713034153,-5.0,0.0,0.0,0.0
81.54258608818054,-4.751916115005913,0.9212325656595926,1.4389106757515502,-0.0525542832911014,-5.0,0.0,0.0,0.0
81.56258606910706,-4.788191646502058,0.9734319336331916,1.4008477640121024,-0.0629090815782547,-5.0,0.0,0.0,0.0
81.58258605003357,-4.823808350648245,1.0238969278701116,1.3562935206016848,-0.0660507306456566,-5.0,0.0,0.0,0.0
81.60293316841125,-4.8598052786584205,1.071938684672283,1.302326955907412,-0.0637989044189453,-5.0,0.0,0.0,0.0
81.62293362617493,-4.890269645960532,1.1122997312357743,1.2620881204095404,-0.0556266494095325,-5.0,0.0,0.0,0.0
81.64293360710144,-4.916482212506257,1.148382788968419,1.2346024984965862,-0.0472224578261375,-5.0,0.0,0.0,0.0
81.66293358802795,-4.942397343630433,1.1825339129984758,1.2052422589199774,-0.0403348617255688,-5.0,0.0,0.0,0.0
81.68293356895447,-4.967092705514832,1.216092863245052,1.175015459473757,-0.0292529668658972,-5.0,0.0,0.0,0.0
81.70327854156494,-4.989501183658047,1.2474416880568662,1.1518964208264943,-0.0320955067873001,-5.0,0.0,0.0,0.0
81.72327852249146,-5.011285766337674,1.2781616326347895,1.1270100413959772,-0.031233025714755,-5.0,0.0,0.0,0.0
81.74327850341797,-5.03128432480574,1.3075968299249627,1.1024001513720496,-0.0272297449409961,-5.0,0.0,0.0,0.0
81.76327872276306,-5.050644954398248,1.335803553233711,1.0775581525630276,-0.0286227725446224,-5.0,0.0,0.0,0.0
81.78327870368958,-5.068768209642236,1.3620462995011675,1.05430603657138,-0.0244217161089182,-5.0,0.0,0.0,0.0
81.80362224578857,-5.085967690482643,1.386956772817239,1.0324192421883736,-0.0179378688335418,-5.0,0.0,0.0,0.0
81.82362222671509,-5.101206373080781,1.4097922601969175,1.0163920131129662,-0.0141385672613978,-5.0,0.0,0.0,0.0
81.8436222076416,-5.117124786399601,1.432243490239043,0.9929187538223548,-0.015934931114316,-5.0,0.0,0.0,0.0
81.86362218856812,-5.1317920393542975,1.4529751959061763,0.9750361392651165,-0.0128685664385557,-5.0,0.0,0.0,0.0
81.88362216949463,-5.144979387788212,1.4723682220437888,0.9610897297855028,-0.0114441495388746,-5.0,0.0,0.0,0.0
81.90396571159363,-5.158199450944232,1.492415670588613,0.9407348763189848,-0.0105242216959595,-5.0,0.0,0.0,0.0
81.92396569252014,-5.174645070879401,1.4890684363011844,0.9189530347057157,-0.0095121124759316,-5.0,0.0,0.0,0.0
81.94396567344666,-5.194243274983254,1.472223772101902,0.8852539801716554,-0.0112484460696578,-5.0,0.0,0.0,0.0
81.96396565437317,-5.212677909253412,1.4541084778346751,0.858929172283399,-0.0122457789257168,-5.0,0.0,0.0,0.0
81.98396563529968,-5.230707338875909,1.43588907971246,0.8317425651147616,-0.0123300151899457,-5.0,0.0,0.0,0.0
82.00430989265442,-5.247833483608137,1.4150713452344117,0.8123051961294188,-0.0059087839908897,-5.0,0.0,0.0,0.0
82.02430987358093,-5.265306495536092,1.3928804996454884,0.7941662524368976,-0.000357016979251,-5.0,0.0,0.0,0.0
82.04430985450745,-5.282541517260855,1.3687754345786016,0.7779497210096646,0.0031060623005032,-5.0,0.0,0.0,0.0
82.06430983543396,-5.2994926282107295,1.3441950138417542,0.765618504792666,0.0020114155486225,-5.0,0.0,0.0,0.0
82.08465242385864,-5.315176329224668,1.3207165578382942,0.7551065281683922,0.0061098202131688,-5.0,0.0,0.0,0.0
82.10465240478516,-5.330368752854653,1.2984949335283222,0.744459082744914,0.0040775882080197,-5.0,0.0,0.0,0.0
82.12465238571167,-5.34468901380628,1.278013304744227,0.7328301055756906,1.8365564756078215e-05,-5.0,0.0,0.0,0.0
82.14465236663818,-5.358565144580234,1.2601069842109458,0.722803785389767,-0.0045453831553459,-5.0,0.0,0.0,0.0
82.1646523475647,-5.37192540528564,1.2421847297792463,0.7119374277721592,-0.0058984453789889,-5.0,0.0,0.0,0.0
82.18465232849121,-5.384536838858852,1.225080916071884,0.7017099527216475,-0.006964914035052,-5.0,0.0,0.0,0.0
82.20499229431152,-5.39704735922093,1.2078272566985264,0.6901417883908475,-0.0084780622273683,-5.0,0.0,0.0,0.0
82.22499227523804,-5.409052233320361,1.1911356802524773,0.6816548225767853,-0.0052238632924854,-5.0,0.0,0.0,0.0
82.24499225616455,-5.419660205734167,1.1750119350261763,0.6739880958983623,-0.0065647400915622,-5.0,0.0,0.0,0.0
82.26499223709106,-5.430226423559779,1.1594474804965793,0.6667760242413787,-0.0059796730056405,-5.0,0.0,0.0,0.0
82.28499221801758,-5.440035057333353,1.144756360700038,0.6613175837237864,-0.0056255641393363,-5.0,0.0,0.0,0.0
82.30533123016357,-5.44964406812784,1.1296812577727064,0.6523642528742,-0.0070183230563998,-5.0,0.0,0.0,0.0
82.32533121109009,-5.458737798281064,1.1154117753760655,0.6448703466717407,-0.009737784974277,-5.0,0.0,0.0,0.0
82.3453311920166,-5.467480344474178,1.1019032700894105,0.639668650560451,-0.0113532189279794,-5.0,0.0,0.0,0.0
82.36533117294312,-5.476273862933835,1.08821971134341,0.6313450888727382,-0.0128839015960693,-5.0,0.0,0.0,0.0
82.38566970825195,-5.483742291974759,1.0749705183621765,0.6253216883734712,-0.0137116508558392,-5.0,0.0,0.0,0.0
82.40566968917847,-5.490476984527218,1.0626679665226315,0.6207151384333331,-0.013748025521636,-5.0,0.0,0.0,0.0
82.42566967010498,-5.477099163089739,1.0404607352703052,0.6255840447038195,-0.0122319879010319,-5.0,0.0,0.0,0.0
82.4456696510315,-5.449980465156369,1.0142420458760104,0.6393972162907785,-0.0115798898041248,-5.0,0.0,0.0,0.0
82.46566963195801,-5.4234906815000805,0.9875850948455972,0.6463813302598914,-0.0155167896300554,-5.0,0.0,0.0,0.0
82.48601937294006,-5.396193393714481,0.9615487874604782,0.6579213387218555,-0.0117625566199422,-5.0,0.0,0.0,0.0
82.506019115448,-5.36806745997451,0.9365661041962292,0.6755508564797457,-0.0097309406846761,-5.0,0.0,0.0,0.0
82.52601909637451,-5.33925536729483,0.9108692691951922,0.7020657504750439,-0.0108083197847008,-5.0,0.0,0.0,0.0
82.54601907730103,-5.308983351081039,0.884384748204463,0.746486954179754,-0.0072412649169563,-5.0,0.0,0.0,0.0
82.56601905822754,-5.2792705312114645,0.8581063641570187,0.7960543364075892,-0.0132431965321302,-5.0,0.0,0.0,0.0
82.58636784553528,-5.250675185497446,0.8325415825970093,0.8489657897683389,-0.0153533881530165,-5.0,0.0,0.0,0.0
82.60636758804321,-5.224687990697586,0.8094436146303866,0.8907875151892628,-0.0201376751065253,-5.0,0.0,0.0,0.0
82.62636756896973,-5.198836521768025,0.7855445642660415,0.9401323613770236,-0.0187955778092145,-5.0,0.0,0.0,0.0
82.64636778831482,-5.176168620917511,0.7648755158305823,0.9730584023922642,-0.0190411508083343,-5.0,0.0,0.0,0.0
82.66636776924133,-5.155697870292927,0.7451132820572045,0.9976558969761224,-0.0198807939887046,-5.0,0.0,0.0,0.0
82.68671464920044,-5.1370824597082,0.7259581544465051,1.0165429837180564,-0.021479146555066,-5.0,0.0,0.0,0.0
82.70671439170837,-5.119610174927689,0.7079442428477948,1.0314775186018026,-0.0147270616143941,-5.0,0.0,0.0,0.0
82.72671437263489,-5.10265797236543,0.6897777695541955,1.0447160160150797,-0.0152855850756168,-5.0,0.0,0.0,0.0
82.74671459197998,-5.086099508945189,0.6722541352203687,1.057202937940722,-0.0135449795052409,-5.0,0.0,0.0,0.0
82.7667145729065,-5.070310040739802,0.6565890398967741,1.0673299012666408,-0.0129558276385068,-5.0,0.0,0.0,0.0
82.78706169128418,-5.053518184696008,0.639502535625598,1.0844466143523086,-0.0140347117558121,-5.0,0.0,0.0,0.0
82.8070616722107,-5.038346744821138,0.6252826787130932,1.0983823538115705,-0.0132832033559679,-5.0,0.0,0.0,0.0
82.82706189155579,-5.024620054554529,0.6133472918773352,1.108448272383167,-0.0109686721116304,-5.0,0.0,0.0,0.0
82.8470618724823,-5.010785248562821,0.5999869972709171,1.122503753250271,-0.013669486157596,-5.0,0.0,0.0,0.0
82.86706185340881,-4.99799881623251,0.5886360074926996,1.1324639792340596,-0.0101909870281815,-5.0,0.0,0.0,0.0
82.8874077796936,-4.98625466441141,0.578266925946654,1.13908232159219,-0.0098894825205206,-5.0,0.0,0.0,0.0
82.9074079990387,-4.974756639980325,0.5677030606848545,1.1463093494498124,-0.0068242438137531,-5.0,0.0,0.0,0.0
82.92740797996521,-4.950193765477516,0.5590466767484134,1.147255173034028,-0.0074748434126377,-5.0,0.0,0.0,0.0
82.9474081993103,-4.918468063360134,0.5534890957303888,1.138692479426059,-0.004029796924442,-5.0,0.0,0.0,0.0
82.96740818023682,-4.88744177601803,0.5481744387075012,1.1279409819544255,-0.0044064847752451,-5.0,0.0,0.0,0.0
82.98775219917297,-4.856155974230131,0.5433595383783578,1.1199366531236636,-0.0043472964316606,-5.0,0.0,0.0,0.0
83.00775218009949,-4.823853503850883,0.5386231451768537,1.1186345010515415,-0.0061183013021945,-5.0,0.0,0.0,0.0
83.02775192260742,-4.790151194370028,0.534697979570454,1.125560575288156,-0.0061094593256711,-5.0,0.0,0.0,0.0
83.04775190353394,-4.755847408017499,0.5302712577755553,1.1405334151699509,-0.0078824833035468,-5.0,0.0,0.0,0.0
83.06775188446045,-4.722399416614011,0.5261572681028747,1.156408997064034,-0.0090382527559995,-5.0,0.0,0.0,0.0
83.08809471130371,-4.686032269458292,0.5224372271262298,1.1874539776729265,-0.0058954446576535,-5.0,0.0,0.0,0.0
83.10809469223022,-4.65287473360304,0.5185517291107948,1.2128316928841396,-0.0077959178015589,-5.0,0.0,0.0,0.0
83.12809467315674,-4.621716538219402,0.5152848541394056,1.2351919055626763,-0.0018692768644541,-5.0,0.0,0.0,0.0
83.14809465408325,-4.593768981301359,0.5121921817850102,1.2493386951712324,-0.0005025439895689,-5.0,0.0,0.0,0.0
83.16809463500977,-4.566385887361308,0.5095825861905857,1.26555026663949,0.0008902949048206,-5.0,0.0,0.0,0.0
83.1884377002716,-4.541029595156931,0.5065202346574085,1.2793834788800555,0.0017712544649839,-5.0,0.0,0.0,0.0
83.20843768119812,-4.516027264070734,0.5047017285419995,1.2946461847028368,0.0037990801502019,-5.0,0.0,0.0,0.0
83.22843766212463,-4.493057457471375,0.5032641633763892,1.3051299853122835,0.004243167117238,-5.0,0.0,0.0,0.0
83.24843788146973,-4.472483028029368,0.5020424427413216,1.3120429243950522,0.0049701747484505,-5.0,0.0,0.0,0.0
83.26843786239624,-4.451467030855102,0.5008131231352813,1.3223491555446885,0.0045087370090186,-5.0,0.0,0.0,0.0
83.28877878189087,-4.430360553188319,0.499446566161793,1.3352002302678172,0.0008596368716098,-5.0,0.0,0.0,0.0
83.30877876281738,-4.4119273019736,0.4986680060356963,1.3417865292861555,0.006191493012011,-5.0,0.0,0.0,0.0
83.32877898216248,-4.393043784137141,0.4977923532205274,1.350624700823294,0.0057632834650576,-5.0,0.0,0.0,0.0
83.34877872467041,-4.374447605440262,0.4972723754088294,1.3612169492470396,0.0098915882408619,-5.0,0.0,0.0,0.0
83.36877870559692,-4.357599957015262,0.4959745279458801,1.3683431242329207,0.0066117881797254,-5.0,0.0,0.0,0.0
83.38911986351013,-4.341592796672432,0.4951822846669212,1.375080359380401,0.007628305349499,-5.0,0.0,0.0,0.0
83.40911984443665,-4.3264295567424575,0.4941379048536795,1.3814973459170197,0.0093187885358929,-5.0,0.0,0.0,0.0
83.42911958694458,-4.343056890166548,0.491638666122493,1.3967959810331696,0.0065162498503923,-5.0,0.0,0.0,0.0
83.4491195678711,-4.376735497676996,0.4874275893256433,1.429970297442789,0.0003836347314063,-5.0,0.0,0.0,0.0
83.46911978721619,-4.411564200570752,0.4830824890323659,1.4616794735733207,0.0015303131658584,-5.0,0.0,0.0,0.0
83.4894630908966,-4.444861651623451,0.4773904709293937,1.5022074459451165,0.000945879262872,-5.0,0.0,0.0,0.0
83.50946307182312,-4.483910243167066,0.4725362473574932,1.526327405957435,0.0032551588956266,-5.0,0.0,0.0,0.0
83.52946305274963,-4.5276995464203456,0.4683395308059429,1.5331319290971208,0.0029941990505903,-5.0,0.0,0.0,0.0
83.54946303367615,-4.57919283800108,0.4646567468904819,1.5098665617965243,0.00947333779186,-5.0,0.0,0.0,0.0
