Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696546960.9894423,-0.07123156739247842,0.7162478860462743,-0.47302705751874535,0.8596823811531067,0.0,0.0,-0.0,1.0
1696546961.0093222,-0.06352984393780871,0.6892199446452861,-0.47368958741685496,0.8544211983680725,0.0,0.0,-0.0,1.0
1696546961.0296285,-0.05957168098569726,0.6623055631392004,-0.47393849374685787,0.8555130958557129,0.0,0.0,-0.0,1.0
1696546961.049993,-0.05626642623286935,0.6355976498663989,-0.4722891308846874,0.8585193753242493,0.0,0.0,-0.0,1.0
1696546961.0702765,-0.05368974803074502,0.6103141338645356,-0.46989264683103804,0.8563481569290161,0.0,0.0,-0.0,1.0
1696546961.0894566,-0.05400562163779552,0.5847139913453655,-0.4667934981113402,0.8585358262062073,0.0,0.0,-0.0,1.0
1696546961.1094384,-0.05288530579788215,0.5606437332943804,-0.46290594879393365,0.8583917617797852,0.0,0.0,-0.0,1.0
1696546961.1293743,-0.05239541070158726,0.538008178500489,-0.45742789248450183,0.8608750700950623,0.0,0.0,-0.0,1.0
1696546961.1498916,-0.05046162627772227,0.516669964884832,-0.4508156409760608,0.860379159450531,0.0,0.0,-0.0,1.0
1696546961.1704187,-0.05314242748082784,0.49487752882701486,-0.444485636999294,0.8642053604125977,0.0,0.0,-0.0,1.0
1696546961.189307,-0.053010776095992924,0.4747990373873534,-0.4371723316915171,0.8576341271400452,0.0,0.0,-0.0,1.0
1696546961.2088487,-0.05649132186582638,0.45489386301596285,-0.4305714231790159,0.8589595556259155,0.0,0.0,-0.0,1.0
1696546961.2294188,-0.05690217915412032,0.43650542815110305,-0.4232704383854896,0.8589123487472534,0.0,0.0,-0.0,1.0
1696546961.2492106,-0.05294057758214183,0.4176031071674558,-0.4073918706708895,0.8584717512130737,0.0,0.0,-0.0,1.0
1696546961.2692091,0.02413920937685455,0.3984443893482746,-0.30777251318162896,0.8637555241584778,0.0,0.0,-0.0,1.0
1696546961.2893226,0.10326188002186704,0.37686754612642903,-0.2076965429864699,0.8591408729553223,0.0,0.0,0.0,1.0
1696546961.309558,0.17908748710615705,0.35293445425044945,-0.10990705224124722,0.862941324710846,0.0,0.0,0.0,1.0
1696546961.3300483,0.25136975058531885,0.32817507695171183,-0.022053764694822443,0.8641127943992615,0.0,0.0,0.0,1.0
1696546961.3495095,0.3222664720746107,0.30088324592046367,0.05195219215261376,0.8530563712120056,0.0,0.0,0.0,1.0
1696546961.370004,0.3870742166696463,0.27455159387482875,0.11114143469289098,0.8478931188583374,0.0,0.0,0.0,1.0
1696546961.3894024,0.44879366227103823,0.24588196055472256,0.15445660026640223,0.8413434028625489,0.0,0.0,0.0,1.0
1696546961.4094198,0.5060727449392238,0.21652109362797697,0.18398924534180894,0.8360718488693238,0.0,0.0,0.0,1.0
1696546961.4297698,0.5575188161951209,0.18697083061983402,0.20240751228370277,0.8334853053092958,0.0,0.0,0.0,1.0
1696546961.450098,0.6027980196238116,0.1572449709272585,0.2117595256299401,0.8358241319656373,0.0,0.0,0.0,1.0
1696546961.4693575,0.6426101784044733,0.1271216532206072,0.21442602684165707,0.851503074169159,0.0,0.0,0.0,1.0
1696546961.4892476,0.677865472034347,0.09384588984627769,0.21123029375498534,0.8580068349838257,0.0,0.0,0.0,1.0
1696546961.5092275,0.7087328022142081,0.06277825888740803,0.20752469737282164,0.8623847961425781,0.0,0.0,0.0,1.0
1696546961.5294445,0.7369682824367243,0.03217917731114775,0.20294473204270252,0.8660858273506165,0.0,0.0,0.0,1.0
1696546961.549878,0.7635040172384264,0.0006698050379579292,0.19703616907505062,0.8650406002998352,0.0,0.0,0.0,1.0
1696546961.5700035,0.787649630894834,-0.02822830883568564,0.18867174240071638,0.8634122014045715,0.0,0.0,0.0,1.0
1696546961.5899234,0.8101243921080962,-0.05966541665991376,0.17751910457693443,0.8619784712791443,0.0,0.0,0.0,1.0
1696546961.6094732,0.8302039933441143,-0.09417509844819126,0.16414623891521946,0.8610809445381165,0.0,0.0,0.0,1.0
1696546961.6301603,0.8481401797613037,-0.12311568853099536,0.15296414338484826,0.8609583377838135,0.0,0.0,0.0,1.0
1696546961.6499326,0.8635907193837753,-0.15512888167395264,0.14049007125405488,0.8642104268074036,0.0,0.0,0.0,1.0
1696546961.669788,0.8766202054452193,-0.186851015187056,0.12849348499117824,0.8645794987678528,0.0,0.0,0.0,1.0
1696546961.6891882,0.8881193582936919,-0.21835734174046822,0.11677815610458672,0.8662436008453369,0.0,0.0,0.0,1.0
1696546961.7100546,0.8980717232087541,-0.24983520755360497,0.10585493643007995,0.8680555820465088,0.0,0.0,0.0,1.0
1696546961.7292926,0.9050362589023653,-0.2849193815963923,0.09499251843206069,0.8688296675682068,0.0,0.0,0.0,1.0
1696546961.7500565,0.9052196070876835,-0.3137058399523635,0.08544047191373286,0.8710518479347229,0.0,0.0,0.0,1.0
1696546961.7698245,0.8518827618458538,-0.30736665769449656,0.0800932603974038,0.8664991855621338,0.0,0.0,0.0,1.0
1696546961.789125,0.7972618099394249,-0.30135683112521694,0.07305678377079255,0.8601180911064148,0.0,0.0,0.0,1.0
1696546961.8096015,0.7430256752060217,-0.2932153962738952,0.06876775514209621,0.8599194288253784,0.0,0.0,0.0,1.0
1696546961.8301136,0.6882154514742541,-0.2817024830932437,0.06823510615641543,0.85563063621521,0.0,0.0,0.0,1.0
1696546961.8492024,0.6328797454677061,-0.2709494302024481,0.07138082273668994,0.8550577759742737,0.0,0.0,0.0,1.0
1696546961.8691769,0.5814079048248384,-0.2533062728299662,0.07586813115103919,0.8552135825157166,0.0,0.0,0.0,1.0
1696546961.8892388,0.5298509129333797,-0.2397547174971115,0.08465393868118444,0.8579360842704772,0.0,0.0,0.0,1.0
1696546961.9091527,0.48277075678227127,-0.2224911461341307,0.09199184470875287,0.8586421012878417,0.0,0.0,0.0,1.0
1696546961.929245,0.43842535160387197,-0.20644737922410014,0.10079680136471736,0.8563079833984374,0.0,0.0,0.0,1.0
1696546961.9494169,0.39695277483530333,-0.19201405346875935,0.10848890079506032,0.8549989461898803,0.0,0.0,0.0,1.0
1696546961.970143,0.3605746370724544,-0.1751056311378907,0.11153526172032358,0.854040503501892,0.0,0.0,0.0,1.0
1696546961.9907434,0.3261891648342139,-0.15935433845555722,0.11358436479884744,0.8503851890563965,0.0,0.0,0.0,1.0
1696546962.0101037,0.2939335248577338,-0.14346562833139836,0.11506175219447345,0.8517283201217651,0.0,0.0,0.0,1.0
1696546962.0296247,0.26299411991502875,-0.1277842297484836,0.1171399040599721,0.8526350259780884,0.0,0.0,0.0,1.0
1696546962.0506177,0.23444260701321257,-0.11003966969891615,0.11789806066815918,0.8575022220611572,0.0,0.0,0.0,1.0
1696546962.0700495,0.20776856815650843,-0.09257170105142014,0.11849657873068449,0.8571534156799316,0.0,0.0,0.0,1.0
1696546962.0921643,0.18246357749392741,-0.07611487135393107,0.11944206669160642,0.8627643585205078,0.0,0.0,0.0,1.0
1696546962.1121185,0.15925067590550118,-0.05932401790822196,0.11962904193824073,0.8605659604072571,0.0,0.0,0.0,1.0
1696546962.131873,0.13839648112497674,-0.04261284585130533,0.12021938647923812,0.8614346385002136,0.0,0.0,0.0,1.0
1696546962.152109,0.11907791143895949,-0.026380182420636476,0.11969071306914499,0.8628751039505005,0.0,0.0,0.0,1.0
1696546962.1720862,0.10144763581614259,-0.010006236208925158,0.11909880758943847,0.864882230758667,0.0,0.0,0.0,1.0
1696546962.1926389,0.0849645035413999,0.006086847016287082,0.11865681731230297,0.8633520603179932,0.0,0.0,0.0,1.0
1696546962.21228,0.06999543830244033,0.021922977518657044,0.1183123177922026,0.8644565939903259,0.0,0.0,0.0,1.0
1696546962.2315147,0.056506293314318876,0.037933807652310005,0.11797839340273629,0.8661593794822693,0.0,0.0,0.0,1.0
1696546962.2517402,0.04740357540905461,0.0523969479950841,0.11677517659916034,0.8638665080070496,0.0,0.0,0.0,1.0
1696546962.2719553,0.0635722715513453,0.05388058969844859,0.11081464178311812,0.8656564354896545,0.0,0.0,0.0,1.0
1696546962.2926178,0.08013549181503664,0.05433614714714968,0.1058776903005365,0.8677397966384888,0.0,0.0,0.0,1.0
1696546962.311433,0.09714339352706607,0.053248723480121385,0.10111421996209308,0.8647301197052002,0.0,0.0,0.0,1.0
1696546962.4320192,0.11489702173815823,0.05172097277849737,0.09810296314573237,0.8634979724884033,0.0,0.0,0.0,1.0
1696546962.451386,0.13385363513132345,0.048179843509207274,0.09557992472777502,0.862565815448761,0.0,0.0,0.0,1.0
1696546962.4717636,0.15209147919670943,0.04411825078280086,0.09227643230068693,0.8556026816368103,0.0,0.0,0.0,1.0
1696546962.4918468,0.16962568757200155,0.03902738225373602,0.08996375768114855,0.8590939044952393,0.0,0.0,0.0,1.0
1696546962.511654,0.18636005760733015,0.03310475984991108,0.08786847110888199,0.855696439743042,0.0,0.0,0.0,1.0
1696546962.531769,0.20158644062972322,0.02838375851757661,0.08593885174472446,0.8564049005508423,0.0,0.0,0.0,1.0
1696546962.5517333,0.21596243563101114,0.022470845948863012,0.0831820129990053,0.8572363257408142,0.0,0.0,0.0,1.0
1696546962.5712297,0.22867864170375465,0.016785418057857132,0.08002513989421464,0.8560092449188232,0.0,0.0,0.0,1.0
1696546962.5914133,0.24055908770482,0.010602751203796069,0.07730622732019629,0.8545570373535156,0.0,0.0,0.0,1.0
1696546962.6113875,0.2516456780520464,0.003996233367120191,0.07447079901365176,0.8561466336250305,0.0,0.0,0.0,1.0
1696546962.6321473,0.2616584242372371,-0.0019088181743953376,0.07240682799118012,0.8570078611373901,0.0,0.0,0.0,1.0
1696546962.6511261,0.2715840571440348,-0.010217997241153342,0.07012560107520716,0.859555721282959,0.0,0.0,0.0,1.0
1696546962.671318,0.2806175773416882,-0.01804481771669519,0.06767004411756211,0.8588864803314209,0.0,0.0,0.0,1.0
1696546962.6916058,0.28891959485345525,-0.025804845504388496,0.06579720582189641,0.858344554901123,0.0,0.0,0.0,1.0
1696546962.7119293,0.2967050220225351,-0.03327148824805816,0.06353753441482517,0.8601368069648743,0.0,0.0,0.0,1.0
1696546962.732401,0.30408318546274615,-0.04197296292509229,0.061500508654775764,0.8593400716781616,0.0,0.0,0.0,1.0
1696546962.7527997,0.3104154108022424,-0.0499274505422453,0.060062088445877876,0.8629440665245056,0.0,0.0,0.0,1.0
1696546962.778966,0.3163874675884753,-0.059749671200378704,0.05825079329350762,0.8615955114364624,0.0,0.0,0.0,1.0
1696546962.7945158,0.321682304169086,-0.06873363944196584,0.05663248457734722,0.866962194442749,0.0,0.0,0.0,1.0
1696546962.81331,0.32645609187039226,-0.0767140159399882,0.0550028787837175,0.8626973032951355,0.0,0.0,0.0,1.0
1696546962.8328521,0.33159938864267036,-0.08608980280428688,0.05395688836353871,0.8636396527290344,0.0,0.0,0.0,1.0
1696546962.8531046,0.33045136077369597,-0.09342412123727056,0.052427613148066196,0.8648166656494141,0.0,0.0,0.0,1.0
1696546962.8724728,0.279922399472907,-0.0808762181247102,0.04444159699569617,0.8639092445373535,0.0,0.0,0.0,1.0
1696546962.8922362,0.22929794085649752,-0.06679445308528865,0.03666964386297225,0.8625056743621826,0.0,0.0,0.0,1.0
1696546962.912866,0.17844612228394383,-0.05124012872110511,0.03123766987284017,0.8617560863494873,0.0,0.0,0.0,1.0
1696546962.9324741,0.1283654132385264,-0.03253244427937559,0.028900225081784962,0.8592929244041443,0.0,0.0,0.0,1.0
1696546962.952157,0.07865726270163839,-0.011908515349737967,0.028455988089872552,0.8644872903823853,0.0,0.0,0.0,1.0
1696546962.972525,0.030950757057753332,0.009061532020256507,0.02756221893467153,0.8667647838592529,0.0,0.0,0.0,1.0
1696546962.9943528,-0.014511931589493453,0.03128503369945119,0.027559526816254246,0.8723559379577636,0.0,0.0,0.0,1.0
1696546963.0128226,-0.057327178875710365,0.053450426531362866,0.029246755311694364,0.8747770190238952,0.0,0.0,0.0,1.0
1696546963.0373847,-0.09603706192295594,0.07602309304255915,0.0315391949040894,0.8688372373580932,0.0,0.0,0.0,1.0
1696546963.0559955,-0.13106012376619022,0.09902223926301097,0.03303527054858999,0.8702898025512694,0.0,0.0,0.0,1.0
1696546963.0749402,-0.1630258150034846,0.12202885881606124,0.034215444271037204,0.8685690164566039,0.0,0.0,0.0,1.0
1696546963.0954552,-0.19285666985492275,0.14436727428385082,0.03586645638748577,0.8676868081092834,0.0,0.0,0.0,1.0
1696546963.1162841,-0.21896530391472738,0.16852650787521298,0.036827217587925745,0.870740532875061,0.0,0.0,0.0,1.0
1696546963.1354713,-0.243432204927165,0.19227959013100207,0.03818025592742426,0.8668772578239441,0.0,0.0,0.0,1.0
1696546963.155558,-0.26610276968662916,0.216542514014662,0.03969089994666938,0.8680436015129089,0.0,0.0,0.0,1.0
1696546963.1753595,-0.28663175732893487,0.24097621901941252,0.039879445475167606,0.8715978860855103,0.0,0.0,0.0,1.0
1696546963.1952786,-0.3054516632231564,0.2646220597572387,0.03936205130483429,0.871898353099823,0.0,0.0,0.0,1.0
1696546963.2159421,-0.32295994251732735,0.287161829056857,0.039049796757205026,0.8721784353256226,0.0,0.0,0.0,1.0
1696546963.2357583,-0.33692110388430546,0.31111749211875656,0.03809053993106787,0.8714865446090698,0.0,0.0,0.0,1.0
1696546963.2559783,-0.3487276454633436,0.3341712939876353,0.037244445207452,0.8723764419555664,0.0,0.0,0.0,1.0
1696546963.276306,-0.3577466455456874,0.35841861783252066,0.03653845585556986,0.8696428537368774,0.0,0.0,0.0,1.0
1696546963.2961051,-0.36747428598904147,0.3798107663574433,0.03633136857168737,0.8716866970062256,0.0,0.0,0.0,1.0
1696546963.3164644,-0.3729747304405064,0.4032901675885592,0.034408986806375996,0.8728529810905457,0.0,0.0,0.0,1.0
1696546963.3356183,-0.37883718700251173,0.4254650564896096,0.033438016845331854,0.8726012110710144,0.0,0.0,0.0,1.0
1696546963.355959,-0.3817198662713683,0.44454542399207686,0.03183370543406523,0.875246524810791,0.0,0.0,0.0,1.0
1696546963.3757727,-0.3497774500439967,0.4498612494540903,0.025627588719719957,0.8705105781555176,0.0,0.0,0.0,1.0
1696546963.395871,-0.32095993632753234,0.45124969904631,0.020266567981666053,0.8727537393569946,0.0,0.0,0.0,1.0
1696546963.4169102,-0.28813597422851034,0.4536261830513321,0.014403663755622104,0.8724544644355774,0.0,0.0,0.0,1.0
1696546963.436495,-0.2584732696016245,0.45187527840054903,0.011711478908823646,0.8664131760597229,0.0,0.0,0.0,1.0
1696546963.4566996,-0.22544791206961803,0.4503417966263209,0.009385273437686872,0.865067720413208,0.0,0.0,0.0,1.0
1696546963.4765692,-0.19621003756189237,0.4465106669228974,0.007581733140799789,0.8617834448814392,0.0,0.0,0.0,1.0
1696546963.495522,-0.16658514442678704,0.4425844527419993,0.007452817133785185,0.8620232939720154,0.0,0.0,0.0,1.0
1696546963.515649,-0.1383004342744337,0.43877847077735543,0.008583367818897937,0.8625873327255249,0.0,0.0,0.0,1.0
1696546963.5355546,-0.1116790588638806,0.4340458034308975,0.009810075236652414,0.8590167760848999,0.0,0.0,0.0,1.0
1696546963.555449,-0.08642931407483705,0.42937861302665,0.01014656511786987,0.8564777970314026,0.0,0.0,0.0,1.0
1696546963.5757856,-0.06142799608154898,0.4251188950241937,0.009651826602522014,0.8597551584243774,0.0,0.0,0.0,1.0
1696546963.5964196,-0.038880237347247014,0.419891654312278,0.008157894360201971,0.859147846698761,0.0,0.0,0.0,1.0
1696546963.6162746,-0.018471998534963213,0.41435682228908655,0.006378440946178728,0.8576006889343262,0.0,0.0,0.0,1.0
1696546963.636594,0.004420533012023357,0.4080943354157292,0.005363784579677566,0.8588314652442932,0.0,0.0,0.0,1.0
1696546963.6557891,0.023598340847077605,0.40143267264249977,0.004465371254876442,0.8580609560012817,0.0,0.0,0.0,1.0
1696546963.6753626,0.04491111409779896,0.39401167412253996,0.003982723839656296,0.8606493473052979,0.0,0.0,0.0,1.0
1696546963.6958442,0.06277430171362022,0.3867704688445402,0.0040241127876669835,0.8587440252304077,0.0,0.0,0.0,1.0
1696546963.7166443,0.08114031316792128,0.37808192687773906,0.0032486348434781383,0.8607096076011658,0.0,0.0,0.0,1.0
1696546963.736391,0.099459755000213,0.36892059698213314,0.0030957530455315817,0.8612157106399536,0.0,0.0,0.0,1.0
1696546963.7566907,0.11569744459593301,0.36004898266232194,0.002367296607875255,0.8632938861846924,0.0,0.0,0.0,1.0
1696546963.7856915,0.13119768680445992,0.35127931746200386,0.0016809706003728976,0.8606085777282715,0.0,0.0,0.0,1.0
1696546963.8053002,0.1462082017995019,0.34201719840553174,0.0012056221266414993,0.8638279438018799,0.0,0.0,0.0,1.0
1696546963.8254986,0.1601732718490672,0.332415137327437,0.0008729537113776782,0.8641591668128967,0.0,0.0,0.0,1.0
1696546963.84541,0.17271760489194388,0.3232556813826933,0.00012970685351624926,0.8660352826118469,0.0,0.0,0.0,1.0
1696546963.8644783,0.18497056164387474,0.31435960987763667,0.0008634314649929326,0.864859938621521,0.0,0.0,0.0,1.0
1696546963.884619,0.19340705173436176,0.3193516826388522,0.008943098693877757,0.8672202825546265,0.0,0.0,0.0,1.0
1696546963.904896,0.19948730027644201,0.32524855350689375,0.01731200206078992,0.8684319853782654,0.0,0.0,0.0,1.0
1696546963.9249103,0.20794027431547918,0.3300672782097679,0.02574482866359216,0.8663890361785889,0.0,0.0,0.0,1.0
1696546963.944473,0.21514280285069115,0.33555478718577925,0.03351911054716513,0.8689301013946533,0.0,0.0,0.0,1.0
1696546963.9651208,0.22130549622591544,0.341566542297332,0.03984898732091714,0.8689691424369812,0.0,0.0,0.0,1.0
1696546963.984975,0.2287650179797967,0.346687883834337,0.044309924054818234,0.8690704107284546,0.0,0.0,0.0,1.0
1696546964.004319,0.2380734539410999,0.35046054279623956,0.04746074965407704,0.867003321647644,0.0,0.0,0.0,1.0
1696546964.0243468,0.2447400668852423,0.35434342662954116,0.05026555480174426,0.8743468523025513,0.0,0.0,0.0,1.0
1696546964.0449114,0.2529029164026279,0.356613443952553,0.05243420832216367,0.8696847558021545,0.0,0.0,0.0,1.0
1696546964.0640564,0.2612195619830304,0.3579715006208085,0.054340000375941895,0.8669950366020203,0.0,0.0,0.0,1.0
1696546964.0850568,0.27123156958260375,0.3570748239355997,0.05549846858296627,0.868014931678772,0.0,0.0,0.0,1.0
1696546964.1049404,0.2797253345296704,0.35648366429763123,0.05596365390655078,0.8679598569869995,0.0,0.0,0.0,1.0
1696546964.1245615,0.288541603061264,0.35583018512625375,0.05670262407721131,0.8710237145423889,0.0,0.0,0.0,1.0
1696546964.1454496,0.296868920554942,0.35472109066273294,0.05646314953224707,0.8729515671730042,0.0,0.0,0.0,1.0
1696546964.1651838,0.30490341943056787,0.35311737582522656,0.05556558966943447,0.8730199337005615,0.0,0.0,0.0,1.0
1696546964.1861413,0.3132685098274149,0.35085434158446005,0.05477610376402775,0.868721604347229,0.0,0.0,0.0,1.0
1696546964.2050505,0.3217634963246402,0.3486941281295537,0.05346863970126429,0.8721088171005249,0.0,0.0,0.0,1.0
1696546964.2250748,0.3291076999334821,0.347278535195296,0.052745937566207594,0.8735573291778564,0.0,0.0,0.0,1.0
1696546964.2448714,0.33864368498871356,0.34329170718315843,0.05107524565850113,0.872433602809906,0.0,0.0,0.0,1.0
1696546964.2649674,0.3461426385301412,0.33945430888432654,0.049900583938987095,0.872111976146698,0.0,0.0,0.0,1.0
1696546964.284737,0.3535879762653243,0.3351664525192552,0.04876076724318722,0.8744485378265381,0.0,0.0,0.0,1.0
1696546964.3049448,0.36018259531965197,0.3320777760166716,0.04768349839130494,0.8738940954208374,0.0,0.0,0.0,1.0
1696546964.325805,0.36791775295716334,0.3269931311203883,0.04627556917435863,0.8765172362327576,0.0,0.0,0.0,1.0
1696546964.345637,0.3755929626167394,0.32187272469676476,0.045354151367824856,0.8759885430335999,0.0,0.0,0.0,1.0
1696546964.3648467,0.38114920851736267,0.31686318527887014,0.04434816755495315,0.8760110139846802,0.0,0.0,0.0,1.0
1696546964.3859534,0.3744549958591704,0.31577108856213726,0.04619675386365791,0.8788220882415771,0.0,0.0,0.0,1.0
1696546964.4068828,0.36918702474251525,0.3131412475339408,0.047633508006651046,0.8778711557388306,0.0,0.0,-0.0,1.0
1696546964.4270442,0.36296718959504753,0.31203514117189024,0.049790075778976636,0.876105546951294,0.0,0.0,-0.0,1.0
1696546964.4468262,0.35646731104917867,0.31058041283563026,0.052144920283185035,0.8776485919952393,0.0,0.0,-0.0,1.0
1696546964.4667876,0.3494229728048785,0.3099728982018593,0.054215586775645974,0.8771106004714966,0.0,0.0,-0.0,1.0
1696546964.4866328,0.3448083936328783,0.3073159744828101,0.05590199428088255,0.8709579706192017,0.0,0.0,-0.0,1.0
1696546964.5067751,0.33851877248085005,0.3069190765192837,0.05743629159307441,0.8683414459228516,0.0,0.0,-0.0,1.0
1696546964.525756,0.3348189869093209,0.30418748801236173,0.0590155415257659,0.8677487373352051,0.0,0.0,-0.0,1.0
1696546964.5468314,0.3301208993508971,0.3037895749181657,0.060412832789235475,0.869347333908081,0.0,0.0,-0.0,1.0
1696546964.5665066,0.3266781681498814,0.30239563405145686,0.061279987254053044,0.867030918598175,0.0,0.0,-0.0,1.0
1696546964.5870526,0.32433174151285027,0.3006929099522821,0.06125147143181901,0.8710158467292786,0.0,0.0,-0.0,1.0
1696546964.6069665,0.322059493978693,0.2989405584437893,0.06112151617950359,0.8728968501091003,0.0,0.0,-0.0,1.0
1696546964.627054,0.3205364426998374,0.2980876075135961,0.06043774371131521,0.8728247880935669,0.0,0.0,-0.0,1.0
1696546964.647775,0.3203117751175866,0.29517346361886426,0.05960407820748615,0.8696252703666687,0.0,0.0,-0.0,1.0
1696546964.6670015,0.3193021006614446,0.2937483168153797,0.05850981925790577,0.8742243051528931,0.0,0.0,-0.0,1.0
1696546964.687957,0.31836845375363737,0.2925429652081877,0.05709961464910928,0.8747803568840027,0.0,0.0,-0.0,1.0
1696546964.7098129,0.31690336421518084,0.2921044338755029,0.05572946133551292,0.8735739588737488,0.0,0.0,-0.0,1.0
1696546964.726919,0.31791531882396107,0.28943960952696196,0.054716924546656776,0.8738420605659485,0.0,0.0,-0.0,1.0
1696546964.7470405,0.31751654016695025,0.28780999887162584,0.05352137688681181,0.8737620711326599,0.0,0.0,-0.0,1.0
1696546964.767398,0.31753400434450535,0.28590423395612335,0.05217713907524558,0.8766415119171143,0.0,0.0,-0.0,1.0
1696546964.7888122,0.31731978670465494,0.28504752269688083,0.05100911823438224,0.8778399229049683,0.0,0.0,-0.0,1.0
1696546964.8098578,0.31872059675995795,0.2820014575461362,0.050385698809794495,0.8789228200912476,0.0,0.0,-0.0,1.0
1696546964.8287208,0.3195363178693254,0.2797280168142884,0.0492493983390149,0.8793424963951111,0.0,0.0,-0.0,1.0
1696546964.8482208,0.31935566335085885,0.27809656087985607,0.048270068865702516,0.8759537935256958,0.0,0.0,-0.0,1.0
1696546964.8680658,0.3227545407418139,0.274874241685444,0.04597465632702588,0.8789121508598328,0.0,0.0,-0.0,1.0
1696546964.8881218,0.34756528889418564,0.2648704571930017,0.027767069170650575,0.8734168410301208,0.0,0.0,-0.0,1.0
1696546964.9078767,0.3711802919221403,0.2554287838537455,0.010262648236298369,0.8781964778900146,0.0,0.0,-0.0,1.0
1696546964.927825,0.39447992031555695,0.24602370386587905,-0.004809752976908575,0.876092791557312,0.0,0.0,-0.0,1.0
1696546964.9481957,0.41836565948417853,0.23479624804255134,-0.017202679093807363,0.8791610598564148,0.0,0.0,-0.0,1.0
1696546964.969018,0.44281477735474506,0.22127889929683286,-0.02848173295701384,0.8820838332176208,0.0,0.0,-0.0,1.0
1696546964.987662,0.46528297526424284,0.2082389692201412,-0.038653963497254334,0.8856480717658997,0.0,0.0,-0.0,1.0
1696546965.0074842,0.4862065105184108,0.19613395563534342,-0.04770321118322008,0.8920649290084839,0.0,0.0,-0.0,1.0
1696546965.0275652,0.5074065839647416,0.1803490858057647,-0.05623407604180373,0.8941220641136169,0.0,0.0,-0.0,1.0
1696546965.048373,0.5261329773999711,0.16612177178455412,-0.06278144307799799,0.8929552435874939,0.0,0.0,-0.0,1.0
1696546965.0676062,0.5433651400508138,0.15138664744566876,-0.06897119252973022,0.8949605822563171,0.0,0.0,-0.0,1.0
1696546965.087558,0.559236960587507,0.1360558616590586,-0.07505738411559323,0.8953940868377686,0.0,0.0,-0.0,1.0
1696546965.1075168,0.5736604658626985,0.12056382331780015,-0.07988161981003553,0.891596257686615,0.0,0.0,-0.0,1.0
1696546965.1284144,0.5870573480492256,0.10667316476201186,-0.08397534301868675,0.891423761844635,0.0,0.0,-0.0,1.0
1696546965.1480186,0.6001230941503874,0.08903248181885769,-0.08809683630043944,0.8910263180732727,0.0,0.0,-0.0,1.0
1696546965.1676981,0.6117269688244648,0.07289587670652847,-0.09140269336897397,0.8909311890602112,0.0,0.0,-0.0,1.0
1696546965.1881607,0.6226071100799218,0.05675793632157207,-0.09473664814400522,0.890360414981842,0.0,0.0,-0.0,1.0
1696546965.2092783,0.6317274295455468,0.04261873196327616,-0.09744234885966845,0.8902676701545715,0.0,0.0,-0.0,1.0
1696546965.2320604,0.6401535660240268,0.02373096089521192,-0.10090770396377455,0.8925277590751648,0.0,0.0,-0.0,1.0
1696546965.25146,0.6483434007331356,0.008579080599100859,-0.10298947621128604,0.8951401710510254,0.0,0.0,-0.0,1.0
1696546965.2712493,0.6553823684719577,-0.008817218676473934,-0.10474161242397542,0.8877720236778259,0.0,0.0,-0.0,1.0
1696546965.2914107,0.6615318387590349,-0.028060743430609617,-0.10649780588082787,0.8873690962791443,0.0,0.0,-0.0,1.0
1696546965.3115711,0.6668859581803452,-0.04487311853633363,-0.10774551876465625,0.8912838101387024,0.0,0.0,-0.0,1.0
1696546965.3311694,0.6718612996333019,-0.05980829879132145,-0.10866356684104278,0.8897784352302551,0.0,0.0,-0.0,1.0
1696546965.3516088,0.6754369670520445,-0.0769090632284538,-0.10977307825408543,0.8892202973365784,0.0,0.0,-0.0,1.0
1696546965.371395,0.6783610852175717,-0.09110202334292503,-0.11166862664007383,0.8872308135032654,0.0,0.0,-0.0,1.0
1696546965.391385,0.6850479451997107,-0.08323265658503581,-0.1161979992999898,0.8920688033103943,0.0,0.0,-0.0,1.0
1696546965.4121978,0.6919496888715743,-0.0747708746558224,-0.12010894356908355,0.8898751139640808,0.0,0.0,-0.0,1.0
1696546965.4355855,0.6988456830786427,-0.06665732330575223,-0.12311463652915822,0.8895302414894104,0.0,0.0,-0.0,1.0
1696546965.4532113,0.7062472312893796,-0.05828975951372006,-0.12496631331454534,0.8893774747848511,0.0,0.0,-0.0,1.0
1696546965.4741046,0.7143449673239112,-0.05035539687229318,-0.12664991235829576,0.8877103328704834,0.0,0.0,-0.0,1.0
1696546965.4929442,0.7220837770473459,-0.04652248983805986,-0.1287321140832485,0.8822942972183228,0.0,0.0,-0.0,1.0
1696546965.5125957,0.7305154990147312,-0.04106666268073034,-0.13024267696771014,0.8796823024749756,0.0,0.0,-0.0,1.0
1696546965.5327325,0.738938131877751,-0.03819999020756692,-0.13094800826462913,0.8814424872398376,0.0,0.0,-0.0,1.0
1696546965.552226,0.7468718208122499,-0.03348868698651041,-0.1318394958791097,0.8837457895278931,0.0,0.0,-0.0,1.0
1696546965.5720432,0.754293872624594,-0.03584755828902613,-0.13235636239593684,0.88910311460495,0.0,0.0,-0.0,1.0
1696546965.5927744,0.7618567451576226,-0.03368025271607089,-0.1328500404242369,0.8948354125022888,0.0,0.0,-0.0,1.0
1696546965.6121168,0.768319249580298,-0.0377212568143024,-0.13384911370527952,0.8957499861717224,0.0,0.0,-0.0,1.0
