Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
129.2877950668335,-0.0138522659321573,0.1423102335499736,0.0678358002962612,-0.0121963955461978,0.0,0.0,0.0,0.0
129.3080701828003,-0.001042246802465,0.1309222600668288,0.0714300406893077,-0.0102520016953348,0.0,0.0,0.0,0.0
129.32806992530823,0.0109001905826754,0.1200387235210699,0.0739135353853385,-0.0108057437464594,0.0,0.0,0.0,0.0
129.34806990623474,0.0226448744262848,0.1094906987077581,0.0753260934969095,-0.013035375624895,0.0,0.0,0.0,0.0
129.36806988716125,0.0339712899112085,0.0991291626171751,0.0767233627508929,-0.0129080824553966,0.0,0.0,0.0,0.0
129.38806986808777,0.0448397123651163,0.088957418407508,0.0772556853450129,-0.0081556867808103,0.0,0.0,0.0,0.0
129.40834403038025,0.0554313686398615,0.0797104146946989,0.0776568272117692,-0.0089784935116767,0.0,0.0,0.0,0.0
129.42834401130676,0.0654225145329068,0.0706938105567487,0.0771468907169388,-0.0095447646453976,0.0,0.0,0.0,0.0
129.44834399223328,0.0751878823612802,0.062203441586897,0.0767322592022471,-0.0140944747254252,0.0,0.0,0.0,0.0
129.4683439731598,0.0843280917171727,0.0539443811547442,0.076385313360122,-0.0097303083166479,0.0,0.0,0.0,0.0
129.48834419250488,0.0934056628684243,0.045735170249464,0.0760065035000787,-0.0082334196195006,0.0,0.0,0.0,0.0
129.5086169242859,0.1016206016063107,0.0381546666460799,0.0750822511522401,-0.0100400140509009,0.0,0.0,0.0,0.0
129.5286169052124,0.1092438333439561,0.0307401011293662,0.0744743555010596,-0.0086733251810073,0.0,0.0,0.0,0.0
129.54861688613892,0.1167542746157505,0.0234935750213133,0.0739430044719664,-0.0095238890498876,0.0,0.0,0.0,0.0
129.56861686706543,0.122449920092607,-0.0061144003035807,0.044330443988979,-0.0114949140697717,0.0,0.0,0.0,0.0
129.58861708641052,0.1273261328144873,-0.0420457429778037,0.0075028922491072,-0.0092122014611959,0.0,0.0,0.0,0.0
129.60888957977295,0.1323254210596453,-0.0772769881619946,-0.027939645537146,-0.0094147678464651,0.0,0.0,0.0,0.0
129.62888979911804,0.137399149161198,-0.1122531040209241,-0.0604343680378046,-0.0064443638548254,0.0,0.0,0.0,0.0
129.64888978004456,0.1428751016984469,-0.1474300607566903,-0.0889814353422692,-0.00193363847211,0.0,0.0,0.0,0.0
129.6688895225525,0.1482116007220439,-0.1813601140023213,-0.1138240206513057,0.0013976854970678,0.0,0.0,0.0,0.0
129.688889503479,0.1531789879287757,-0.2147108654203103,-0.1351672931855491,0.0056759733706712,0.0,0.0,0.0,0.0
129.70916056632996,0.1580168482936781,-0.2460163201013209,-0.1543237337488502,0.0069683203473687,0.0,0.0,0.0,0.0
129.72916054725647,0.1629721138976385,-0.2759789930265924,-0.169852526528346,0.0086226081475615,0.0,0.0,0.0,0.0
129.74916052818298,0.1681902103653635,-0.3045833641089592,-0.1840271680668705,0.0046059750020504,0.0,0.0,0.0,0.0
129.7691605091095,0.1732536489855069,-0.332344876630077,-0.1956778075028714,0.0010724230669438,0.0,0.0,0.0,0.0
129.789160490036,0.1779638291130175,-0.3588122496039287,-0.204972776700455,-0.0018513391260057,0.0,0.0,0.0,0.0
129.80943059921265,0.1825045453351937,-0.3841425605645139,-0.2125640422414913,-0.0019108105916529,0.0,0.0,0.0,0.0
129.82943058013916,0.187221541070099,-0.4092176131868523,-0.2178474178718484,-0.0038008138071745,0.0,0.0,0.0,0.0
129.84943056106567,0.1916506068229822,-0.4330914520526503,-0.2222326232830402,-0.0045650005340576,0.0,0.0,0.0,0.0
129.8694305419922,0.19580125023892,-0.4559655891860827,-0.2256374878590906,-0.0042729368433356,0.0,0.0,0.0,0.0
129.8894305229187,0.1994313318413861,-0.4779902865659801,-0.2287838539369718,-0.0059241065755486,0.0,0.0,0.0,0.0
129.90969944000244,0.2035712810754136,-0.4989528349761228,-0.2308144814737933,-0.0052019506692886,0.0,0.0,0.0,0.0
129.92969918251038,0.2076325070737081,-0.5191308593156139,-0.2319136904887796,-0.0072505893185734,0.0,0.0,0.0,0.0
129.9496991634369,0.2117741579517544,-0.5386057409424335,-0.2327415082308525,-0.0054567651823162,0.0,0.0,0.0,0.0
129.96969938278198,0.2160223179355594,-0.5565578577538236,-0.2338706416607677,-0.0080377664417028,0.0,0.0,0.0,0.0
129.9896993637085,0.2194420588968091,-0.574468626720341,-0.233965038563099,-0.0048591429367661,0.0,0.0,0.0,0.0
130.00998044013977,0.2227260496261321,-0.5916294435406525,-0.2332584964424528,-0.0061084637418389,0.0,0.0,0.0,0.0
130.02998042106628,0.2255187538527431,-0.6072226826231257,-0.2333309875527378,-0.0075775012373924,0.0,0.0,0.0,0.0
130.0499804019928,0.2287745182089793,-0.6227233432652157,-0.2322617602558175,-0.0096071967855095,0.0,0.0,0.0,0.0
130.0699803829193,0.1919642070304974,-0.6318978192410377,-0.2059183965671167,-0.0078980345278978,0.0,0.0,0.0,0.0
130.08998036384583,0.1293228397234207,-0.6356934699706948,-0.1638853541830487,-0.0093421814963221,0.0,0.0,0.0,0.0
130.11026000976562,0.0662126118956309,-0.6390500025718997,-0.121450509561245,-0.0104995826259255,0.0,0.0,0.0,0.0
130.13025999069214,0.0030190306405181,-0.6420169091501244,-0.0794589550147447,-0.0114068966358899,0.0,0.0,0.0,0.0
130.15025997161865,-0.0591058298945166,-0.6445536061256126,-0.042654607696968,-0.0091223856434226,0.0,0.0,0.0,0.0
130.17026019096375,-0.1193079463876445,-0.6457425366678512,-0.01298646050987,-0.0016777205746621,0.0,0.0,0.0,0.0
130.19026017189026,-0.1764773249862933,-0.6470541831428052,0.009454258247053,0.0076913996599613,0.0,0.0,0.0,0.0
130.21053886413574,-0.2305336606064803,-0.6482648007537049,0.0245127804437253,0.0089012477546929,0.0,0.0,0.0,0.0
130.23053884506226,-0.2804248431083287,-0.6492348640423014,0.0353028464479131,0.0117450216785072,0.0,0.0,0.0,0.0
130.25053882598877,-0.3259572734710293,-0.6504536174057772,0.0420424214745775,0.0130088077858089,0.0,0.0,0.0,0.0
130.27053880691528,-0.3674401349249735,-0.6513524157408326,0.0442488902664603,0.0067098401486872,0.0,0.0,0.0,0.0
130.2905387878418,-0.405352485646424,-0.6524584331056534,0.0429631756483476,0.0021981135942041,0.0,0.0,0.0,0.0
130.3108160495758,-0.4402077558117266,-0.6530939221260472,0.039954105807833,0.0027602703776209,0.0,0.0,0.0,0.0
130.33081603050232,-0.4733422849684173,-0.6534346155687043,0.0374885955986651,-0.0011597693664953,0.0,0.0,0.0,0.0
130.35081601142883,-0.5049907344813545,-0.6535678126424261,0.0360018251266793,-1.2508127838410882e-05,0.0,0.0,0.0,0.0
130.37081599235535,-0.5350591845948726,-0.6535508333980398,0.0320792756695074,-0.0001381614420097,0.0,0.0,0.0,0.0
130.39081597328186,-0.5642202743063485,-0.6535991084773887,0.0281242320836946,-0.0020390013232827,0.0,0.0,0.0,0.0
130.41109371185303,-0.5915926206648506,-0.6535854950758168,0.0245748239007761,-1.3134122127703392e-05,0.0,0.0,0.0,0.0
130.43109369277954,-0.6175785876855733,-0.6532116107480308,0.0199443137180183,0.0003192207368556,0.0,0.0,0.0,0.0
130.45109367370605,-0.642555593396201,-0.6527875016281847,0.0140576574766125,0.0014974127989261,0.0,0.0,0.0,0.0
130.47109389305115,-0.6659703986045421,-0.6519054631522363,0.0085475274552519,0.0017927406588568,0.0,0.0,0.0,0.0
130.49109387397766,-0.6882023293246329,-0.6511190144068937,0.0030760112050379,0.0030284253880381,0.0,0.0,0.0,0.0
130.5113697052002,-0.7089792013664994,-0.6500549582311146,-0.0013669112280708,0.0007246067398227,0.0,0.0,0.0,0.0
130.5313696861267,-0.7286299564422022,-0.648945706505852,-0.0069265594345052,0.0028738307300954,0.0,0.0,0.0,0.0
130.55136966705322,-0.7470883749842362,-0.647557061382357,-0.0109029713841535,0.0011788645060732,0.0,0.0,0.0,0.0
130.57136964797974,-0.7321097988017291,-0.6306318116788907,-0.0162952143472317,0.0022135891485959,0.0,0.0,0.0,0.0
130.59136962890625,-0.6949072701637116,-0.6029121660379536,-0.0218559854022671,0.0009449329227208,0.0,0.0,0.0,0.0
130.61164498329163,-0.6566662780301172,-0.5748945591248776,-0.0269177926928226,0.0026343802455812,0.0,0.0,0.0,0.0
130.63164496421814,-0.6174910885557503,-0.5474228762319355,-0.0286118925606838,0.0018097641877829,0.0,0.0,0.0,0.0
130.65164494514465,-0.5776776989636508,-0.5204966438718481,-0.0265116241362294,0.0052593760192394,0.0,0.0,0.0,0.0
130.67164492607117,-0.5380874199767482,-0.4942427848630157,-0.0227418107618742,0.0058417441323399,0.0,0.0,0.0,0.0
130.69164490699768,-0.4996081472717125,-0.4687638509363842,-0.0152898936329733,0.0088891675695777,0.0,0.0,0.0,0.0
130.71192026138306,-0.4627446050284887,-0.4447756453576759,-0.0067765031846209,0.0094578471034765,0.0,0.0,0.0,0.0
130.73192024230957,-0.4281728096135075,-0.4219330903271148,0.0038499640617627,0.0185273978859186,0.0,0.0,0.0,0.0
130.75192022323608,-0.3957333636313011,-0.3999882383226431,0.0159213049268564,0.0219280570745468,0.0,0.0,0.0,0.0
130.7719202041626,-0.3659306795836251,-0.3795978829248256,0.0239780800666171,0.0205355118960142,0.0,0.0,0.0,0.0
130.7919201850891,-0.3380981642788115,-0.360226278660273,0.0306432587528726,0.0211950112134218,0.0,0.0,0.0,0.0
130.8121943473816,-0.3118128337402148,-0.3412296602013124,0.0364452000233012,0.0198359508067369,0.0,0.0,0.0,0.0
130.8321943283081,-0.286933875579402,-0.3230961869669119,0.0401734906895372,0.0161463990807533,0.0,0.0,0.0,0.0
130.85219430923462,-0.2631608669958597,-0.3055084500355584,0.0444308980074421,0.0173118263483047,0.0,0.0,0.0,0.0
130.87219429016113,-0.2401806744381017,-0.2893121082299343,0.0473332638368502,0.0117674693465233,0.0,0.0,0.0,0.0
130.89219427108765,-0.2178300951290106,-0.2734542368685824,0.0505779659669902,0.0103523582220077,0.0,0.0,0.0,0.0
130.9124674797058,-0.1960963678137736,-0.2578613522859498,0.0536707913771877,0.0116572715342045,0.0,0.0,0.0,0.0
130.93246746063232,-0.1756278243770106,-0.2432532486536808,0.0558060594664628,0.0084374705329537,0.0,0.0,0.0,0.0
130.95246744155884,-0.1556169060078811,-0.2298966266899001,0.0577359223797681,0.0083434674888849,0.0,0.0,0.0,0.0
130.97246718406677,-0.1369163173998613,-0.2171773779132639,0.0592408292566453,0.0098249008879065,0.0,0.0,0.0,0.0
130.9924671649933,-0.1186259222454065,-0.2045829687356964,0.0607777111026546,0.010873862542212,0.0,0.0,0.0,0.0
131.01273894309998,-0.101286832137085,-0.1927703235772337,0.0621851151313942,0.0060274987481534,0.0,0.0,0.0,0.0
131.0327389240265,-0.0849255059498356,-0.1813181669441194,0.0630911875649659,0.007068654987961,0.0,0.0,0.0,0.0
131.052738904953,-0.0689282199199954,-0.1703325062241848,0.0647080953060199,0.0062175318598747,0.0,0.0,0.0,0.0
131.07273888587952,-0.0597160538767712,-0.1534200617650187,0.0680411936330941,0.0037466536741703,0.0,0.0,0.0,0.0
131.09273886680603,-0.0552930741091716,-0.1328668064309085,0.071795297962347,0.0047218571417033,0.0,0.0,0.0,0.0
131.11300897598267,-0.051200944420852,-0.1126747013200734,0.0751456108861166,0.0011462940601632,0.0,0.0,0.0,0.0
131.1330087184906,-0.0476045316305964,-0.0924264784310624,0.0778607763595838,0.0024456058163196,0.0,0.0,0.0,0.0
131.15300869941711,-0.0447416340776664,-0.0727882640670024,0.0803578651362176,-0.0017327517271041,0.0,0.0,0.0,0.0
131.17300868034363,-0.0424114406975635,-0.0536550728286851,0.0817528992514092,-0.0048173116520047,0.0,0.0,0.0,0.0
131.19300866127014,-0.0401351401655129,-0.0353262837067381,0.0831077672023921,-0.0085020335391163,0.0,0.0,0.0,0.0
131.21328043937683,-0.0380821645983355,-0.0178353389951209,0.0836830384915856,-0.0117779020220041,0.0,0.0,0.0,0.0
131.23328042030334,-0.0356369727473263,-0.0014210728487514,0.0832014884168681,-0.0112941758707165,0.0,0.0,0.0,0.0
131.25328063964844,-0.0330607612763107,0.0142209196722391,0.0826191958892046,-0.0136242574080824,0.0,0.0,0.0,0.0
131.27328038215637,-0.0304219181636932,0.0286559962389144,0.0815352479800344,-0.0127745857462286,0.0,0.0,0.0,0.0
131.29328036308289,-0.02793669457682,0.042324598674465,0.0803131842537571,-0.0100787254050374,0.0,0.0,0.0,0.0
131.31354975700378,-0.0254073275927666,0.0553828318149195,0.0788174746992475,-0.0108477622270584,0.0,0.0,0.0,0.0
131.3335497379303,-0.022982737892201,0.067959693299764,0.0773390908808603,-0.008853131905198,0.0,0.0,0.0,0.0
131.35355019569397,-0.0208851674352862,0.0800892591640319,0.076078934670114,-0.0122386896982789,0.0,0.0,0.0,0.0
131.37355017662048,-0.0189319530652902,0.0911910074564905,0.0744917260734965,-0.0100691867992281,0.0,0.0,0.0,0.0
131.39354991912842,-0.016921108149031,0.1017362493443754,0.0727173927395887,-0.007793862838298,0.0,0.0,0.0,0.0
131.41382932662964,-0.0154943325325784,0.1122807370349595,0.0708627409699611,-0.0086593879386782,0.0,0.0,0.0,0.0
131.43382930755615,-0.0136279062001156,0.1219053197722731,0.0692826501413047,-0.0089931851252913,0.0,0.0,0.0,0.0
131.45382928848267,-0.0115970897429895,0.1307851348929726,0.0676059233008545,-0.0067689912393689,0.0,0.0,0.0,0.0
131.47382950782776,-0.009859240275379,0.1389791134172332,0.0660164885796793,-0.0061197099275887,0.0,0.0,0.0,0.0
131.49382948875427,-0.0080145360434858,0.1467398318853755,0.0644608738818224,-0.0062236245721578,0.0,0.0,0.0,0.0
131.51410818099976,-0.006287417486967,0.1540613969678831,0.0628865415078521,-0.0062860851176083,0.0,0.0,0.0,0.0
131.5341079235077,-0.00483016805884,0.1610827845562557,0.0612444590731192,-0.0066783605143427,0.0,0.0,0.0,0.0
131.5541079044342,-0.0034795453789084,0.168032379188632,0.0596591201870272,-0.007311163470149,0.0,0.0,0.0,0.0
131.57410788536072,0.0320981714995203,0.1606782297397437,0.0362301636111403,-0.0036351596936583,0.0,0.0,0.0,0.0
131.59410786628723,0.0904383244288893,0.1445453686769042,-0.0015893660886146,-0.004892214667052,0.0,0.0,0.0,0.0
131.61438608169556,0.1494571728864914,0.1279892526131349,-0.0379818164830295,-0.0089715868234634,0.0,0.0,0.0,0.0
131.63438630104065,0.2089360484357977,0.110972823553572,-0.0689343507375439,-0.0087203299626708,0.0,0.0,0.0,0.0
131.65438628196716,0.2693648923832735,0.0936828170924807,-0.0950428528748386,-0.0015289185103028,0.0,0.0,0.0,0.0
131.67438626289368,0.3294307426022933,0.0756181908297999,-0.1181241801979289,0.0090284310281276,0.0,0.0,0.0,0.0
131.6943862438202,0.3883590080306045,0.0583292931539713,-0.1398809191659755,0.0167334191501141,0.0,0.0,0.0,0.0
131.7146511077881,0.4457281243583857,0.0412979259458531,-0.1587626747754305,0.0288126133382321,0.0,0.0,0.0,0.0
131.7346510887146,0.5014439968686851,0.0257250624165372,-0.1739285850300622,0.0300579611212016,0.0,0.0,0.0,0.0
131.7546510696411,0.5532660982324513,0.0114686821148368,-0.1894776192399035,0.0277436152100563,0.0,0.0,0.0,0.0
131.77465105056763,0.6032884584429388,-0.0028705090028278,-0.1987133985006944,0.0269760973751545,0.0,0.0,0.0,0.0
131.79465126991272,0.6489950456757901,-0.0160529993854743,-0.2086926279305545,0.0197140686213971,0.0,0.0,0.0,0.0
131.81492686271667,0.6929060589527253,-0.0284347379201418,-0.2149901590654642,0.0154315838590265,0.0,0.0,0.0,0.0
131.8349268436432,0.7354956946784778,-0.0409382819547867,-0.2177488427309918,0.0141878155991435,0.0,0.0,0.0,0.0
131.8549268245697,0.7754208209833734,-0.0533217050725755,-0.220822570793559,0.0157294236123562,0.0,0.0,0.0,0.0
131.87492680549622,0.8137935355433549,-0.0646811511848685,-0.2236579508267196,0.0123550277203322,0.0,0.0,0.0,0.0
131.89492678642273,0.8507812489973593,-0.0759749308290875,-0.2242762308187418,0.019507734104991,0.0,0.0,0.0,0.0
131.91520166397095,0.8859780252920982,-0.0865766782535746,-0.2234883279417753,0.0174423195421696,0.0,0.0,0.0,0.0
131.93520164489746,0.9195333961756268,-0.0971530871126439,-0.2259599996987255,0.0183062721043825,0.0,0.0,0.0,0.0
131.95520162582397,0.9518076020626344,-0.1069317736606229,-0.2261733578495734,0.0207544062286615,0.0,0.0,0.0,0.0
131.9752016067505,0.9822922542372812,-0.1160940686281834,-0.2293979550947732,0.0177753046154976,0.0,0.0,0.0,0.0
131.995201587677,1.0114119548586076,-0.1249266056230876,-0.2310904500419386,0.0159655958414078,0.0,0.0,0.0,0.0
132.01547598838806,1.03945430809631,-0.1334944356676711,-0.2317183034679679,0.0144754471257329,0.0,0.0,0.0,0.0
132.03547596931458,1.0652111647040732,-0.142188896696219,-0.2336110051203513,0.0145222758874297,0.0,0.0,0.0,0.0
132.05547618865967,1.089774663651614,-0.150114970614472,-0.2370181467652697,0.0163318067789078,0.0,0.0,0.0,0.0
132.07547616958618,1.0759449758860422,-0.1663046013371055,-0.2603337724099254,0.0134470239281654,0.0,0.0,0.0,0.0
132.09547591209412,1.0362860011006128,-0.1877790728115864,-0.2986031309791996,0.0100769186392426,0.0,0.0,0.0,0.0
132.1157488822937,0.9955005086708344,-0.2090765975533383,-0.3351181792560728,0.0074191894382238,0.0,0.0,0.0,0.0
132.13574886322021,0.9527003893919164,-0.2297922599727964,-0.3690708569472896,0.0071893632411957,0.0,0.0,0.0,0.0
132.15574884414673,0.908809476755246,-0.2494175401490877,-0.3984866578554371,0.0116149839013815,0.0,0.0,0.0,0.0
132.17574882507324,0.8654182801086554,-0.2688004456337819,-0.4204353866696665,0.0186470299959182,0.0,0.0,0.0,0.0
132.19574880599976,0.8234776337843417,-0.2864983101628356,-0.4382497356278931,0.0216894894838333,0.0,0.0,0.0,0.0
132.2160210609436,0.7847149329263038,-0.3032237939470862,-0.4503336021534708,0.0287472531199454,0.0,0.0,0.0,0.0
132.23602104187012,0.7498367315366945,-0.3181887821392455,-0.4573384806342519,0.0295593850314616,0.0,0.0,0.0,0.0
132.25602078437805,0.716616829622956,-0.3327170979409304,-0.4623710950730362,0.0295973047614097,0.0,0.0,0.0,0.0
132.27602076530457,0.6876313904422429,-0.3453294493502304,-0.463124381971047,0.0323661938309669,0.0,0.0,0.0,0.0
132.29602098464966,0.6606271623579668,-0.3570446645205954,-0.4629367527326868,0.0215377416461705,0.0,0.0,0.0,0.0
132.3162920475006,0.635879992237522,-0.3685368480449952,-0.4626380994254445,0.0209830850362777,0.0,0.0,0.0,0.0
132.33629202842712,0.6122278688464304,-0.3790648349749152,-0.4615419965990435,0.0177296735346316,0.0,0.0,0.0,0.0
132.35629200935364,0.590416782712999,-0.3887915099012067,-0.4583854617561891,0.0091442810371517,0.0,0.0,0.0,0.0
132.37629222869873,0.5700921907437736,-0.3981412538300846,-0.4546163473852803,0.0108546577394008,0.0,0.0,0.0,0.0
132.39629220962524,0.5507394690333931,-0.4068575033614345,-0.4512967043382078,0.0050151469185948,0.0,0.0,0.0,0.0
132.41656279563904,0.5329315679329992,-0.4146238789654286,-0.4467517243767769,0.004563913680613,0.0,0.0,0.0,0.0
132.43656277656555,0.5156616240883544,-0.4223392740601989,-0.442561323016635,0.0038543252740055,0.0,0.0,0.0,0.0
132.45656299591064,0.4988479025452539,-0.4297168020214439,-0.4380550697056181,0.00286983884871,0.0,0.0,0.0,0.0
132.47656297683716,0.4839151253342511,-0.4359072153844646,-0.4330605783290456,0.0012546911602839,0.0,0.0,0.0,0.0
132.4965627193451,0.4694093925092186,-0.4415520314260955,-0.4276635552187863,-0.0001291951630264,0.0,0.0,0.0,0.0
132.51683282852173,0.4558353889948194,-0.4469749696772817,-0.4220017637009159,-0.0017339654732495,0.0,0.0,0.0,0.0
132.53683280944824,0.4420465758237915,-0.4521539725557839,-0.4166420179219093,-0.0002660831960383,0.0,0.0,0.0,0.0
132.55683279037476,0.4299541884570716,-0.4562901020434282,-0.4117412752496734,-0.004173332825303,0.0,0.0,0.0,0.0
132.57683277130127,0.403950549622082,-0.4551009502316455,-0.3758716662837186,-0.0037351651117205,0.0,0.0,0.0,0.0
132.59683299064636,0.3695190246994307,-0.4505714330545974,-0.3199360524887745,-0.0023610116913914,0.0,0.0,0.0,0.0
132.61710143089294,0.335339086890947,-0.4458060065133684,-0.2640378551937902,-0.0062041776254773,0.0,0.0,0.0,0.0
132.63710117340088,0.3019581896357341,-0.4403591076304521,-0.2118060282365891,-0.0060361153446137,0.0,0.0,0.0,0.0
132.65710139274597,0.2686505032239746,-0.4347120921515596,-0.1651595801330787,-0.0081557584926486,0.0,0.0,0.0,0.0
132.67710137367249,0.2363676162447376,-0.4297989621022474,-0.1239534177992404,-0.0067142792977392,0.0,0.0,0.0,0.0
132.697101354599,0.2054205814833826,-0.4252191985255781,-0.0889065658091694,-0.0084989722818136,0.0,0.0,0.0,0.0
132.71736884117126,0.1759317101057616,-0.420627532248969,-0.0597799638664827,-0.005776405800134,0.0,0.0,0.0,0.0
132.73736882209778,0.1486315999762534,-0.4166886898229504,-0.0353001100599818,-0.0075448337011039,0.0,0.0,0.0,0.0
132.7573688030243,0.1233802451751835,-0.4132659313148863,-0.0151151229932511,-0.0108921891078353,0.0,0.0,0.0,0.0
132.7773687839508,0.0992286370256726,-0.4099805314866024,0.0001803980151112,-0.0076244515366852,0.0,0.0,0.0,0.0
132.79736876487732,0.0769116058503492,-0.4067833895728802,0.01134832331339,-0.0096570421010256,0.0,0.0,0.0,0.0
132.81763577461243,0.0547448107168333,-0.4032167110806137,0.019866189389164,-0.0090596079826355,0.0,0.0,0.0,0.0
132.83763575553894,0.0333699867413165,-0.399861256882749,0.0262871693337119,-0.0123471468687057,0.0,0.0,0.0,0.0
132.85763597488403,0.0130122513155075,-0.3962985290121904,0.0320733076217042,-0.013158774934709,0.0,0.0,0.0,0.0
132.87763619422913,-0.0070822971938781,-0.3928770229519561,0.0362593313895107,-0.0132063562050461,0.0,0.0,0.0,0.0
132.89763617515564,-0.0264363028798217,-0.3894590666320098,0.0393834739045792,-0.0111802285537123,0.0,0.0,0.0,0.0
132.917902469635,-0.0453882248124201,-0.3858518896382441,0.0419968870012166,-0.0092860739678144,0.0,5.0,0.0,0.0
132.93790245056152,-0.06332868479501,-0.382467877207737,0.0444107091957465,-0.0089848507195711,0.0,5.0,0.0,0.0
132.95790243148804,-0.080412077047833,-0.379325301528648,0.0462691266956533,-0.0054319007322192,0.0,5.0,0.0,0.0
132.97790241241455,-0.0967590551543631,-0.3766484556499146,0.0495138970736917,-0.0041369856335222,0.0,5.0,0.0,0.0
132.99790239334106,-0.1127521917806366,-0.3739486003733903,0.051303351693419,0.024719314649701,0.0,5.0,0.0,0.0
133.01816749572754,-0.1273375626898837,-0.369043234473269,0.0513808925285214,0.0590246655046938,0.0,5.0,0.0,0.0
133.03816747665405,-0.138942355220475,-0.3616617873352737,0.0580897072524173,0.1067873314023016,0.0,5.0,0.0,0.0
133.05816745758057,-0.1457100700760005,-0.3485452688944812,0.0892031392642101,0.1351170390844343,0.0,5.0,0.0,0.0
133.07816767692566,-0.1485585015656503,-0.3161881885348602,0.1104660386011341,0.1457498371601103,0.0,5.0,0.0,0.0
133.09816765785217,-0.1460988200552176,-0.2615430658250041,0.1428530651640358,0.1438271850347517,0.0,5.0,0.0,0.0
133.11843156814575,-0.1398880670820284,-0.1988672535832907,0.1968177201739942,0.1308174282312392,0.0,5.0,0.0,0.0
133.13843178749084,-0.1290261174591671,-0.1200643807621582,0.2718269604521772,0.1034118831157683,0.0,5.0,0.0,0.0
133.15843152999878,-0.1168557110727507,-0.0361124476830834,0.3539914323865242,0.0716233178973197,0.0,5.0,0.0,0.0
133.1784315109253,-0.1042324368325896,0.0534482616709634,0.4539444925795823,0.0446320325136184,0.0,5.0,0.0,0.0
133.1984314918518,-0.0921330850657121,0.155619759386354,0.5607249711785088,0.0187585856765508,0.0,5.0,0.0,0.0
133.2186951637268,-0.0798848160657766,0.2682825117620763,0.6589015030959067,0.004312006291002,0.0,5.0,0.0,0.0
133.2386953830719,-0.0685079642688447,0.3851337448644089,0.7451406602297603,-0.00771678192541,0.0,5.0,0.0,0.0
133.25869512557983,-0.0572125014757941,0.5094119969866139,0.8166458535220968,-0.0185718890279531,0.0,5.0,0.0,0.0
133.27869510650635,-0.0455778205028993,0.6399102262729877,0.8741715695638653,-0.02189034037292,0.0,5.0,0.0,0.0
133.29869508743286,-0.0330526540793723,0.7718138222333564,0.9212018223912066,-0.0189921911805868,0.0,5.0,0.0,0.0
133.3189570903778,-0.0197007282743347,0.9016528848177086,0.961869287691858,-0.0159909725189209,0.0,5.0,0.0,0.0
133.33895707130432,-0.0058098263879878,1.0248952271145826,1.0016273440094676,-0.0146003970876336,0.0,5.0,0.0,0.0
133.35895705223083,0.0078401550162609,1.1470355033301425,1.037216216943487,-0.0113331098109483,0.0,5.0,0.0,0.0
133.37895703315735,0.0216743160596768,1.262695701499171,1.0756726561792676,-0.0079144360497593,0.0,5.0,0.0,0.0
133.39895677566528,0.0348186855860465,1.3761276381012764,1.1156537903763248,-0.0103953313082456,0.0,5.0,0.0,0.0
133.41921758651733,0.0479500040610147,1.4894675122410992,1.1511318809679438,-0.0085493875667452,0.0,5.0,0.0,0.0
133.439218044281,0.0611010720894603,1.6035744831209693,1.1800574833302604,-0.0076487329788505,0.0,5.0,0.0,0.0
133.45921802520752,0.0739286689668531,1.7213238960659625,1.198847667291561,-0.0106266885995864,0.0,5.0,0.0,0.0
133.47921800613403,0.086924224159866,1.8351464398800916,1.2167366445412915,-0.0096266092732548,0.0,5.0,0.0,0.0
133.49921798706055,0.0995943717981683,1.9428324981089289,1.2364350919193274,-0.0075022629462182,0.0,5.0,0.0,0.0
133.51947808265686,0.1114756164117792,2.05002405324703,1.249162720759304,-0.0085382740944623,0.0,5.0,0.0,0.0
133.53947806358337,0.1238834023928868,2.1565248843329337,1.2557829266552785,-0.0081626465544104,0.0,5.0,0.0,0.0
133.5594780445099,0.1354362379594567,2.253557024609361,1.2715280427647695,-0.0059904963709413,0.0,5.0,0.0,0.0
133.5794780254364,0.1318272865050722,2.35207811371229,1.2841570359956829,-0.0054515646770596,0.0,5.0,0.0,0.0
133.59947800636292,0.1177599242628435,2.444830406839442,1.3037460291819625,-0.0059183253906667,0.0,5.0,0.0,0.0
133.61973762512207,0.1041028238101468,2.535793769270677,1.319806964848116,-0.0033084009774029,0.0,5.0,0.0,0.0
133.63973760604858,0.089204070595099,2.621569085389156,1.338453837245296,-0.0013707203324884,0.0,5.0,0.0,0.0
133.6597375869751,0.0737451387185198,2.7077377984622943,1.3469408694265446,-0.0020961002446711,0.0,5.0,0.0,0.0
133.6797375679016,0.0559830417346876,2.7950035523837258,1.3441429716061526,0.0029190096538513,0.0,5.0,0.0,0.0
133.6997377872467,0.0375600120353607,2.8725996382778787,1.3502403616413856,0.0070113856345414,0.0,5.0,0.0,0.0
133.7199969291687,0.0161867089006476,2.9539061905469084,1.3405079602811654,0.0116440746933221,0.0,5.0,0.0,0.0
133.73999691009521,-0.0032743427439319,3.025752236495305,1.34137958414602,0.0143332313746213,0.0,5.0,0.0,0.0
133.75999689102173,-0.0233183599701785,3.1001378885307687,1.3275383009341992,0.0137294977903365,0.0,5.0,0.0,0.0
133.77999687194824,-0.0382764121194027,3.1661414195258377,1.3242685325917436,0.0151930721476673,0.0,5.0,0.0,0.0
