Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696631883.804198,0.9243904622056837,-1.4269748060176581,2.8978197500180864,-0.006184456869959804,-1.3605695516207297,0.47276413844239173,4.788041829872144,0.0
1696631883.8241982,0.9150465575778445,-1.43605638188071,2.8971438637433455,-0.007201375905424333,-1.4179894465267693,0.5959576497818496,4.757535119072186,0.0
1696631883.8445787,0.9090020215329824,-1.456764875584731,2.8873178152561,-0.004353892523795347,-1.4179894465267693,0.5959576497818496,4.757535119072186,0.0
1696631883.8645787,0.9176304618239147,-1.4391583333104103,2.879891202409878,-0.0013550819130614257,-1.4179894465267693,0.5959576497818496,4.757535119072186,0.0
1696631883.8845787,0.9251246670155382,-1.4252969742630262,2.870041387558153,-0.0045572430826723515,-1.4179894465267693,0.5959576497818496,4.757535119072186,0.0
1696631883.904579,0.9299257319656159,-1.407628833066302,2.8628981647990623,-0.0077888057567179194,-1.4367441698619232,0.6913390685202954,4.738967871035344,0.0
1696631883.924579,0.9331302902314538,-1.382433670061494,2.86058865140034,-0.014680394902825357,-1.4367441698619232,0.6913390685202954,4.738967871035344,0.0
1696631883.9449694,0.9383110352557192,-1.3483194535929954,2.8609810527425497,-0.0228947140276432,-1.4405297176695648,0.8089120488625428,4.719166815203278,0.0
1696631883.9649694,0.9476650906460744,-1.3050078520383641,2.864281645188683,-0.03401580080389975,-1.4405297176695648,0.8089120488625428,4.719166815203278,0.0
1696631883.9849694,0.9610320209917895,-1.2540028189667551,2.869031819965684,-0.041992131620645495,-1.4671087896665438,0.8150559374436026,4.709912485187076,0.0
1696631884.0049694,0.9800001017580933,-1.1981749857159003,2.872914822018123,-0.040285285562276806,-1.4671087896665438,0.8150559374436026,4.709912485187076,0.0
1696631884.0249696,0.9924518249281112,-1.1456412485073568,2.8771447360246434,-0.036912828683853115,-1.5392490752385624,0.7818269246385429,4.6924896317719735,0.0
1696631884.0453594,1.0053149312325296,-1.0949215034207747,2.8798161729833254,-0.029932564124464957,-1.5392490752385624,0.7818269246385429,4.6924896317719735,0.0
1696631884.0653594,1.0165512619211126,-1.0483924903955995,2.8808404446549316,-0.02238856069743631,-1.575945543196158,0.7793701722356763,4.680702701465828,0.0
1696631884.0853593,1.0217065519533088,-1.0036149810304256,2.8824897407659233,-0.015729846432805044,-1.575945543196158,0.7793701722356763,4.680702701465828,0.0
1696631884.1053593,1.0248620402836632,-0.9577705566694765,2.885875419908681,-0.01873157918453215,-1.575945543196158,0.7793701722356763,4.680702701465828,0.0
1696631884.1253593,1.025029873761725,-0.9096160938274446,2.8905754382262234,-0.021914530545473085,-1.575945543196158,0.7793701722356763,4.680702701465828,0.0
1696631884.1457367,1.02738477956329,-0.8561121361240418,2.8953888155206733,-0.02961082942783831,-1.575945543196158,0.7793701722356763,4.680702701465828,0.0
1696631884.1657367,1.030895078211328,-0.7983069278514946,2.9014723917517564,-0.03426340967416761,-1.6046438824093079,0.7513685518593817,4.675528131657762,0.0
1696631884.1857367,1.035180240439819,-0.7388155241677401,2.907274618148866,-0.03183358162641523,-1.6046438824093079,0.7513685518593817,4.675528131657762,0.0
1696631884.2057366,1.0393334190479955,-0.6808522680623147,2.911532299390836,-0.02919158712029455,-1.633021649658612,0.6908449544198852,4.675037276931474,0.0
1696631884.2257366,1.0426989865171972,-0.6257888139447512,2.914608239509641,-0.02088089659810064,-1.633021649658612,0.6908449544198852,4.675037276931474,0.0
1696631884.246113,1.0457174665282671,-0.5712684548372531,2.9170062528175076,-0.016037084162235243,-1.681006538172908,0.5939521728147952,4.671342187747384,0.0
1696631884.266113,1.0453248220002613,-0.5212443890913365,2.9197686530978437,-0.011979998089373098,-1.681006538172908,0.5939521728147952,4.671342187747384,0.0
1696631884.286113,1.0428195515887733,-0.4753650684628963,2.922518168648361,-0.013493112288415418,-1.7006465025625517,0.5467229778362309,4.669999513793084,0.0
1696631884.306113,1.040735090426149,-0.4253116398093426,2.925685996229417,-0.015107803978025901,-1.7006465025625517,0.5467229778362309,4.669999513793084,0.0
1696631884.326113,1.0375908272027057,-0.37413418816179245,2.9287167158204097,-0.018079712986946096,-1.726541061500678,0.4412297944976324,4.671656262119431,0.0
1696631884.346499,1.0287203179884374,-0.3225444973128023,2.93103406488292,-0.01744118146598338,-1.726541061500678,0.4412297944976324,4.671656262119431,0.0
1696631884.3664992,0.9617494490665591,-0.2744684422711954,2.920605217910127,-0.03305014222860335,-1.726541061500678,0.4412297944976324,4.671656262119431,0.0
1696631884.3864992,0.8922784078835494,-0.23872683387558896,2.9092813633810573,-0.03470657765865323,-1.726541061500678,0.4412297944976324,4.671656262119431,0.0
1696631884.4064991,0.8279407826909577,-0.20203764125293433,2.8997528037289,-0.030011406168341605,-1.7530472941225048,0.35331501465955456,4.66926050729512,0.0
1696631884.4264991,0.7624369422421018,-0.16963078132303896,2.8939126712914747,-0.027466082945466014,-1.7530472941225048,0.35331501465955456,4.66926050729512,0.0
1696631884.446885,0.690658490565484,-0.14180123657998395,2.892601589236676,-0.023081501945853226,-1.7530472941225048,0.35331501465955456,4.66926050729512,0.0
1696631884.466885,0.6088017123421592,-0.11722461525229079,2.895734093538964,-0.024134783074259775,-1.8098000533669356,0.24156938292747038,4.654703857396846,0.0
1696631884.486885,0.5115081397752491,-0.09204052234885794,2.9035941391244897,-0.017190892249345825,-1.8098000533669356,0.24156938292747038,4.654703857396846,0.0
1696631884.506885,0.40840323098503306,-0.07057425511484562,2.9148643747334395,-0.01664486154913909,-1.7691181315413984,0.1828268038555024,4.6729857047120795,0.0
1696631884.526885,0.3029431719897965,-0.049229714491358156,2.927200088227127,-0.013978863134980278,-1.7691181315413984,0.1828268038555024,4.6729857047120795,0.0
1696631884.5472689,0.2063884906606761,-0.03098683783184275,2.938260201676101,-0.013853499665856436,-1.6160303660811162,0.10533656119021564,4.730470385149912,0.0
1696631884.5672688,0.10066248185911453,-0.005832194926852649,2.9478733107092836,-0.008749164640903544,-1.6160303660811162,0.10533656119021564,4.730470385149912,0.0
1696631884.5872688,0.007226770965664597,0.014168714775617812,2.9556049518843817,-0.011252238415181704,-1.4928050127393242,0.034421032366753035,4.771828620819398,0.0
1696631884.6072688,-0.08270713412473696,0.03080330818033076,2.9629269151622046,-0.008681561797857349,-1.4928050127393242,0.034421032366753035,4.771828620819398,0.0
1696631884.6272688,-0.16408400366857412,0.041136539291790813,2.9695930240143915,-0.00643559545278556,-1.338145137048732,-0.03721242831574729,4.8174664324073575,0.0
1696631884.6476538,-0.2526474916843884,0.051865912163554385,2.9741064922299065,-0.007534304168075401,-1.338145137048732,-0.03721242831574729,4.8174664324073575,0.0
1696631884.6676538,-0.35089697784067453,0.06412935270665272,2.975147714683014,-0.007513227406889289,-1.1969104532590709,-0.07858646965395802,4.853991093282567,0.0
1696631884.6876538,-0.4328782047185643,0.06951907405057448,2.976784786518997,-0.008359461091458893,-1.1969104532590709,-0.07858646965395802,4.853991093282567,0.0
1696631884.707654,-0.5317937906368495,0.07950536769965252,2.9729715505219776,-0.002275113016367057,-1.1969104532590709,-0.07858646965395802,4.853991093282567,0.0
1696631884.727654,-0.6175174800360851,0.08575672638222476,2.9688204081188854,-0.010774556547403434,-1.1969104532590709,-0.07858646965395802,4.853991093282567,0.0
1696631884.7480366,-0.6894484889242034,0.08816264045870108,2.9658942792729093,-0.008729289285838703,-0.9587788209591024,-0.1401834647855549,4.905210675259625,0.0
1696631884.7680366,-0.775341702471374,0.0943440951189886,2.9560937906626483,-0.0077978135086596975,-0.9587788209591024,-0.1401834647855549,4.905210675259625,0.0
1696631884.7880366,-0.847470354532486,0.09535686952767897,2.947711840404968,-0.011522622779011822,-0.9587788209591024,-0.1401834647855549,4.905210675259625,0.0
1696631884.8080366,-0.9054145994384434,0.09248795151172454,2.9419692201026395,-0.008353473618626686,-0.7872793467177058,-0.17947339806240276,4.934367287669177,0.0
1696631884.8280365,-0.9781583826106586,0.09117855248714038,2.9282523807519896,-0.010211741551756953,-0.7872793467177058,-0.17947339806240276,4.934367287669177,0.0
1696631884.848418,-1.0310150717816724,0.08768125909228663,2.9203277666166594,-0.009203712455928423,-0.7872793467177058,-0.17947339806240276,4.934367287669177,0.0
1696631884.868418,-1.1053539624068915,0.12308798495869092,2.9134042364936583,-0.012505904771387672,-0.5729443487827105,-0.212945183682683,4.962498274251016,0.0
1696631884.888418,-1.166079990901281,0.154961552903705,2.9085594677119904,-0.0120524913072587,-0.4005008298675772,-0.22581190586339614,4.978815930363938,0.0
1696631884.908418,-1.2131706013450345,0.18389380918922005,2.9081580920643626,-0.009199325926601977,-0.4005008298675772,-0.22581190586339614,4.978815930363938,0.0
1696631884.9284182,-1.2664596939872308,0.21271807573651025,2.9030990304995066,-0.013372888788580988,-0.4005008298675772,-0.22581190586339614,4.978815930363938,0.0
1696631884.948798,-1.3273421112524373,0.24843193156192306,2.8892451381893283,-0.019412061199545957,-0.4005008298675772,-0.22581190586339614,4.978815930363938,0.0
1696631884.968798,-1.376494538431594,0.2912152103170675,2.875454473640949,-0.0201761145144702,-0.17054439566719565,-0.23195875530765894,4.991704092285783,0.0
1696631884.988798,-1.4210767462173493,0.34030813651667174,2.8580237692379127,-0.02137506566941748,-0.17054439566719565,-0.23195875530765894,4.991704092285783,0.0
1696631885.008798,-1.4522369429539252,0.38579313866698783,2.84410893368332,-0.02146205492317686,-0.007106314265220201,-0.29983800880577294,4.990996560685346,0.0
1696631885.0287979,-1.4945825453343127,0.4409155226931618,2.818919292222547,-0.02445041015744218,-0.007106314265220201,-0.29983800880577294,4.990996560685346,0.0
1696631885.049177,-1.524465140284189,0.48278230768116875,2.79779786088051,-0.021674899384379474,0.21866251617708382,-0.44521012588199627,4.975336636633871,0.0
1696631885.069177,-1.5429558819048916,0.5134916353060524,2.781690846684067,-0.01988480798900136,0.21866251617708382,-0.44521012588199627,4.975336636633871,0.0
1696631885.089177,-1.5733710817207966,0.5468600852176508,2.7551610133057585,-0.02185689471662053,0.3601773867987256,-0.5059871240941394,4.961274965196928,0.0
1696631885.1091769,-1.584452428919978,0.5702811813339741,2.740542000828494,-0.0212005879729987,0.3601773867987256,-0.5059871240941394,4.961274965196928,0.0
1696631885.1291769,-1.6065204336544898,0.6005749297950382,2.71638350773398,-0.020439306274056514,0.5580925182479147,-0.5969023919153351,4.932772068077082,0.0
1696631885.1495545,-1.616797928740024,0.630272149102756,2.6964768495048475,-0.021027127280831413,0.5580925182479147,-0.5969023919153351,4.932772068077082,0.0
1696631885.1695545,-1.6168879624416337,0.6564491932191454,2.6821046863846316,-0.02235505357384689,0.6752312481108904,-0.6887312013144454,4.906089287193066,0.0
1696631885.1895545,-1.6248690929609637,0.6925180142243814,2.658208346035881,-0.024228293448686666,0.6752312481108904,-0.6887312013144454,4.906089287193066,0.0
1696631885.2095544,-1.6211929054100849,0.719681265300083,2.6425181474908097,-0.021336052566766798,0.6752312481108904,-0.6887312013144454,4.906089287193066,0.0
1696631885.2295544,-1.6135372149752578,0.7416542628693431,2.6285658180742177,-0.019044466316700034,0.6752312481108904,-0.6887312013144454,4.906089287193066,0.0
1696631885.2499309,-1.5981543969172365,0.7552719882472767,2.6207217213315777,-0.01937415078282361,0.803930051909133,-0.7966679704409979,4.87021730690847,0.0
1696631885.2699308,-1.5890433613816155,0.7715900035651401,2.608678600562033,-0.02060502208769326,0.803930051909133,-0.7966679704409979,4.87021730690847,0.0
1696631885.2899308,-1.5695931506310161,0.7803948535032985,2.604277761807357,-0.016695605590939567,0.803930051909133,-0.7966679704409979,4.87021730690847,0.0
1696631885.3099308,-1.553948208943893,0.7952493590524381,2.5952713042786852,-0.015289952047169247,0.8806118555320728,-0.853969575154027,4.847190807530441,0.0
1696631885.3299308,-1.528555836657828,0.802989781465811,2.5927612257305346,-0.014839477837085757,0.8806118555320728,-0.853969575154027,4.847190807530441,0.0
1696631885.3503056,-1.5050115994601203,0.8045574392526893,2.5863391842742867,-0.012917846441268949,0.8806118555320728,-0.853969575154027,4.847190807530441,0.0
1696631885.3703055,-1.4911068615877494,0.7661418079869745,2.5676781044001817,-0.0019990969449281888,0.9673295296581548,-0.9470927037657701,4.813241007006088,0.0
1696631885.3903055,-1.4707447499512805,0.7194937206824639,2.5550557869439086,-0.0024926131591200954,1.0003389504889029,-1.013324258928363,4.792963168062325,0.0
1696631885.4103055,-1.4489294571133602,0.675775554321989,2.54523693901135,-0.0035819441545754714,1.0003389504889029,-1.013324258928363,4.792963168062325,0.0
1696631885.4303055,-1.42557583190959,0.6281392636584873,2.5395998461723384,-0.002565688220784072,1.0149093440583754,-1.0994020197556578,4.770877720325703,0.0
1696631885.45068,-1.40256984317074,0.5749329138499326,2.5375490703691357,-0.00010120127990376723,1.0149093440583754,-1.0994020197556578,4.770877720325703,0.0
1696631885.47068,-1.3827606200909006,0.5120060258967526,2.5375676082325063,-0.0019243835704401261,1.0346347634111683,-1.0859245507074893,4.769727327270591,0.0
1696631885.49068,-1.3625436696385567,0.44315877000817216,2.541383633348204,-0.005637012422084825,1.0346347634111683,-1.0859245507074893,4.769727327270591,0.0
1696631885.51068,-1.3444772494702248,0.3678764084752352,2.547643105880981,-0.006937135476619024,1.0346347634111683,-1.0859245507074893,4.769727327270591,0.0
1696631885.5306802,-1.326617987926298,0.2874050736139898,2.5544678466931017,-0.004164379555732028,1.0346347634111683,-1.0859245507074893,4.769727327270591,0.0
1696631885.5510542,-1.3046865599578337,0.21673304837913865,2.562200979430691,-0.005448904819786561,1.0722720396041479,-0.9850958485516708,4.783285360737891,0.0
1696631885.5710542,-1.2812469238750148,0.1461163007261692,2.5705276585141648,-0.00918289832770825,1.0722720396041479,-0.9850958485516708,4.783285360737891,0.0
1696631885.5910544,-1.2562182321786723,0.07918694457379827,2.5801515007607696,-0.006705106236040592,1.0722720396041479,-0.9850958485516708,4.783285360737891,0.0
1696631885.6110544,-1.2290784487476447,0.013552116560263006,2.5910632173876,-0.0069493916817009406,1.0787469958796603,-0.9270686916206707,4.793417211123746,0.0
1696631885.6310544,-1.2014718653505656,-0.05272914327858702,2.6017025873996107,-0.009168082848191256,1.0787469958796603,-0.9270686916206707,4.793417211123746,0.0
1696631885.6514266,-1.1749830273614856,-0.12134805892123646,2.6120607273231067,-0.010302336886525149,1.0787469958796603,-0.9270686916206707,4.793417211123746,0.0
1696631885.6714265,-1.1486985456632937,-0.19195776623075833,2.6214265711670444,-0.010247121565043921,1.0660931809112615,-0.826380973412129,4.814617307366904,0.0
1696631885.6914265,-1.1232876819093698,-0.2621154844806677,2.6297919370563627,-0.010920695960521695,1.0563785141175404,-0.7220992924037796,4.833491186173901,0.0
1696631885.7114265,-1.0976463221155952,-0.33091120405188024,2.6363751568460443,-0.011551137082278723,1.0563785141175404,-0.7220992924037796,4.833491186173901,0.0
1696631885.7314265,-1.071764113279447,-0.39656730696695275,2.6416025105264485,-0.011994942091405385,1.0350557051621527,-0.5537721827398965,4.860246501653467,0.0
1696631885.751811,-1.045256641778837,-0.4587262270468366,2.645540351519808,-0.009007578715682021,1.0350557051621527,-0.5537721827398965,4.860246501653467,0.0
1696631885.771811,-1.0170128200710842,-0.5238580488176972,2.6478930091920683,-0.011509709060192096,1.0350557051621527,-0.5537721827398965,4.860246501653467,0.0
1696631885.791811,-0.9896920384839263,-0.5802514323906929,2.6499904770322478,-0.010665262117981897,1.0350557051621527,-0.5537721827398965,4.860246501653467,0.0
1696631885.811811,-0.9641142534614364,-0.6282494463971988,2.6526014140001126,-0.011248328723013387,1.0088293196814175,-0.4345248890369442,4.877853167589053,0.0
1696631885.8318112,-0.9378752283707936,-0.6800084818737222,2.6527014340248978,-0.012682309374213203,1.0088293196814175,-0.4345248890369442,4.877853167589053,0.0
1696631885.8521938,-0.9091277522536414,-0.7309163968231184,2.652496919876503,-0.01323251519352196,0.9677381168519938,-0.2734753712628394,4.897825452025052,0.0
1696631885.8721938,-0.832043153273176,-0.780889368760046,2.664054192609437,-0.015225999057292924,0.9677381168519938,-0.2734753712628394,4.897825452025052,0.0
1696631885.8921938,-0.7549741716442169,-0.8370310983954273,2.672363614322789,-0.012217724695801728,0.9677381168519938,-0.2734753712628394,4.897825452025052,0.0
1696631885.9121938,-0.6819131572125524,-0.8762618706937142,2.6846923460019143,-0.010763821192085741,0.9391166688063389,-0.13234094375560124,4.909230668544305,0.0
