Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696630907.5577216,2.596891807026097,0.14265041748574583,-0.19637511693431664,0.0038432527799159596,4.735066509966491,0.10099896939670268,-1.6027926735465687,0.0
1696630907.5779018,2.631818574519038,0.13976869583805945,-0.21498840187786694,0.0030113598331809443,4.752537444197208,0.09755242208596898,-1.5504423131637721,0.0
1696630907.5967615,2.66464745767498,0.13730403926626367,-0.24326985350634867,0.0026235780678689974,4.752537444197208,0.09755242208596898,-1.5504423131637721,0.0
1696630907.617794,2.6954410782978697,0.1351173839579965,-0.26793109920300884,0.0030360377859324737,4.779454257668242,0.09175110346484638,-1.4657417009384377,0.0
1696630907.6390781,2.7246448068952027,0.1338268453853576,-0.2856417260860338,-0.0012225244427099338,4.779454257668242,0.09175110346484638,-1.4657417009384377,0.0
1696630907.6575499,2.75250855256727,0.13239406438589996,-0.30450434430526907,0.0008258088491857385,4.802793061873844,0.08607789170904326,-1.387720937860126,0.0
1696630907.6772237,2.780862484149463,0.13093931596716474,-0.31050748288154073,-0.0015458366833627053,4.802793061873844,0.08607789170904326,-1.387720937860126,0.0
1696630907.6964228,2.809871652926461,0.12939550851665754,-0.3104870209203091,-0.003932938911020753,4.802793061873844,0.08607789170904326,-1.387720937860126,0.0
1696630907.716318,2.838368225001069,0.12796252313615417,-0.3041821916766758,-0.00614404538646341,4.803718218115358,0.08508643696544524,-1.3845763175755752,0.0
1696630907.7379646,2.8673987129328427,0.12674706917778703,-0.2945815000014014,-0.007113488391041765,4.803718218115358,0.08508643696544524,-1.3845763175755752,0.0
1696630907.7572541,2.896582659649912,0.12459634101945526,-0.2844924537826009,-0.009373511187732227,4.803718218115358,0.08508643696544524,-1.3845763175755752,0.0
1696630907.7772298,2.9259956617754215,0.12227871025117343,-0.2765214804311005,-0.010846121236681942,4.803718218115358,0.08508643696544524,-1.3845763175755752,0.0
1696630907.7983983,2.954552580601562,0.12052485339670028,-0.2720457413870444,-0.011926510371267792,4.798929845375632,0.0836529199529598,-1.4011689862919308,0.0
1696630907.8187356,2.982213717010004,0.11812909556282165,-0.26896605172329535,-0.010237032547593108,4.8041435339917395,0.07869182013254503,-1.3834784068606165,0.0
1696630907.8369205,3.0089193496083797,0.11648566863193413,-0.2695016085206192,-0.008218838833272445,4.8041435339917395,0.07869182013254503,-1.3834784068606165,0.0
1696630907.857214,3.0350500978419195,0.11504482582544545,-0.27037977499916466,-0.007809388916939482,4.8041435339917395,0.07869182013254503,-1.3834784068606165,0.0
1696630907.8771143,3.0607927681654057,0.1130888566072421,-0.27219807778908467,-0.0075284647755324684,4.810865638291269,0.07523827395527065,-1.360114338002718,0.0
1696630907.8976357,3.085867276908304,0.11159938138628711,-0.274442387367154,-0.012064051814377292,4.810865638291269,0.07523827395527065,-1.360114338002718,0.0
1696630907.9172401,3.1103368462849543,0.11011844222735048,-0.2746692434546609,-0.00941423606127499,4.810865638291269,0.07523827395527065,-1.360114338002718,0.0
1696630907.9378157,3.1345400434345,0.10874587135127044,-0.27608405296048455,-0.007244786713272319,4.817023984133584,0.0716644556675223,-1.3383363336903376,0.0
1696630907.9606192,3.157618091876279,0.10723061476427957,-0.27879334345711737,-0.005068660248070941,4.817023984133584,0.0716644556675223,-1.3383363336903376,0.0
1696630907.9777422,3.1801140607300717,0.10603104827175765,-0.27852596654432393,-0.008978727273643003,4.817023984133584,0.0716644556675223,-1.3383363336903376,0.0
1696630907.997885,3.202304055719404,0.10509542332501161,-0.279743485781218,-0.009728944860398756,4.825891693901347,0.06729304241579315,-1.3062316047226894,0.0
1696630908.017253,3.2239956085057715,0.10385263801123386,-0.2809722421306744,-0.005790891125798212,4.825891693901347,0.06729304241579315,-1.3062316047226894,0.0
1696630908.0391772,3.2449600850021723,0.10213461477182016,-0.282536005749772,-0.00865695998072623,4.83143854802608,0.06426243528332364,-1.2857184357623175,0.0
1696630908.059008,3.2681201498539303,0.09745424548325503,-0.28228581478718173,-0.004312295001000154,4.83143854802608,0.06426243528332364,-1.2857184357623175,0.0
1696630908.077824,3.312732891722474,0.0685919363068855,-0.2526740912032287,-0.008475271053612222,4.839410250714781,0.05997337181446091,-1.255592139171754,0.0
1696630908.0995564,3.3576891915790537,0.03939027564408075,-0.22080865941823447,-0.007198307663202279,4.839410250714781,0.05997337181446091,-1.255592139171754,0.0
1696630908.1186707,3.402023141799825,0.009392103296259988,-0.19013465890927705,-0.0038757286965846976,4.841754496874237,0.05841218096766998,-1.2465959285641484,0.0
1696630908.1390054,3.445983443893518,-0.01962163757959544,-0.1628854349774258,-0.008445288985967627,4.841754496874237,0.05841218096766998,-1.2465959285641484,0.0
1696630908.1604922,3.488563741998079,-0.047423053140950036,-0.14561644986584166,-0.011487596668302997,4.851471611898478,0.05237551569610385,-1.208503208228571,0.0
1696630908.1787117,3.5294829938541272,-0.07388091305050334,-0.140883445077698,-0.01907847076654431,4.851471611898478,0.05237551569610385,-1.208503208228571,0.0
1696630908.1998315,3.567994207660862,-0.09808566270200067,-0.14854134794130014,-0.022627616301178887,4.851471611898478,0.05237551569610385,-1.208503208228571,0.0
1696630908.2193394,3.6047864841975943,-0.11950254349199693,-0.16480407644834294,-0.025195099413394876,4.869467489528885,0.043116327115872974,-1.134207807572004,0.0
1696630908.2383041,3.6388342751867135,-0.13900519159255398,-0.1853175786546083,-0.025777518749237005,4.869467489528885,0.043116327115872974,-1.134207807572004,0.0
1696630908.258537,3.6707697408959357,-0.1570641956201111,-0.2066197811695758,-0.028572162613272615,4.869467489528885,0.043116327115872974,-1.134207807572004,0.0
1696630908.2787304,3.701762410135096,-0.17498251391405376,-0.22520813102902482,-0.025323256850242573,4.869467489528885,0.043116327115872974,-1.134207807572004,0.0
1696630908.3000498,3.731628112855912,-0.19206965787672559,-0.23979498291747048,-0.02355363219976422,4.895970503590953,0.029390856169722205,-1.0142036312008351,0.0
1696630908.3191297,3.760507832130489,-0.20902103044366313,-0.2527119861043452,-0.018585829064249968,4.895970503590953,0.029390856169722205,-1.0142036312008351,0.0
1696630908.346699,3.7895544905158105,-0.22563549466570199,-0.2576805930642351,-0.017757587134838083,4.906549128825242,0.022802361989212764,-0.9619021253287505,0.0
1696630908.3665686,3.8177492367177766,-0.23973456199585397,-0.2694780742968502,-0.019507171586155874,4.906549128825242,0.022802361989212764,-0.9619021253287505,0.0
1696630908.3832726,3.845799713858397,-0.255402606007928,-0.271834720219421,-0.012052737176418287,4.914666557963595,0.01680612351212213,-0.9196576418683031,0.0
1696630908.4042604,3.872264554385441,-0.2690162620504163,-0.2791792857218245,-0.013377442955970747,4.914666557963595,0.01680612351212213,-0.9196576418683031,0.0
1696630908.4239707,3.8979988115361714,-0.2823271536754626,-0.2800202719753525,-0.012398874387145023,4.919931205251959,0.013468245313114557,-0.891120385781963,0.0
1696630908.4438381,3.9229959258589617,-0.295154475393444,-0.284563937133292,-0.01155291497707365,4.919931205251959,0.013468245313114557,-0.891120385781963,0.0
1696630908.4650738,3.9469270268158154,-0.30814357627988587,-0.28142380566945246,-0.009378572925925236,4.919931205251959,0.013468245313114557,-0.891120385781963,0.0
1696630908.4840796,3.9699978496615045,-0.31928578660017604,-0.28318718601696957,-0.010364882647991163,4.928501823606643,0.009432029262301238,-0.8424849028498889,0.0
1696630908.5053015,3.9924781791372634,-0.3315922212118475,-0.28080860772724625,-0.006591106299310904,4.928501823606643,0.009432029262301238,-0.8424849028498889,0.0
1696630908.523937,4.013484434388175,-0.3423282493090401,-0.2784974772233225,-0.011763702146708948,4.928501823606643,0.009432029262301238,-0.8424849028498889,0.0
1696630908.5429134,4.034268059519158,-0.35287629594309367,-0.27328155389476383,-0.007561919279396517,4.933358420659314,0.007287264405229228,-0.8135856372179466,0.0
1696630908.5627007,4.049740144185653,-0.3542911225009896,-0.2736229428738758,-0.009416031651198847,4.933358420659314,0.007287264405229228,-0.8135856372179466,0.0
1696630908.5832655,4.055235331164862,-0.33700164682939865,-0.27673607298878244,-0.010498438961803896,4.933358420659314,0.007287264405229228,-0.8135856372179466,0.0
1696630908.602724,4.059047596935904,-0.3183536405066922,-0.284850179554775,-0.010010611265897734,4.9396399619680755,0.004561214404235918,-0.7745555121817836,0.0
1696630908.622865,4.062550241814277,-0.2995707537744914,-0.2867175842154178,-0.006527489051222784,4.9396399619680755,0.004561214404235918,-0.7745555121817836,0.0
1696630908.6420882,4.06610659165539,-0.27978565001463623,-0.28931551163542146,-0.007597557734698042,4.944102287722507,0.0030721984996371727,-0.7455488784334992,0.0
1696630908.661969,4.069857464123341,-0.2613244410892604,-0.2824526448608651,-0.009335562586784356,4.944102287722507,0.0030721984996371727,-0.7455488784334992,0.0
1696630908.683008,4.073605729137259,-0.2435627211397463,-0.2705200999669335,-0.004901982378214597,4.947529043656839,0.0009930893757332825,-0.7224647921840446,0.0
1696630908.702855,4.077311268711247,-0.22852443341583106,-0.25230459752795986,-0.005240493919700389,4.947529043656839,0.0009930893757332825,-0.7224647921840446,0.0
1696630908.7237952,4.082373153114653,-0.2148276968695737,-0.22998299575304804,-0.0065970807336270905,4.945920798377696,-0.0001795618520723696,-0.7333944531645127,0.0
1696630908.742404,4.087524739825884,-0.2015714247967206,-0.2069656858247545,-0.01063106395304204,4.945920798377696,-0.0001795618520723696,-0.7333944531645127,0.0
1696630908.764005,4.09246526120128,-0.18838902384044104,-0.1853636382074927,-0.011863013729453096,4.945920798377696,-0.0001795618520723696,-0.7333944531645127,0.0
1696630908.7834778,4.098161137537514,-0.1751971701151914,-0.16759652076772158,-0.015099866315722469,4.942875024298717,-0.003921123194027512,-0.7536385864304311,0.0
1696630908.8037472,4.103326936577124,-0.1623899620611834,-0.15543209619349496,-0.014559918083250523,4.942875024298717,-0.003921123194027512,-0.7536385864304311,0.0
1696630908.8243878,4.108112808846476,-0.14940058508906318,-0.14740550885349446,-0.016856897622346875,4.942875024298717,-0.003921123194027512,-0.7536385864304311,0.0
1696630908.8438601,4.113569346515629,-0.1370094133285839,-0.14296190267709163,-0.01370214112102985,4.94293046288439,-0.006648063567064122,-0.753255761571271,0.0
1696630908.8637993,4.118901030181552,-0.12547603496792445,-0.14096384931837602,-0.015180160291492936,4.943933036803548,-0.010773329222155471,-0.7465989974410105,0.0
1696630908.8842964,4.123996571419763,-0.11490670817127235,-0.14042108325956537,-0.011390116997063158,4.943933036803548,-0.010773329222155471,-0.7465989974410105,0.0
1696630908.9050233,4.129281546729902,-0.10460182963755374,-0.14023546723508395,-0.011200956068933008,4.943933036803548,-0.010773329222155471,-0.7465989974410105,0.0
1696630908.9247417,4.134206115620769,-0.09559449322336475,-0.1391771811679977,-0.009863123297691345,4.943933036803548,-0.010773329222155471,-0.7465989974410105,0.0
1696630908.9443798,4.139091813431376,-0.0866123414797591,-0.1382220418779524,-0.009984131902456284,4.944270473064188,-0.013233831078475054,-0.744321405644504,0.0
1696630908.9659529,4.143950164849004,-0.0783668121178048,-0.1371320909007655,-0.012648086063563824,4.944270473064188,-0.013233831078475054,-0.744321405644504,0.0
1696630908.984538,4.149257248855092,-0.07073616587188108,-0.13611497843784448,-0.01118481159210205,4.944277401541094,-0.01667666024644839,-0.7442061983167534,0.0
1696630909.0057952,4.154323647116913,-0.06369774721827734,-0.13479063295302984,-0.013213182799518108,4.944277401541094,-0.01667666024644839,-0.7442061983167534,0.0
1696630909.0272644,4.159154710951509,-0.055687485920880464,-0.13356079063733806,-0.016052264720201492,4.94433824653931,-0.01942401398655401,-0.7437351756433376,0.0
1696630909.045491,4.164531041595589,-0.04840273072528038,-0.1331922969990762,-0.012164119631052015,4.94433824653931,-0.01942401398655401,-0.7437351756433376,0.0
1696630909.0660262,4.168360823601974,-0.0406262833972304,-0.13353003263527174,-0.010321608744561672,4.94433824653931,-0.01942401398655401,-0.7437351756433376,0.0
1696630909.0849307,4.1644428409107626,-0.021673443467347453,-0.1447444665837645,-0.011473034508526325,4.944571836012038,-0.023226279561053845,-0.7420713567132846,0.0
1696630909.104864,4.160604547866141,-0.003363939824356274,-0.1567416592682087,-0.00814270321279764,4.944571836012038,-0.023226279561053845,-0.7420713567132846,0.0
1696630909.1246407,4.1567138109706425,0.014597387049013984,-0.16837119208638707,-0.011927301064133642,4.944571836012038,-0.023226279561053845,-0.7420713567132846,0.0
1696630909.145145,4.152629033778414,0.032622957201169867,-0.17745513683442427,-0.008499894291162489,4.945000894531409,-0.025715154867293553,-0.7391244035300931,0.0
1696630909.1653755,4.148115417547834,0.05001349564807096,-0.18352752846136033,-0.007348713930696251,4.945000894531409,-0.025715154867293553,-0.7391244035300931,0.0
1696630909.1844757,4.1437991634651885,0.06711314956481015,-0.18465676695895383,-0.008995587006211286,4.945000894531409,-0.025715154867293553,-0.7391244035300931,0.0
1696630909.2054315,4.139948524234581,0.0837284676994737,-0.18336290034418212,-0.011785532347857963,4.944312207339724,-0.028478733433897497,-0.7436166741630977,0.0
1696630909.2257395,4.136910710410496,0.09890609713705109,-0.17710357128770937,-0.008692339994013323,4.944312207339724,-0.028478733433897497,-0.7436166741630977,0.0
1696630909.2451854,4.134759139735198,0.1135741486136641,-0.16709784598368693,-0.012520591728389279,4.941723934190303,-0.0295865219460621,-0.7605847723757349,0.0
1696630909.264759,4.132231545983387,0.12722857167573276,-0.16054873948600634,-0.010000637732446208,4.941723934190303,-0.0295865219460621,-0.7605847723757349,0.0
1696630909.285429,4.130189757028795,0.14066411307903576,-0.1516451230056558,-0.011532065458595765,4.938034324118547,-0.030456151106044056,-0.7841488613056133,0.0
1696630909.3051283,4.128523828866491,0.1537538433279853,-0.14693255314728315,-0.012139410711824904,4.938034324118547,-0.030456151106044056,-0.7841488613056133,0.0
1696630909.3257334,4.126792353107903,0.16605564557090474,-0.14379016402536482,-0.009180470369756229,4.9336422146672545,-0.032384614244016174,-0.8112494896229221,0.0
1696630909.3483331,4.125477968582606,0.17758305306278105,-0.14278934280459488,-0.010237658396363265,4.9336422146672545,-0.032384614244016174,-0.8112494896229221,0.0
1696630909.3667438,4.124581246791128,0.18942564304262366,-0.14269891933974532,-0.012487160041928297,4.932067779530998,-0.03398011667171879,-0.8207026073939048,0.0
1696630909.3861985,4.123591203288521,0.1998455334961702,-0.14495228375788904,-0.012400372885167604,4.932067779530998,-0.03398011667171879,-0.8207026073939048,0.0
1696630909.4063451,4.123053072602777,0.20948389698106887,-0.14694776801226028,-0.008907726965844636,4.93002498960797,-0.03613880836925222,-0.8327950458369555,0.0
1696630909.4256914,4.122357876709726,0.21838632754733014,-0.15022126341228992,-0.01027971506118775,4.93002498960797,-0.03613880836925222,-0.8327950458369555,0.0
1696630909.4467158,4.122173478154062,0.2274089070531451,-0.1541253726942019,-0.01267081312835217,4.93002498960797,-0.03613880836925222,-0.8327950458369555,0.0
1696630909.4653594,4.122726774538501,0.2359941676626906,-0.15804513940740328,-0.010666420683264738,4.927956946469112,-0.038178924259071025,-0.8448566171186966,0.0
1696630909.4855204,4.123052795824907,0.24367390076349876,-0.1610089649528429,-0.008973349817097192,4.927956946469112,-0.038178924259071025,-0.8448566171186966,0.0
1696630909.506117,4.123327037847523,0.25119190771680217,-0.16307593620899974,-0.009866845794022088,4.927956946469112,-0.038178924259071025,-0.8448566171186966,0.0
1696630909.5251892,4.124183705673746,0.2587888695915343,-0.16565098696677427,-0.00973847601562739,4.927956946469112,-0.038178924259071025,-0.8448566171186966,0.0
1696630909.5455127,4.124725534985717,0.2660709826393612,-0.16771020199806908,-0.010690973140299325,0.0,0.0,0.0,0.0
1696630909.565707,4.128101351237817,0.26849398553255327,-0.16761923797126543,-0.01187543757259846,0.0,0.0,0.0,0.0
1696630909.5852165,4.14988737980272,0.2404181951692408,-0.15080896059806326,-0.002159015974029903,4.924699286291246,-0.0412698946922395,-0.8635008601006645,0.0
1696630909.605286,4.171051902486278,0.2114293884429363,-0.11606197246366323,0.002751611638814209,4.924699286291246,-0.0412698946922395,-0.8635008601006645,0.0
1696630909.626718,4.1907189990844325,0.1846426154876578,-0.10394349902395361,-0.00998637359589334,4.929254282869037,-0.04447552006881842,-0.8369433331665102,0.0
1696630909.6465857,4.205133209944896,0.16078892772216385,-0.13743640755861186,-0.028761297464370623,4.929254282869037,-0.04447552006881842,-0.8369433331665102,0.0
1696630909.6662724,4.215259979747662,0.13955576717860882,-0.17885547154647485,-0.03546682372689235,4.964636329575752,-0.07682549524577115,-0.5886288799717967,0.0
1696630909.6852496,4.220726116902641,0.12291509317805091,-0.24516374946267644,-0.04153835028409949,4.964636329575752,-0.07682549524577115,-0.5886288799717967,0.0
1696630909.7055414,4.226564354383861,0.1051755405612699,-0.2684877680119527,-0.037863161414861624,4.964636329575752,-0.07682549524577115,-0.5886288799717967,0.0
1696630909.7246604,4.233046751849141,0.08787514749786957,-0.27398206285703464,-0.032674636691808694,4.970049676411817,-0.08673491943178066,-0.5395213320620004,0.0
1696630909.7449198,4.242298984616576,0.06903990038625432,-0.2331957883306755,-0.026143183931708367,4.970049676411817,-0.08673491943178066,-0.5395213320620004,0.0
1696630909.7650435,4.254709204553388,0.04977938437149997,-0.16128249358584035,-0.022142782807350218,4.970049676411817,-0.08673491943178066,-0.5395213320620004,0.0
