Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
222.40494537353516,-0.0728644756866607,-0.0542361043128034,-1.0353897418770237,0.0333700254559517,0.0,0.0,-5.0,0.0
222.42494535446167,-0.072301729623468,-0.0781743848778592,-1.0078671714813878,0.0330723524093627,0.0,0.0,-5.0,0.0
222.44494533538818,-0.0710933287330744,-0.1031156203417869,-0.983826330497258,0.0302300509065389,0.0,0.0,-5.0,0.0
222.4649453163147,-0.0696917987807268,-0.1224293216589004,-0.9644871856907375,0.0291758365929126,0.0,0.0,-5.0,0.0
222.48519110679626,-0.0680731969396491,-0.1395648992090249,-0.9498910848075512,0.0292593333870172,0.0,0.0,-5.0,0.0
222.50519108772278,-0.0664033647568502,-0.1617635623604577,-0.9376784174612224,0.0289611052721738,0.0,0.0,-5.0,0.0
222.5251910686493,-0.0653082615825049,-0.1834937689135231,-0.9276797776499236,0.025716857984662,0.0,0.0,-5.0,0.0
222.54519128799438,-0.064284604691573,-0.2066263658571913,-0.9186506037250562,0.0273927450180053,0.0,0.0,-5.0,0.0
222.5651912689209,-0.0630283202501681,-0.2299525189817341,-0.9109455046074298,0.0244227685034275,0.0,0.0,-5.0,0.0
222.58543634414673,-0.0625160500895783,-0.251982142360992,-0.9054136268979835,0.0263477526605129,0.0,0.0,-5.0,0.0
222.60543632507324,-0.0623159874325706,-0.2723522888451033,-0.9022432347805808,0.0272078141570091,0.0,0.0,-5.0,0.0
222.62543654441833,-0.0620809641946702,-0.2926737065968335,-0.8999286454159645,0.0264569725841283,0.0,0.0,-5.0,0.0
222.64543652534485,-0.0619652720948834,-0.3101506404764451,-0.8982736601377406,0.0231399349868297,0.0,0.0,-5.0,0.0
222.66543650627136,-0.0617543500029883,-0.3254251231834448,-0.8973082438367153,0.0215047784149646,0.0,0.0,-5.0,0.0
222.68568086624146,-0.0618303931850043,-0.3417825549435339,-0.8957687365218533,0.0218436364084482,0.0,0.0,-5.0,0.0
222.70568084716797,-0.0612542111737603,-0.3577168172414494,-0.8944247319331685,0.0196776743978261,0.0,0.0,-5.0,0.0
222.72568082809448,-0.0604131535671475,-0.373593451182271,-0.8924939763898051,0.0224758554250001,0.0,0.0,-5.0,0.0
222.745680809021,-0.0594833362665358,-0.3886379388421776,-0.8911416557287802,0.0207024607807397,0.0,0.0,-5.0,0.0
222.7656807899475,-0.058477466072047,-0.4035629716235095,-0.8893673578381767,0.0172739904373884,0.0,0.0,-5.0,0.0
222.78592538833618,-0.0716218328212764,-0.3971175077183769,-0.8725357290930306,0.0209469739347696,0.0,0.0,-5.0,0.0
222.8059253692627,-0.0943170874816347,-0.376005464237916,-0.845660798168606,0.0211015064269304,0.0,0.0,-5.0,0.0
222.82592511177063,-0.1167399788975384,-0.3531103279410663,-0.8193644834017964,0.0174899417906999,0.0,0.0,-5.0,0.0
222.84592509269714,-0.1392365702768389,-0.3283959586607022,-0.794085955095356,0.016893433406949,0.0,0.0,-5.0,0.0
222.86592507362366,-0.1600948364568028,-0.3063972101534083,-0.7716966280501013,0.0137786557897925,0.0,0.0,-5.0,0.0
222.88616800308228,-0.1793183116634904,-0.2869460155436358,-0.752878440954869,0.0126637984067201,0.0,0.0,-5.0,0.0
222.9061679840088,-0.1960306088970471,-0.2705531593771733,-0.7381771883653327,0.0086734481155872,0.0,0.0,-5.0,0.0
222.9261679649353,-0.2097655150213728,-0.2583583849615084,-0.7267728848101698,0.0087066367268561,0.0,0.0,-5.0,0.0
222.9461681842804,-0.2234304815572115,-0.2470438046905257,-0.7190316395654308,0.005806476343423,0.0,0.0,-5.0,0.0
222.9661681652069,-0.2349139313929,-0.2375138377839968,-0.7145814089537089,0.0021642569918185,0.0,0.0,-5.0,0.0
222.98640966415405,-0.2458573082746998,-0.2275046304984339,-0.7132468871093565,0.0039987666532397,0.0,0.0,-5.0,0.0
223.00640964508057,-0.2567167625191848,-0.2177285682965553,-0.7143380196619615,0.0053978688083588,0.0,0.0,-5.0,0.0
223.02640962600708,-0.2667014971513792,-0.2076679179187605,-0.7161848127371024,0.0040884483605623,0.0,0.0,-5.0,0.0
223.04640984535217,-0.2775933784393031,-0.1976304100803028,-0.7186569852760556,0.0024424025323241,0.0,0.0,-5.0,0.0
223.0664095878601,-0.2879971614387425,-0.1880495567260251,-0.7212293943757078,0.0048226509243249,0.0,0.0,-5.0,0.0
223.08665108680725,-0.2975952717624699,-0.1790701999000125,-0.724222418730578,0.0050468021072447,0.0,0.0,-5.0,0.0
223.10665106773376,-0.3061466042483725,-0.171080260787028,-0.7268936093868962,0.0064919884316623,0.0,0.0,-5.0,0.0
223.12665104866028,-0.3145706960559937,-0.163763582649301,-0.7297734858250858,0.0043142265640199,0.0,0.0,-5.0,0.0
223.1470594406128,-0.322241511804762,-0.1563277509316354,-0.7326678379464063,0.0034694962669163,0.0,0.0,-5.0,0.0
223.16705918312073,-0.3290893498323091,-0.1499543633991075,-0.7350656686107503,0.0036745981778949,0.0,0.0,-5.0,0.0
223.1875867843628,-0.336088629371771,-0.1436918758051884,-0.7381158241195779,0.0057040597312152,0.0,0.0,-5.0,0.0
223.2075867652893,-0.342417937362894,-0.1373579653770805,-0.7410745597773105,0.0044289291836321,0.0,0.0,-5.0,0.0
223.2275869846344,-0.3482640361131676,-0.1315319108568476,-0.7439961713747167,0.0122652361169457,0.0,0.0,-5.0,0.0
223.2475872039795,-0.3539874928331147,-0.1254460305131616,-0.7462048345796604,0.0093576814979314,0.0,0.0,-5.0,0.0
223.267587184906,-0.3593498205286894,-0.1197641872885293,-0.7489762380381091,0.0096276048570871,0.0,0.0,-5.0,0.0
223.28758716583252,-0.3600957381106582,-0.1113473488943602,-0.7476933579689289,0.0096620535477995,0.0,0.0,-5.0,0.0
223.3075873851776,-0.3565676567317752,-0.1016511678545963,-0.7437389731917317,0.0108029739931225,0.0,0.0,-5.0,0.0
223.32758712768555,-0.3530624247968172,-0.0920313200005762,-0.7395897869592265,0.0084604797884821,0.0,0.0,-5.0,0.0
223.34758710861206,-0.3489513407956832,-0.0827188939168735,-0.7351369930609621,0.0124187543988227,0.0,0.0,-5.0,0.0
223.36758708953857,-0.3458172077618497,-0.0742776593502083,-0.7321027719990805,0.016449375078082,0.0,0.0,-5.0,0.0
223.3875870704651,-0.3434983646812626,-0.0666586530916111,-0.7305545635542541,0.0150741627439856,0.0,0.0,-5.0,0.0
223.4075870513916,-0.3414996472538428,-0.059005404982579,-0.7296309110581991,0.0216556899249553,0.0,0.0,-5.0,0.0
223.42758703231812,-0.3403739165577981,-0.0521798575664065,-0.7282694198975688,0.0188601184636354,0.0,0.0,-5.0,0.0
223.44758677482605,-0.3394661515760123,-0.0453758172936116,-0.727152193836335,0.0187552385032177,0.0,0.0,-5.0,0.0
223.46758699417114,-0.338430189017204,-0.039441798928727,-0.7262593726100619,0.0205474961549043,0.0,0.0,-5.0,0.0
223.48758697509766,-0.3372529726058775,-0.0335738048905459,-0.7260153993065062,0.018521262332797,0.0,0.0,-5.0,0.0
223.50758719444275,-0.3363837226918218,-0.0280512635285121,-0.7266591105881777,0.0193139053881168,0.0,0.0,-5.0,0.0
223.52758717536926,-0.3346063702779382,-0.0227856891364383,-0.7274898718213977,0.0161479506641626,0.0,0.0,-5.0,0.0
223.54758739471436,-0.3327023721235569,-0.0175712803702566,-0.7285982697877283,0.015882646664977,0.0,0.0,-5.0,0.0
223.56758737564087,-0.3309215082701598,-0.0127057698519869,-0.7298528517445001,0.0192310102283954,0.0,0.0,-5.0,0.0
223.5875871181488,-0.3287044409801941,-0.0080685483080439,-0.7314643256428568,0.0168397966772317,0.0,0.0,-5.0,0.0
223.60758709907532,-0.3272553407190314,-0.0030861336244105,-0.7332466466490979,0.0187598448246717,0.0,0.0,-5.0,0.0
223.62758708000183,-0.3253887908470819,0.0007721425680539,-0.7350120107694125,0.0186735838651657,0.0,0.0,-5.0,0.0
223.64758706092834,-0.3238644682898041,0.0048632031723749,-0.7368411550233739,0.0172826889902353,0.0,0.0,-5.0,0.0
223.66758704185486,-0.3223005870273693,0.0088603041501742,-0.7381548154113876,0.0192311648279428,0.0,0.0,-5.0,0.0
223.6875867843628,-0.3203078753003235,0.0129584128429613,-0.7397876561425006,0.0164360851049423,0.0,0.0,-5.0,0.0
223.7075867652893,-0.3184462069472793,0.0167411900344663,-0.7415755483893478,0.0186457578092813,0.0,0.0,-5.0,0.0
223.7275869846344,-0.3169317475105202,0.0198911788645916,-0.7436944175067439,0.0195960588753223,0.0,0.0,-5.0,0.0
223.7475872039795,-0.3155736289099817,0.0228278964697249,-0.7455863449993206,0.0188257247209548,0.0,0.0,-5.0,0.0
223.767587184906,-0.3139295405742556,0.0258315895372166,-0.7478608199029824,0.0176720079034566,0.0,0.0,-5.0,0.0
223.78758716583252,-0.3068232329260438,0.0200255870594484,-0.7551873970959547,0.0170834995806217,0.0,0.0,-5.0,0.0
223.8075873851776,-0.2964731220565562,0.0088126767253267,-0.7654165006196174,0.0174282547086477,0.0,0.0,-5.0,0.0
223.82758712768555,-0.2862129893482454,-0.0034537548076151,-0.7751700935241879,0.0169264394789934,0.0,0.0,-5.0,0.0
223.84758710861206,-0.2760742084765197,-0.0156413763855713,-0.783377394868749,0.0145203750580549,0.0,0.0,-5.0,0.0
223.86758708953857,-0.2656998438326275,-0.0268863833926171,-0.79030994644366,0.018398392945528,0.0,0.0,-5.0,0.0
223.990065574646,-0.2563156004067743,-0.0369706266740687,-0.7958450552054448,0.0156036345288157,0.0,0.0,-5.0,0.0
224.01030898094177,-0.2472082524598557,-0.0464187016431237,-0.799934087331615,0.0186312347650528,0.0,0.0,-5.0,0.0
224.03048968315125,-0.2395607661318893,-0.0540121280245425,-0.8029612343655735,0.0140729583799839,0.0,0.0,-5.0,0.0
224.05046844482422,-0.2325971263252109,-0.0614495788175638,-0.805227532741387,0.0179204475134611,0.0,0.0,-5.0,0.0
224.07005214691162,-0.2258673158665052,-0.0676615700997612,-0.8067295642826066,0.014579078182578,0.0,0.0,-5.0,0.0
224.09046006202698,-0.2194347737889027,-0.0739031531374638,-0.8083679115406789,0.0146493818610906,0.0,0.0,-5.0,0.0
224.11039447784424,-0.2126586202995672,-0.0804869728824683,-0.8100066765053217,0.0159040391445159,0.0,0.0,-5.0,0.0
224.13130235671997,-0.2061379676631867,-0.0864830368335775,-0.811332888809603,0.0140966661274433,0.0,0.0,-5.0,0.0
224.1501543521881,-0.1994953740786615,-0.0928271983982185,-0.812464630949707,0.0148117812350392,0.0,0.0,-5.0,0.0
224.1703040599823,-0.1929566461284997,-0.0991390873700518,-0.8139444948938259,0.0156480949372053,0.0,0.0,-5.0,0.0
224.18998098373413,-0.187201956148499,-0.1050235737834024,-0.8156242128723911,0.0165653992444276,0.0,0.0,-5.0,0.0
224.21011590957642,-0.1817730020584855,-0.1100434812198208,-0.81697276858472,0.0150530245155096,0.0,0.0,-5.0,0.0
224.23029327392578,-0.1767239579901821,-0.1147611980721105,-0.8179649990904594,0.0126303965225815,0.0,0.0,-5.0,0.0
224.25063920021057,-0.1708557532390336,-0.119442405515763,-0.8187262877390528,0.0156019944697618,0.0,0.0,-5.0,0.0
224.27003169059753,-0.1655701860421579,-0.1230092704167403,-0.8198891880269312,0.0153439799323678,0.0,0.0,-5.0,0.0
224.2911241054535,-0.160432276931605,-0.1273110823567139,-0.82135044048164,0.0151133425533771,0.0,0.0,-5.0,0.0
224.31005811691284,-0.15608876072235,-0.1305351392357142,-0.8225813025993526,0.0164412725716829,0.0,0.0,-5.0,0.0
224.33028745651245,-0.1511736227530869,-0.1339971402893442,-0.8232447013076819,0.0156231727451086,0.0,0.0,-5.0,0.0
224.35027837753296,-0.1469592709333344,-0.137403555504632,-0.8241844163372329,0.0165218319743871,0.0,0.0,-5.0,0.0
224.37016916275024,-0.1422952702890512,-0.1407100229284536,-0.8251698526997863,0.0160197056829929,0.0,0.0,-5.0,0.0
224.39022374153137,-0.1155082705532777,-0.1331054511729218,-0.8301195864082653,0.0162115767598152,0.0,0.0,-5.0,0.0
224.41091656684875,-0.0729815045184911,-0.1190945736586772,-0.8379642305955569,0.013351428322494,0.0,0.0,-5.0,0.0
224.43131637573242,-0.0298714392607034,-0.1051522753368585,-0.8444093449313264,0.0167481359094381,0.0,0.0,-5.0,0.0
224.4512791633606,0.0139980060607479,-0.0908199483315842,-0.8479910395672977,0.0174130648374557,0.0,0.0,-5.0,0.0
224.4712724685669,0.0561825992505167,-0.0769365933725723,-0.8491938493566557,0.0204510763287544,0.0,0.0,-5.0,0.0
224.49189639091492,0.09459592708491,-0.0654483159545659,-0.8505647069285851,0.0276182349771261,0.0,0.0,-5.0,0.0
224.5121614933014,0.1305258509967687,-0.0548357757296582,-0.8524877201171135,0.0358239635825157,0.0,0.0,-5.0,0.0
224.5321204662323,0.1613406333581533,-0.046167177030167,-0.8550758462299152,0.0385710597038269,0.0,0.0,-5.0,0.0
224.55235648155212,0.188728283381221,-0.0386121246553863,-0.8574501064166573,0.043055821210146,0.0,0.0,-5.0,0.0
224.57223272323608,0.2117937793257557,-0.0325698247039904,-0.8610164664348584,0.0485485456883907,0.0,0.0,-5.0,0.0
224.59227752685547,0.236383711568501,-0.0262522325545124,-0.8648096814510797,0.0467507429420948,0.0,0.0,-5.0,0.0
224.6122055053711,0.2568932361351232,-0.020987518238213,-0.8703090033216992,0.045810341835022,0.0,0.0,-5.0,0.0
224.63210201263428,0.2795736814636887,-0.0148397844278412,-0.8755046224478598,0.0457313992083073,0.0,0.0,-5.0,0.0
224.6521999835968,0.2992918553969663,-0.0096935232649185,-0.8806454154855384,0.044175986200571,0.0,0.0,-5.0,0.0
224.6720142364502,0.3202640446214148,-0.0039081734225668,-0.8852815390036277,0.0433103963732719,0.0,0.0,-5.0,0.0
224.69316697120667,0.3379243690281822,0.0004856898638649,-0.8908729385295533,0.0407614819705486,0.0,0.0,-5.0,0.0
224.71303367614746,0.3560366842090215,0.0056769433909575,-0.8960184564330151,0.039809450507164,0.0,0.0,-5.0,0.0
224.73243188858032,0.3723448969037948,0.0102460068669068,-0.9015292951315864,0.0418820977210998,0.0,0.0,-5.0,0.0
224.75272512435913,0.3865054218008177,0.0137924951738779,-0.907348392464792,0.0397508703172207,0.0,0.0,-5.0,0.0
224.7731499671936,0.4010455213531518,0.017973969068536,-0.9121897655607728,0.0396627113223076,0.0,0.0,-5.0,0.0
224.79287147521973,0.4142461721190933,0.0216071625139024,-0.9168511600392112,0.0394081100821495,0.0,0.0,-5.0,0.0
224.81299352645874,0.4270249172786212,0.0251164293953932,-0.9210207663666792,0.038097396492958,0.0,0.0,-5.0,0.0
224.83317112922668,0.4388056203753407,0.0279935577500731,-0.9251396835352614,0.0399456396698951,0.0,0.0,-5.0,0.0
224.85381937026978,0.4508747961351513,0.030935942461051,-0.928467807958482,0.0377353392541408,0.0,0.0,-5.0,0.0
224.87448811531067,0.4623447901130389,0.0345167356483667,-0.9313297704905352,0.0382081568241119,0.0,0.0,-5.0,0.0
224.89501237869263,0.4183523739956687,-0.0022284456299031,-0.9212443315079756,0.0633057430386543,0.0,0.0,-5.0,0.0
224.9140591621399,0.3524616494207123,-0.0538816613462476,-0.9075677914853472,0.0684310644865036,0.0,0.0,-5.0,0.0
224.93503165245056,0.2854366364570923,-0.1049751802461033,-0.8918353985467121,0.0654196962714195,0.0,0.0,-5.0,0.0
224.95421838760376,0.2191328958138275,-0.1551767816939195,-0.8729009016060281,0.0656821355223656,0.0,0.0,-5.0,0.0
224.9743571281433,0.1547912498267024,-0.2024302437678409,-0.8545671725008122,0.0662800595164299,0.0,0.0,-5.0,0.0
224.99368476867676,0.0956515774166005,-0.2443685314662209,-0.8390155293799236,0.0648892298340797,0.0,0.0,-5.0,0.0
225.01377201080322,0.0456320762341998,-0.2781716188842647,-0.827532050631021,0.0672135427594184,0.0,0.0,-5.0,0.0
225.0348641872406,0.001139758042259,-0.3079937413760217,-0.8181115674603051,0.0681587383151053,0.0,0.0,-5.0,0.0
225.0541820526123,-0.0400095239393032,-0.3369368821725921,-0.8085819375315387,0.0688890889286993,0.0,0.0,-5.0,0.0
225.07391238212585,-0.074692695276394,-0.3613001311945655,-0.8014549214723422,0.0742041394114493,0.0,0.0,-5.0,0.0
225.09464621543884,-0.1046159479145124,-0.3831813388314249,-0.7969461486601368,0.0774404630064963,0.0,0.0,-5.0,0.0
225.11462450027466,-0.1382351622749977,-0.4082640330362783,-0.7925641599964134,0.0741983503103255,0.0,0.0,-5.0,0.0
225.13474011421204,-0.169532520479583,-0.431513454313129,-0.7902716376579034,0.0703735128045081,0.0,0.0,-5.0,0.0
225.1541612148285,-0.2003230076403566,-0.4536660339087563,-0.7895092478299858,0.0672479644417762,0.0,0.0,-5.0,0.0
225.17390751838684,-0.2316320702266612,-0.4764927332142909,-0.7886613804758377,0.0636518374085425,0.0,0.0,-5.0,0.0
225.19412899017334,-0.2603976563498285,-0.4964602082377661,-0.7911441621717819,0.059311382472515,0.0,0.0,-5.0,0.0
225.21393084526062,-0.2891320906150382,-0.5161572503529108,-0.79342727740867,0.0548426881432532,0.0,0.0,-5.0,0.0
225.23654222488403,-0.3141003477596593,-0.5325609966286341,-0.7993209754334079,0.0514672547578811,0.0,0.0,-5.0,0.0
225.25408363342285,-0.3392554350032871,-0.5497745039183345,-0.8033702283972137,0.0488597601652145,0.0,0.0,-5.0,0.0
225.27413129806519,-0.360623299309884,-0.5643872730915657,-0.809840095809249,0.0472151562571525,0.0,0.0,-5.0,0.0
225.29469656944275,-0.3824520334199028,-0.5800030239265086,-0.8148188300533674,0.0495130717754363,0.0,0.0,-5.0,0.0
225.31400537490845,-0.4024542438152271,-0.5941399365719228,-0.8217209857576239,0.0480836704373359,0.0,0.0,-5.0,0.0
225.33421921730042,-0.422834231160343,-0.6084234868398233,-0.8267711770911887,0.044008258730173,0.0,0.0,-5.0,0.0
225.3542718887329,-0.4413971081934906,-0.6209000388619158,-0.8333207292111027,0.0418753027915954,0.0,0.0,-5.0,0.0
225.37411499023438,-0.4595990863272927,-0.6330921702369612,-0.8392560787472672,0.0397131778299808,0.0,0.0,-5.0,0.0
225.39420080184937,-0.4507213764725678,-0.5967681403563591,-0.8594499663802526,0.0363730415701865,0.0,0.0,-5.0,0.0
225.41414165496826,-0.4218561513231848,-0.5267922890849466,-0.8894134869747204,0.0329711809754371,0.0,0.0,-5.0,0.0
225.43495392799377,-0.3921131233964316,-0.4557629863633441,-0.916620700630141,0.0252046231180429,0.0,0.0,-5.0,0.0
225.45450091362,-0.3592417575550762,-0.3825166160844007,-0.9388353834142908,0.0315898582339286,0.0,0.0,-5.0,0.0
225.47500371932983,-0.3263074270744395,-0.3116462578864394,-0.9539944522883892,0.0467960089445113,0.0,0.0,-5.0,0.0
225.49508833885193,-0.2956093734357743,-0.2463029858012411,-0.9640053489573835,0.065703697502613,0.0,0.0,-5.0,0.0
225.51533961296082,-0.2681702422589101,-0.186201228234071,-0.971163643337785,0.0848812535405159,0.0,0.0,-5.0,0.0
225.5352327823639,-0.2451653925312288,-0.1351165809855631,-0.9753835347767076,0.0999065041542053,0.0,0.0,-5.0,0.0
225.55444645881653,-0.2257361522145369,-0.0911962949285815,-0.9784564090130694,0.1072622016072273,0.0,0.0,-5.0,0.0
225.57460737228394,-0.2090601884067028,-0.0521893312867211,-0.981811545245341,0.110983282327652,0.0,0.0,-5.0,0.0
225.59486484527588,-0.1957951102305979,-0.0202015483721439,-0.9852274419554578,0.1081150770187378,0.0,0.0,-5.0,0.0
225.61552453041077,-0.1803595069860334,0.0157133683230685,-0.9903169646829464,0.1026533916592598,0.0,0.0,-5.0,0.0
225.63530588150024,-0.1665078484956737,0.0471229894883054,-0.9958515546577028,0.0938985273241997,0.0,0.0,-5.0,0.0
225.65547251701355,-0.1541981161014081,0.0758928106484046,-1.0017631968066,0.0849728807806969,0.0,0.0,-5.0,0.0
225.67587161064148,-0.1399878109318901,0.1074377036229214,-1.0077220224398311,0.0791599899530411,0.0,0.0,-5.0,0.0
225.6959261894226,-0.1274774449405309,0.1338955033015008,-1.0130453894317262,0.0729604065418243,0.0,0.0,-5.0,0.0
225.71613359451294,-0.1141090240490891,0.1618403353639298,-1.0181018788571827,0.0694242268800735,0.0,0.0,-5.0,0.0
225.73558688163757,-0.1024269044350956,0.1865167051049646,-1.0233965813164383,0.0674549117684364,0.0,0.0,-5.0,0.0
225.75537776947021,-0.0913509612937193,0.2102830278295715,-1.028728381370578,0.0604469291865825,0.0,0.0,-5.0,0.0
225.77549362182617,-0.0814619282413124,0.2312652201042458,-1.0344284548745388,0.0628741979598999,0.0,0.0,-5.0,0.0
225.79659509658813,-0.0707448219064409,0.2532936758460912,-1.0399207295977322,0.0568260923027992,0.0,0.0,-5.0,0.0
225.8167552947998,-0.0617729813510352,0.2714640017067823,-1.0453964996906555,0.0497482232749462,0.0,0.0,-5.0,0.0
225.8380401134491,-0.0519239840230066,0.2914217402304009,-1.0496091972276358,0.0517170056700706,0.0,0.0,-5.0,0.0
225.85640335083008,-0.0434248437744518,0.3092505359913902,-1.053878479396856,0.0461771599948406,0.0,0.0,-5.0,0.0
225.87719655036926,-0.0354932983766094,0.3252913331633826,-1.0588762500554998,0.0467495806515217,0.0,0.0,-5.0,0.0
225.8978922367096,-0.0453977667208865,0.3154753803011497,-1.0624963625922352,0.0445243380963802,0.0,0.0,-5.0,0.0
225.9169647693634,-0.0677543220852163,0.2901420818217685,-1.0640498684567083,0.0415047332644462,0.0,0.0,-5.0,0.0
225.9376504421234,-0.0905639422195187,0.2644733699624498,-1.064366948660885,0.0433182641863823,0.0,0.0,-5.0,0.0
225.95771622657776,-0.114403619451979,0.237061236270838,-1.0632331455711608,0.0424719825387001,0.0,0.0,-5.0,0.0
