Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
4.865787744522095,0.2347604308315724,0.056563351550034,2.93053596989012,0.004132923670113,0.0,0.0,2.5,0.0
4.886080980300903,0.2374220511338931,0.0547777016593841,2.9249071441934045,0.0012232841691002,0.0,0.0,2.5,0.0
4.906080722808838,0.2407899193029763,0.053431033960222,2.9200438282153764,-0.0004856270679738,0.0,0.0,2.5,0.0
4.926080703735352,0.2440161421521375,0.0519318297075651,2.9155707806963957,9.695178596303072e-05,0.0,0.0,2.5,0.0
4.946080684661865,0.2467633933358289,0.0510297501941302,2.911692843311578,0.0006920433370396,0.0,0.0,2.5,0.0
4.966080665588379,0.2492692686125173,0.0497602083253683,2.907689029712171,0.0020039333030581,0.0,0.0,2.5,0.0
4.986371755599976,0.2519197786726266,0.048409760457024,2.9045812529938844,0.0009061264572665,0.0,0.0,2.5,0.0
5.006371974945068,0.2541800760088322,0.0475523258882849,2.9019498904684218,-0.0019894477445632,0.0,0.0,2.5,0.0
5.026372194290161,0.2562622972781879,0.0467319182942995,2.899626598689458,0.0007482309592887,0.0,0.0,2.5,0.0
5.046372175216675,0.2586287765547038,0.0463762493052571,2.8976296239700736,-0.0036932197399437,0.0,0.0,2.5,0.0
5.066371917724609,0.2608743950349919,0.0456650071608738,2.895712143195331,-0.0006011180812492,0.0,0.0,2.5,0.0
5.086663246154785,0.2628691804726282,0.0447308956811386,2.893581335104761,-0.0004449126136023,0.0,0.0,2.5,0.0
5.106663227081299,0.2644054333722869,0.044024319231446,2.8920451622044934,-0.0004922448424622,0.0,0.0,2.5,0.0
5.1266632080078125,0.266236596409156,0.0433348781016306,2.89084911203376,-0.0003407945914659,0.0,0.0,2.5,0.0
5.146663188934326,0.2677843519029114,0.0427557599556496,2.890031778357874,-0.0038892179727554,0.0,0.0,2.5,0.0
5.16666316986084,0.2761685901155805,0.046925572337047,2.899010301586811,-0.0053436611779034,0.0,0.0,2.5,0.0
5.186953783035278,0.2860937387448191,0.0525422811875175,2.9115700893939467,-0.0012116658035665,0.0,0.0,2.5,0.0
5.206953525543213,0.295720779472602,0.0577719458819075,2.9237218275798567,-0.0028270992916077,0.0,0.0,2.5,0.0
5.226953506469727,0.3053025947284312,0.063283291027277,2.934361768614227,-0.0035174984950572,0.0,0.0,2.5,0.0
5.24695348739624,0.3158319907062452,0.0694093458597496,2.9432760003329985,-0.0031760493293404,0.0,0.0,2.5,0.0
5.266953468322754,0.3273612066275432,0.0763841540450774,2.949638412637165,-0.0028251453768461,0.0,0.0,2.5,0.0
5.287242650985718,0.3409424158667449,0.0856773888483023,2.953771192559876,-0.003505264641717,0.0,0.0,2.5,0.0
5.3072428703308105,0.3546658987586912,0.0946967732031271,2.956018328150363,-0.0045905904844403,0.0,0.0,2.5,0.0
5.327242851257324,0.3690696329708409,0.1042377032886663,2.956650809911302,-0.0013710455968975,0.0,0.0,2.5,0.0
5.347242832183838,0.3831775620148868,0.1124747873977923,2.9563849719717425,-0.0013336120173334,0.0,0.0,2.5,0.0
5.367242813110352,0.3956076984654417,0.1196874959828044,2.954867780790121,-0.0001441164349671,0.0,0.0,2.5,0.0
5.387532711029053,0.4055914365133227,0.125592190331206,2.953064882987257,0.0024357638321817,0.0,0.0,2.5,0.0
5.4075329303741455,0.4153652029260402,0.1310658225395204,2.950731937651566,-0.0026220690924674,0.0,0.0,2.5,0.0
5.427532911300659,0.4243391908201476,0.1359787084991048,2.948926985708311,-0.0012613132130354,0.0,0.0,2.5,0.0
5.447532892227173,0.4322711038696751,0.1409535806045966,2.946752484166224,0.0006744810380041,0.0,0.0,2.5,0.0
5.4675328731536865,0.439417489024647,0.1455263560719965,2.9445950620293373,0.001112894853577,0.0,0.0,2.5,0.0
5.487820148468018,0.4466197050915166,0.1502747088471172,2.9423361135711734,-0.000416692579165,0.0,0.0,2.5,0.0
5.507820129394531,0.4542747271087768,0.1556947197196865,2.939938128938112,-0.0001055248139891,0.0,0.0,2.5,0.0
5.527820110321045,0.4607704620936723,0.1596541814312464,2.9377572608027047,-0.0034774004016071,0.0,0.0,2.5,0.0
5.547820091247559,0.467597714121783,0.1645886269282718,2.9359606422267803,-0.0005445285933092,0.0,0.0,2.5,0.0
5.567820072174072,0.4738148122497168,0.1691584167566219,2.934308525123962,-0.0006315058562904,0.0,0.0,2.5,0.0
5.588107585906982,0.4794418131424801,0.1723119717048443,2.9329567638403278,-0.003022581571713,0.0,0.0,2.5,0.0
5.608107566833496,0.4861143404672309,0.1762866607046201,2.931321935863876,0.0014745485968887,0.0,0.0,2.5,0.0
5.628107786178589,0.4912225427542679,0.1798595090598107,2.9297950070988663,-0.001246606116183,0.0,0.0,2.5,0.0
5.648107528686523,0.4964513945376955,0.1840718097439053,2.927791943268324,0.0009196677710861,0.0,0.0,2.5,0.0
5.668107509613037,0.5054850815043221,0.1877872535451067,2.9205484462159514,-0.0011905443388968,0.0,0.0,2.5,0.0
5.6883931159973145,0.5174979542483186,0.1921722957152345,2.9096606566296925,-0.0015925577608868,0.0,0.0,2.5,0.0
5.708393335342407,0.5285302759061519,0.1956657455611965,2.8985073578771248,-0.001925770775415,0.0,0.0,2.5,0.0
5.728393316268921,0.5399929160360666,0.2000576726223595,2.88908111910499,-0.0014687821967527,0.0,0.0,2.5,0.0
5.748393297195435,0.55157678782447,0.2038125071926817,2.8806647359633444,0.0017783615039661,0.0,0.0,2.5,0.0
5.768393278121948,0.5643582103841743,0.2077921094242051,2.873329840822005,-0.0005293388385325,0.0,0.0,2.5,0.0
5.788679838180542,0.5797004581980312,0.2123435544393505,2.866102254115084,0.0015742527320981,0.0,0.0,2.5,0.0
5.808680057525635,0.5954434249678958,0.2160271074336867,2.8595986836785405,0.0006700080120936,0.0,0.0,2.5,0.0
5.828680038452148,0.609796746270111,0.2192135473875575,2.854270252788172,0.0041314018890261,0.0,0.0,2.5,0.0
5.848680019378662,0.6246507735786706,0.2227987238738045,2.849105920580306,-0.0002983848389703,0.0,0.0,2.5,0.0
5.868680000305176,0.6384088069002543,0.2255795840950315,2.8442622772989505,0.0010015749139711,0.0,0.0,2.5,0.0
5.8889641761779785,0.6508701137583268,0.2283256747140992,2.839855702409601,0.0019279681146144,0.0,0.0,2.5,0.0
5.908963918685913,0.6622990304227693,0.2306703065157075,2.836076246771466,0.0012994346907362,0.0,0.0,2.5,0.0
5.928963899612427,0.6730820417520196,0.2328920433569285,2.832621274958202,0.003630849532783,0.0,0.0,2.5,0.0
5.94896388053894,0.6839549150440298,0.2352482071974655,2.829524579903182,0.0029633115045726,0.0,0.0,2.5,0.0
5.968963861465454,0.6929081766207814,0.2370069899507781,2.827952413692371,0.0007720022695139,0.0,0.0,2.5,0.0
5.989247798919678,0.7019961905387195,0.2392083134824342,2.826329622531044,0.0003195841272827,0.0,0.0,2.5,0.0
6.009247779846191,0.711171526295954,0.2412785882784698,2.824572987807119,0.0012470869114622,0.0,0.0,2.5,0.0
6.029247760772705,0.7186777094144576,0.2432067696596416,2.822453395665752,0.001145048183389,0.0,0.0,2.5,0.0
6.049247741699219,0.7266003650270421,0.2453205271947426,2.82027219776035,0.0005884851561859,0.0,0.0,2.5,0.0
6.069247722625732,0.734012562616209,0.2477758057540685,2.817464451081645,0.0013959994539618,0.0,0.0,2.5,0.0
6.0895304679870605,0.7401429661964322,0.2495015450195069,2.815202739208297,-6.118329474701869e-05,0.0,0.0,2.5,0.0
6.109530448913574,0.747080625353161,0.2513971248066269,2.8123033285099464,0.0007322456222027,0.0,0.0,2.5,0.0
6.129530429840088,0.7522479469701226,0.2523725887600438,2.809571623191634,0.0026050969026982,0.0,0.0,2.5,0.0
6.149530410766602,0.7584981686966776,0.2537882217961823,2.806969027681657,0.0052595450542867,0.0,0.0,2.5,0.0
6.169530391693115,0.7417189126277197,0.2587504549850945,2.819459091892278,0.0049056843854487,0.0,0.0,2.5,0.0
6.189813613891602,0.710255960461319,0.2651148125418168,2.841355144892128,0.0025653168559074,0.0,0.0,2.5,0.0
6.209813594818115,0.6833492578749868,0.2708030591237225,2.862957501625131,0.0006796437664888,0.0,0.0,2.5,0.0
6.229813575744629,0.653548998157383,0.2771070214218679,2.8844235680860386,-0.0021866648457944,0.0,0.0,2.5,0.0
6.249813795089722,0.6178601735437128,0.2839548845902707,2.9045451379418323,-0.0051831481978297,0.0,0.0,2.5,0.0
6.269813776016235,0.5757876345210134,0.2915106686411776,2.9210901697158613,-0.0071481387130916,0.0,0.0,2.5,0.0
6.290106296539307,0.5201578897769362,0.3013950094675468,2.9371624540951293,-0.014653280377388,0.0,0.0,2.5,0.0
6.31010627746582,0.4620023702259786,0.3118054019801985,2.9510946260555477,-0.0166697632521391,0.0,0.0,2.5,0.0
6.330106496810913,0.4034403701756868,0.3224302194759879,2.9632939535440803,-0.0179847721010447,0.0,0.0,2.5,0.0
6.350106477737427,0.3484064647824106,0.3318304003654225,2.9734472949418724,-0.0186479594558477,0.0,0.0,2.5,0.0
6.37010645866394,0.2997403530983586,0.3397308043025598,2.9802271675435823,-0.018562501296401,0.0,0.0,2.5,0.0
6.390399217605591,0.2573809357035439,0.3465903106662869,2.984763623696699,-0.0171978063881397,0.0,0.0,2.5,0.0
6.4103991985321045,0.2231904654970158,0.352043244641641,2.987089744878367,-0.013994394801557,0.0,0.0,2.5,0.0
6.430399179458618,0.1907191490801821,0.357350033702518,2.989171821937353,-0.0160001944750547,0.0,0.0,2.5,0.0
6.450399398803711,0.1578366045111662,0.363845162671557,2.989796589673491,-0.0137795247137546,0.0,0.0,2.5,0.0
6.470399379730225,0.1299686559919261,0.3695214316169565,2.989561252704846,-0.0143850110471248,0.0,0.0,2.5,0.0
6.4906909465789795,0.1004388991155674,0.375975301451487,2.9884336921676584,-0.0137492641806602,0.0,0.0,2.5,0.0
6.510690927505493,0.0685041377710504,0.3829573841931497,2.986685680928035,-0.0133708585053682,0.0,0.0,2.5,0.0
6.530690908432007,0.0402173041409837,0.388332775651668,2.984748986886082,-0.0150498934090137,0.0,0.0,2.5,0.0
6.5506908893585205,0.0154825749052984,0.3928419646000376,2.9830158206836224,-0.0122698973864317,0.0,0.0,2.5,0.0
6.570690870285034,-0.0103380958051879,0.396887299845397,2.981048406698605,-0.0148320253938436,0.0,0.0,2.5,0.0
6.5909833908081055,-0.0342787585718384,0.400660316984782,2.9793934091733005,-0.0128496428951621,0.0,0.0,2.5,0.0
6.610983371734619,-0.0585718576824422,0.4047898296085896,2.977695252764172,-0.0128768673166632,0.0,0.0,2.5,0.0
6.630983114242554,-0.0785146404246222,0.4082508392801804,2.975993788500137,-0.0121909203007817,0.0,0.0,2.5,0.0
6.650983095169067,-0.1008910949518131,0.4126492390588508,2.9744454161153127,-0.0107601443305611,0.0,0.0,2.5,0.0
6.670983076095581,-0.0995875176518968,0.4070534007727237,2.9511653075500286,-0.0102073270827531,0.0,0.0,2.5,0.0
6.691274404525757,-0.0860824223453106,0.3961082041082199,2.913614994058466,-0.0126903401687741,0.0,0.0,2.5,0.0
6.7112743854522705,-0.0707091137219783,0.3849049295152944,2.878318632346053,-0.0132713057100773,0.0,0.0,2.5,0.0
6.731274366378784,-0.0574255454439401,0.3749460202116059,2.847949327736193,-0.0149823203682899,0.0,0.0,2.5,0.0
6.751274585723877,-0.0353499879603727,0.3621905289908584,2.8231285387628167,-0.0125658744946122,0.0,0.0,2.5,0.0
6.771274566650391,-0.0073761968456732,0.3466877447234363,2.8027541083613303,-0.0081768799573182,0.0,0.0,2.5,0.0
6.791576385498047,0.0287485800060327,0.32751644072815,2.786242488439608,-0.0047543216496705,0.0,0.0,2.5,0.0
6.8115763664245605,0.069581887549564,0.3066412563275487,2.7725340548887947,-0.0031908871605991,0.0,0.0,2.5,0.0
6.831576347351074,0.1127947487103581,0.2850625868348954,2.7612126195201574,-0.0023787529207765,0.0,0.0,2.5,0.0
6.851576328277588,0.1557654842314019,0.2643023413319588,2.751708235289992,-0.0020018015056848,0.0,0.0,2.5,0.0
6.871576309204102,0.192160441901523,0.2468982775476262,2.742981670270486,-0.00393254077062,0.0,0.0,2.5,0.0
6.891877889633179,0.2295510427293323,0.229722013199618,2.734744247471216,-0.006478854920715,0.0,0.0,2.5,0.0
6.911877870559692,0.2661584671938363,0.2130258900337554,2.726868117243836,-0.0057293120771646,0.0,0.0,2.5,0.0
6.931877851486206,0.2957060254094948,0.1986903832823356,2.7198120360580536,-0.0067463531158864,0.0,0.0,2.5,0.0
6.95187783241272,0.3206153566704399,0.1860797475668612,2.7137608793592367,-0.0010851450497284,0.0,0.0,2.5,0.0
6.971877574920654,0.3458273687246238,0.1729234857331846,2.7084325213353324,-0.0043292460031807,0.0,0.0,2.5,0.0
6.992178678512573,0.3705988269556453,0.1590229671473925,2.7035181871908605,-0.005584786646068,0.0,0.0,2.5,0.0
7.012178659439087,0.392205853778775,0.1469591271149092,2.6998395147423904,-0.0019299833802506,0.0,0.0,2.5,0.0
7.032178640365601,0.4107420347663559,0.1358938083120539,2.69696853639767,-0.003569611813873,0.0,0.0,2.5,0.0
7.052178382873535,0.4311041719549615,0.1240632876104664,2.694250573144972,-0.0013239193940535,0.0,0.0,2.5,0.0
7.072178363800049,0.4492395802969812,0.1137880314426628,2.692062823222239,-0.0016489898553117,0.0,0.0,2.5,0.0
7.092478513717651,0.4643792111466263,0.1050731530128447,2.6902707727955613,-0.0024273777380585,0.0,0.0,2.5,0.0
7.112478494644165,0.4809600467607723,0.0950369636104056,2.6885591107410147,-0.0017524968134239,0.0,0.0,2.5,0.0
7.132478475570679,0.4960102115241504,0.0863447155093181,2.687196470883594,-0.0012705629924312,0.0,0.0,2.5,0.0
7.152478456497192,0.5088703947210199,0.0786409950774562,2.6868368560442586,-0.0043623796664178,0.0,0.0,2.5,0.0
7.172478437423706,0.500044788562862,0.0632460366548401,2.69124940719847,-7.849067333153135e-05,0.0,0.0,2.5,0.0
7.19277811050415,0.4763292488288982,0.0444489692223967,2.6985033002294982,-0.0051977247931062,0.0,0.0,2.5,0.0
7.212778091430664,0.4545774820705625,0.0256390729961183,2.7062473421325106,-0.0047133108600973,0.0,0.0,2.5,0.0
7.232778072357178,0.431848860481363,0.0064069046350885,2.715513249030719,-0.0015454803360625,0.0,0.0,2.5,0.0
7.252778053283691,0.4037384449164762,-0.0126754845049558,2.7248418296576102,0.0001605699799256,0.0,0.0,2.5,0.0
7.272778034210205,0.3682615603082425,-0.035692866516985,2.733612355312304,0.0027080059517174,0.0,0.0,2.5,0.0
7.293075323104858,0.3280030840675604,-0.0567494653420905,2.741225872526038,0.0037876006681471,0.0,0.0,2.5,0.0
7.313075304031372,0.2798265229708782,-0.0812000012466446,2.748844214774885,0.0078071625903248,0.0,0.0,2.5,0.0
7.333075284957886,0.2283721208624095,-0.1054430953240791,2.756170397217032,0.009957069531083,0.0,0.0,2.5,0.0
7.353075265884399,0.1769759960897043,-0.1283615474987939,2.7627055953682174,0.009304623119533,0.0,0.0,2.5,0.0
7.373075246810913,0.1290608538653159,-0.1493370505460781,2.7672648377034244,0.0084015680477022,0.0,0.0,2.5,0.0
7.3933727741241455,0.0818144308555078,-0.1690640126180508,2.7707176987527373,0.0052756969816982,0.0,0.0,2.5,0.0
7.413372993469238,0.0475283700604464,-0.1841021177097171,2.773076388346934,0.004631970077753,0.0,0.0,2.5,0.0
7.433372974395752,0.0129043274668584,-0.199533410822695,2.775208636029366,0.0013978304341435,0.0,0.0,2.5,0.0
7.4533727169036865,-0.0203300813623966,-0.2157841757935875,2.777092581038952,0.0029712656978517,0.0,0.0,2.5,0.0
7.4733726978302,-0.0493892912538615,-0.2312234922440547,2.779302855960056,0.0009124290663748,0.0,0.0,2.5,0.0
7.493668794631958,-0.0755004550287106,-0.2450250855619152,2.780691706541621,-0.0006692708702758,0.0,0.0,2.5,0.0
7.513668775558472,-0.1031477206596356,-0.2600287192050186,2.782010197805839,-0.0008842390961945,0.0,0.0,2.5,0.0
7.5336689949035645,-0.1323675791565062,-0.2753501756334728,2.782753237724912,-0.0018729359144345,0.0,0.0,2.5,0.0
7.553668975830078,-0.156214344170608,-0.2878864580819136,2.7850740315655247,0.0005293796421028,0.0,0.0,2.5,0.0
7.573668956756592,-0.1812717899581228,-0.3009286554858644,2.78722585824704,-0.0007890970446169,0.0,0.0,2.5,0.0
7.593964576721191,-0.2052272275834572,-0.3130487344566798,2.78854296606245,-0.0002157698909286,0.0,0.0,2.5,0.0
7.613964557647705,-0.2295511257575277,-0.3257715952873789,2.7896468974803854,-0.0008590865181759,0.0,0.0,2.5,0.0
7.633964538574219,-0.2510059074390785,-0.336789843013434,2.79066616005367,-0.0029984014108777,0.0,0.0,2.5,0.0
7.653964519500732,-0.2700329402378055,-0.3461030109554375,2.7914909459606845,-0.0026818255428224,0.0,0.0,2.5,0.0
7.674271583557129,-0.2781423560892323,-0.3466912789786318,2.809712817347332,-0.0024889684282243,0.0,0.0,2.5,0.0
7.694271564483643,-0.2785233737624597,-0.3406703478963115,2.838952596466892,0.0008008524309843,0.0,0.0,2.5,0.0
7.714271783828735,-0.2796570116188591,-0.3346119556299164,2.8673673912497097,-0.0009239228675142,0.0,0.0,2.5,0.0
7.734271764755249,-0.2805363406508069,-0.3280361453787722,2.8934803102782887,-0.005070926155895,0.0,0.0,2.5,0.0
7.754271745681763,-0.2788696570602522,-0.3187492616522339,2.915896570301058,-0.0028451834805309,0.0,0.0,2.5,0.0
7.774577856063843,-0.273277054829586,-0.3056686995343214,2.934709569207396,-0.0024640511255711,0.0,0.0,2.5,0.0
7.7945778369903564,-0.2623600213974512,-0.2875718431501458,2.950103133154052,-0.0014148898189887,0.0,0.0,2.5,0.0
7.814577579498291,-0.2490953209526318,-0.2705362473181237,2.9620107507206344,0.0008164761820808,0.0,0.0,2.5,0.0
7.834578037261963,-0.2335681577190533,-0.2520108973543176,2.972033880207498,-0.0012898546410724,0.0,0.0,2.5,0.0
7.854578018188477,-0.2163709970879369,-0.2335308151669329,2.9798424651259188,0.0017721453914418,0.0,0.0,2.5,0.0
7.87457799911499,-0.2040871201758735,-0.2215094740891089,2.9843361756763027,0.0005909475730732,0.0,0.0,2.5,0.0
7.89487099647522,-0.1926807996073839,-0.2109940661698053,2.986873755509168,0.0003223363601137,0.0,0.0,2.5,0.0
7.914870977401733,-0.1839848204478036,-0.2021930622711528,2.9884904454854126,0.0023392466828227,0.0,0.0,2.5,0.0
7.934870958328247,-0.1768537628456675,-0.1940317481025125,2.9891393161013715,0.0033871547784656,0.0,0.0,2.5,0.0
7.954870939254761,-0.1708952339142956,-0.1857535672658804,2.9894813444768307,0.0004074434691574,0.0,0.0,2.5,0.0
7.974871397018433,-0.1645171125043317,-0.1757638206710374,2.9895544390710747,-0.000130171800265,0.0,0.0,2.5,0.0
7.995163202285767,-0.1583261143564023,-0.1652889471429628,2.989625910396598,0.0016777669079601,0.0,0.0,2.5,0.0
8.01516318321228,-0.1523281666499409,-0.156477431423237,2.98920377441354,-0.0005983131122775,0.0,0.0,2.5,0.0
8.035163164138794,-0.1452864765851889,-0.146577343968091,2.9882294875482143,-0.0011959816329181,0.0,0.0,2.5,0.0
8.055163383483887,-0.1389054098287153,-0.138090815192603,2.986961806467925,-0.0015018249396234,0.0,0.0,2.5,0.0
8.075163125991821,-0.1325024360224438,-0.130371216980762,2.984841703139669,-0.0006232555606402,0.0,0.0,2.5,0.0
8.095454216003418,-0.1269234839615197,-0.1240603835755211,2.982663715864778,0.0005649115191772,0.0,0.0,2.5,0.0
8.115454196929932,-0.1213855980518855,-0.1176036871085955,2.980618713490722,0.0002501412527635,0.0,0.0,2.5,0.0
8.135454177856445,-0.1166126742768529,-0.1113436650594074,2.9782888793315414,0.0008882922702468,0.0,0.0,2.5,0.0
8.155454158782959,-0.1123896685507274,-0.1056376567356172,2.975851847794099,-0.00075647077756,0.0,0.0,2.5,0.0
8.175745725631714,-0.1724608360155898,-0.102319859411002,2.9499319644854856,-0.0008495860383845,0.0,0.0,2.5,0.0
8.195745706558228,-0.269790132233888,-0.1021570350696015,2.909354650718304,-0.0003175131278112,0.0,0.0,2.5,0.0
8.21574592590332,-0.3614059805012008,-0.1039229402416208,2.8734519625283688,-0.0013318085111677,0.0,0.0,2.5,0.0
8.235745906829834,-0.4520892381831375,-0.1074269281615735,2.847397751887348,-0.0033997627906501,0.0,0.0,2.5,0.0
8.255745887756348,-0.5562873096203869,-0.1106001307058466,2.82695248157885,-0.001654886174947,0.0,0.0,2.5,0.0
8.276047468185425,-0.6740779416443241,-0.1139253409805604,2.808701458942537,0.0033535447437315,0.0,0.0,2.5,0.0
8.296047449111938,-0.7993416686789911,-0.1163823406897004,2.791027211659976,0.0038770516403018,0.0,0.0,2.5,0.0
8.316047191619873,-0.9406756048308472,-0.1189822883830186,2.769440794538903,0.0074853063561021,0.0,0.0,2.5,0.0
8.336047172546387,-1.103224585392358,-0.1219834813878605,2.7378076847921133,0.0118849631398915,0.0,0.0,2.5,0.0
8.35604739189148,-1.2474963483306365,-0.1226379718936431,2.709010000906761,0.016405029222369,0.0,0.0,2.5,0.0
8.376348972320557,-1.403682880441069,-0.1233433846335239,2.668991742975781,0.0201704911887644,0.0,0.0,2.5,0.0
8.39634895324707,-1.5550996078942845,-0.1227422914850397,2.6223767095206054,0.0176128577440975,0.0,0.0,2.5,0.0
8.416348934173584,-1.7105520652626034,-0.122040309256817,2.5623001865576853,0.0219738725572822,0.0,0.0,2.5,0.0
8.436348915100098,-1.8388713771474112,-0.1215311308659828,2.5093341697339397,0.0246732514351604,0.0,0.0,2.5,0.0
8.456348896026611,-1.953533301005916,-0.120111894031833,2.456530849979993,0.0236618798226116,0.0,0.0,2.5,0.0
8.476649045944214,-2.0460296442113908,-0.1187420185246621,2.413137420161793,0.0229357928037642,0.0,0.0,2.5,0.0
8.496648788452148,-2.1371130231842,-0.1174263930484705,2.3654001476061928,0.0255284942686556,0.0,0.0,2.5,0.0
8.516648769378662,-2.218144551894658,-0.1157497085300841,2.321199655981621,0.0240962300449608,0.0,0.0,2.5,0.0
8.536648988723755,-2.291345919628979,-0.1137751538591046,2.280364959408783,0.0256587546318768,0.0,0.0,2.5,0.0
8.556648969650269,-2.362358393075966,-0.1119252028605392,2.237021537501278,0.0197735782712697,0.0,0.0,2.5,0.0
8.576947927474976,-2.42261201968245,-0.1099674474520273,2.2022350162816777,0.022861637175083,0.0,0.0,2.5,0.0
8.59694790840149,-2.477151490915398,-0.1084075655486076,2.1698513449658203,0.0179468095302581,0.0,0.0,2.5,0.0
8.616947889328003,-2.527737645216521,-0.1070849527916887,2.1391571337723003,0.0192298516631125,0.0,0.0,2.5,0.0
8.636947870254517,-2.571463774764648,-0.1055899339349735,2.114494121446453,0.0203812904655932,0.0,0.0,2.5,0.0
8.65694808959961,-2.6151178168472287,-0.1037209222248368,2.0871389199652013,0.0196321792900561,0.0,0.0,2.5,0.0
8.677246332168579,-2.6158381877800068,-0.1087042385651711,2.097460712905695,0.0165954306721686,0.0,0.0,2.5,0.0
8.697246313095093,-2.5860459439147654,-0.1173382560428725,2.136484722582169,0.0135791525244712,0.0,0.0,2.5,0.0
8.717246294021606,-2.5527134071786786,-0.125931444084579,2.1772567982446724,0.0123645933344959,0.0,0.0,2.5,0.0
8.73724627494812,-2.5249202453902324,-0.1330070926810033,2.207063747342065,0.0070132203400134,0.0,0.0,2.5,0.0
8.757246255874634,-2.4825722334747864,-0.1434427824605446,2.244212350619417,0.0004185625584795,0.0,0.0,2.5,0.0
8.777543783187866,-2.4294817266563222,-0.1557287408020611,2.2841629482537207,-0.0036340751685202,0.0,0.0,2.5,0.0
8.79754376411438,-2.3607719850986286,-0.1727997213004261,2.333071218579596,-0.0124661279842257,0.0,0.0,2.5,0.0
8.817543745040894,-2.284871321164424,-0.1901562883806582,2.38443861557641,-0.0182130653411149,0.0,0.0,2.5,0.0
8.837543725967407,-2.204309444694774,-0.207786041040665,2.436630212708682,-0.0233904626220463,0.0,0.0,2.5,0.0
8.857543706893921,-2.133609424577368,-0.2223296460010472,2.479196259714839,-0.0219220761209725,0.0,0.0,2.5,0.0
8.877840518951416,-2.0616957100920152,-0.2357572880568639,2.521512856054576,-0.023150386288762,0.0,0.0,2.5,0.0
8.89784049987793,-1.992915284037187,-0.2477485144820503,2.5588379258000518,-0.017605137079954,0.0,0.0,2.5,0.0
8.917840480804443,-1.939975705947344,-0.257404884574185,2.58179596099922,-0.017432166263461,0.0,0.0,2.5,0.0
8.937840461730957,-1.8956348575075752,-0.2664024160493498,2.598187809796088,-0.0135579891502856,0.0,0.0,2.5,0.0
8.95784044265747,-1.856987401928308,-0.2756579951596346,2.610372249777149,-0.0110610416159033,0.0,0.0,2.5,0.0
8.97813606262207,-1.8233720513422944,-0.2845384676070056,2.618940656943193,-0.0103950574994087,0.0,0.0,2.5,0.0
8.998136043548584,-1.787760823547825,-0.2942230673957982,2.6280082150649,-0.008448882959783,0.0,0.0,2.5,0.0
9.018136024475098,-1.7560863249999357,-0.302308434426821,2.634418438207305,-0.0111449835821985,0.0,0.0,2.5,0.0
9.038136005401611,-1.7230474647203735,-0.3104722262490649,2.641618223519109,-0.0053462251089513,0.0,0.0,2.5,0.0
9.058135986328125,-1.690755245747324,-0.3182819985089219,2.6491418037924057,-0.0089941816404461,0.0,0.0,2.5,0.0
9.078444480895996,-1.6593182697558893,-0.3249258558114206,2.6565821925454483,-0.0055560828186571,0.0,0.0,2.5,0.0
9.09844446182251,-1.627309657170128,-0.3313420635483295,2.6647590700845103,-0.0109297465533017,0.0,0.0,2.5,0.0
9.118444442749023,-1.6004640151506797,-0.3364501898575187,2.6701645125003064,-0.0073075830005109,0.0,0.0,2.5,0.0
9.138444662094116,-1.572091146513651,-0.3429011765629732,2.676807970581292,-0.0065399925224482,0.0,0.0,2.5,0.0
9.15844464302063,-1.5479834640098138,-0.3480164380606774,2.681739936710636,-0.0037101837806403,0.0,0.0,2.5,0.0
9.178750991821289,-1.4787499329785836,-0.3386512260233077,2.6970290676461697,-0.0241473149508237,0.0,0.0,2.5,0.0
9.198750972747803,-1.4010883811442023,-0.3229418157904273,2.7121540890515896,-0.0256491042673587,0.0,0.0,2.5,0.0
9.218750953674316,-1.3268805172537226,-0.3093963143611209,2.727388146850687,-0.0255432315170764,0.0,0.0,2.5,0.0
9.23875093460083,-1.2514164701495845,-0.2927950921131242,2.74494742594546,-0.0227573588490486,0.0,0.0,2.5,0.0
9.258750915527344,-1.1671610758427753,-0.2734873901989672,2.7668954639270185,-0.0193616263568401,0.0,0.0,2.5,0.0
9.279056310653687,-1.0787325728830175,-0.2506791881289036,2.78902822644703,-0.0170809626579284,0.0,0.0,2.5,0.0
9.2990562915802,-0.9700782868419324,-0.220871189280571,2.8176043308032126,-0.0144952051341532,0.0,0.0,2.5,0.0
9.319056510925293,-0.859578529332055,-0.1907014931523175,2.8463173278179474,-0.0086120925843714,0.0,0.0,2.5,0.0
9.339056491851807,-0.746875382480563,-0.1613429713504677,2.87449244224875,-0.0044452059082685,0.0,0.0,2.5,0.0
9.35905647277832,-0.6379522040038774,-0.1351544696481312,2.9005892106485414,0.0025487260427327,0.0,0.0,2.5,0.0
9.379362106323242,-0.544936178756007,-0.1138660585334087,2.921181142544622,0.0058557004667819,0.0,0.0,2.5,0.0
9.399362087249756,-0.4518480660087016,-0.0944859189725311,2.939303865350401,0.0060695912688971,0.0,0.0,2.5,0.0
9.41936206817627,-0.3625530810080102,-0.0770571410682684,2.95494016389151,0.0103514501824975,0.0,0.0,2.5,0.0
9.439362049102783,-0.2931415791932239,-0.0629898993087953,2.966644523509441,0.0066191256046295,0.0,0.0,2.5,0.0
