Time,X Position,Y Position,Z Position
701.208,0.3418580151609869,-0.005046960807064769,0.5250135678539789
701.208,0.3388583229925841,-0.0050037997826569034,0.5250135678986136
701.208,0.3358586309164414,-0.004960636813809177,0.5250135679376442
701.208,0.33285893892517676,-0.004917471894391579,0.5250135679710337
701.208,0.32985924701134517,-0.0048743050190381484,0.5250135679987503
701.208,0.32685955516744514,-0.004831136183151766,0.5250135680207673
701.208,0.3238598633859254,-0.004787965382908236,0.5250135680370629
701.208,0.3208601716591916,-0.004744792615259867,0.5250135680476208
701.208,0.3178604799796133,-0.004701617877938181,0.5250135680524295
701.208,0.314860788339531,-0.004658441169455927,0.525013568051483
701.208,0.3118610967312627,-0.004615262489108488,0.5250135680447803
701.208,0.30886140514711097,-0.004572081836974468,0.5250135680323256
701.208,0.30586171357936986,-0.004528899213915624,0.5250135680141284
701.208,0.30286202202033186,-0.004485714621576245,0.5250135679902032
701.208,0.2998623304622947,-0.004442528062381503,0.5250135679605696
701.208,0.2968626388975687,-0.004399339539535361,0.5250135679252527
701.208,0.29386294731848295,-0.004356149057017713,0.5250135678842822
701.208,0.2908632557173931,-0.00431295661958087,0.5250135678376935
701.208,0.28786356408668734,-0.004269762232745148,0.5250135677855265
701.208,0.28486387241879396,-0.00422656590279398,0.5250135677278266
701.208,0.2818641807061879,-0.00418336763676839,0.5250135676646436
701.208,0.2788644889413974,-0.004140167442460442,0.5250135675960328
701.208,0.27586479711701073,-0.004096965328406444,0.525013567522054
701.208,0.2728651052256833,-0.0040537613038791895,0.525013567442772
701.208,0.26986541326014357,-0.004010555378879592,0.5250135673582564
701.208,0.2668657212132001,-0.003967347564127765,0.5250135672685817
701.208,0.263866029077748,-0.003924137871053382,0.5250135671738266
701.208,0.2608663368467748,-0.003880926311785355,0.5250135670740745
701.208,0.2578666445133675,-0.0038377128991409696,0.5250135669694136
701.208,0.2548669520707182,-0.003794497646614368,0.5250135668599362
701.208,0.25186725951213046,-0.0037512805683643244,0.525013566745739
701.208,0.24886756683102562,-0.0037080616792016918,0.5250135666269231
701.208,0.2458678740209479,-0.0036648409945759337,0.5250135665035937
701.208,0.24286818107557107,-0.0036216185305612946,0.5250135663758599
701.208,0.23986848798870367,-0.0035783943038423483,0.5250135662438349
701.208,0.23686879475429465,-0.0035351683316989114,0.5250135661076358
701.208,0.2338691013664389,-0.00349194063199072,0.5250135659673834
701.208,0.23086940781938253,-0.0034487112231410995,0.5250135658232022
701.208,0.22786971410752796,-0.0034054801241205556,0.5250135656752202
701.208,0.22487002022543906,-0.003362247354429749,0.5250135655235686
701.208,0.2218703261678458,-0.003319012934081771,0.5250135653683824
701.208,0.2188706319296495,-0.003275776883584402,0.5250135652097994
701.208,0.2158709375059269,-0.0032325392239214777,0.5250135650479606
701.208,0.2128712428919347,-0.0031892999765340607,0.5250135648830099
701.208,0.2098715480831142,-0.0031460591633011583,0.525013564715094
701.208,0.2068718530750948,-0.0031028168065201115,0.5250135645443621
701.208,0.2038721578636984,-0.0030595729288864495,0.5250135643709666
701.208,0.2008724624449429,-0.0030163275534735006,0.5250135641950613
701.208,0.19787276681504595,-0.0029730807037116947,0.5250135640168029
701.208,0.19487307097042827,-0.002929832403367372,0.5250135638363502
701.208,0.19187337490771683,-0.0028865826765216377,0.525013563653864
701.208,0.18887367862374804,-0.0028433315475483627,0.5250135634695065
701.208,0.1858739821155703,-0.002800079041092612,0.5250135632834421
701.208,0.18287428538044692,-0.002756825182048176,0.5250135630958364
701.208,0.1798745884158586,-0.0027135699955354343,0.5250135629068564
701.208,0.17687489121950545,-0.0026703135068786204,0.525013562716671
701.208,0.17387519378930918,-0.0026270557415829865,0.5250135625254491
701.208,0.17087549612341532,-0.002583796725312007,0.5250135623333613
701.208,0.16787579822019416,-0.0025405364838642394,0.5250135621405787
701.208,0.16487610007824285,-0.0024972750431500814,0.5250135619472731
701.208,0.16187640169638637,-0.0024540124291685633,0.5250135617536168
701.208,0.15887670307367874,-0.0024107486679837875,0.5250135615597824
701.208,0.1558770042094036,-0.0023674837857016835,0.5250135613659426
701.208,0.15287730510307537,-0.0023242178084463476,0.5250135611722702
701.208,0.14987760575443898,-0.002280950762336733,0.5250135609789377
701.208,0.14687790616347074,-0.0022376826734629273,0.5250135607861175
701.208,0.14387820633037804,-0.0021944135678629542,0.5250135605939814
701.208,0.1408785062555993,-0.0021511434714991543,0.5250135604027006
701.208,0.13787880593980348,-0.002107872410234896,0.5250135602124457
701.208,0.13487910538388947,-0.002064600409811255,0.5250135600233861
701.208,0.1318794045889855,-0.0020213274958238814,0.5250135598356903
701.208,0.12887970355644773,-0.0019780536937001264,0.5250135596495256
701.208,0.12588000228785945,-0.0019347790286760066,0.5250135594650577
701.208,0.12288030078502939,-0.0018915035257735717,0.5250135592824512
701.208,0.11988059904999027,-0.001848227209778288,0.5250135591018685
701.208,0.11688089708499678,-0.001804950105216892,0.5250135589234706
701.208,0.11388119489252378,-0.001761672236335249,0.5250135587474163
701.208,0.11088149247526405,-0.0017183936270765488,0.5250135585738626
701.208,0.10788178983612548,-0.0016751143010598109,0.5250135584029637
701.208,0.1048820869782291,-0.0016318342815586314,0.525013558234872
701.208,0.10188238390490587,-0.0015885535914802397,0.5250135580697368
701.208,0.09888268061969363,-0.001545272253344809,0.5250135579077054
701.208,0.09588297712633426,-0.001501990289265313,0.5250135577489218
701.208,0.09288327342876991,-0.0014587077209276753,0.5250135575935273
701.208,0.08988356953113993,-0.00141542456957112,0.5250135574416601
701.208,0.08688386543777675,-0.0013721408559691983,0.5250135572934551
701.208,0.08388416115320202,-0.0013288566004109519,0.5250135571490442
701.208,0.08088445668212295,-0.0012855718226828874,0.5250135570085555
701.208,0.07788475202942749,-0.0012422865420509159,0.5250135568721139
701.208,0.07488504720018047,-0.0011990007772432485,0.5250135567398406
701.208,0.07188534219961865,-0.0011557145464334657,0.525013556611853
701.208,0.06888563703314628,-0.001112427867224181,0.5250135564882645
701.208,0.06588593170633021,-0.0010691407566312025,0.5250135563691849
701.208,0.06288622622489468,-0.0010258532310681856,0.5250135562547195
701.208,0.059886520594716455,-0.000982565306331988,0.5250135561449697
701.208,0.05688681482181919,-0.0009392769975883615,0.5250135560400326
701.208,0.05388710891236846,-0.0008959883193583992,0.5250135559400013
701.208,0.050887402872666035,-0.0008526992855053461,0.5250135558449638
701.208,0.047887696709143765,-0.0008094099092222978,0.5250135557550042
701.208,0.044887990428358795,-0.000766120203020239,0.5250135556702018
701.208,0.04189480878670694,-0.0007229193624700102,0.5250135834804834
701.208,0.0389883896057988,-0.0006809724995659597,0.5250135919956519
701.208,0.03619197782849673,-0.0006406159089671903,0.5250135928245683
701.208,0.03350555650423219,-0.0006018461944053593,0.5250135928608158
701.208,0.030929123837534475,-0.000564663547023101,0.5250135928188556
701.208,0.028462679647177067,-0.0005290680272022192,0.5250135927740339
701.208,0.02610622392128685,-0.000495059666286491,0.5250135927339024
701.208,0.02385975666474245,-0.0004626384901599504,0.5250135926988244
701.208,0.021723277883481135,-0.0004318045225400898,0.5250135926684267
701.208,0.019696787583022346,-0.0004025577855626657,0.5250135926422785
701.208,0.017780285768382503,-0.00037489829998212077,0.5250135926199605
701.208,0.01597377244409892,-0.0003488260852982385,0.5250135926010724
701.208,0.014277247614254834,-0.0003243411598589773,0.525013592585233
701.208,0.012690711282501682,-0.00030144354095082903,0.525013592572082
701.208,0.011214163452081316,-0.0002801332448792266,0.52501359256128
701.208,0.009847604125849063,-0.00026041028704014337,0.5250135925525089
701.208,0.008591033306297569,-0.00024227468198365098,0.5250135925454726
701.208,0.00744445099558208,-0.00022572644346950384,0.5250135925398972
701.208,0.006407857195546263,-0.0002107655845157775,0.5250135925355315
701.208,0.0054812519077493405,-0.0001973921174404762,0.5250135925321467
701.208,0.0046646351334938,-0.00018560605389700714,0.5250135925295373
701.208,0.003958006873854086,-0.00017540740490381602,0.5250135925275206
701.208,0.0033613671297053893,-0.0001667961808688688,0.5250135925259369
701.208,0.0028747159017541712,-0.0001597723916098243,0.52501359252465
701.208,0.0024980531905682835,-0.00015433604636982956,0.5250135925235466
701.208,0.0022313789966081354,-0.0001504871538302666,0.5250135925225368
701.208,0.0020746933202584195,-0.00014822572212093476,0.5250135925215538
701.208,0.0020277028065988356,-0.00014754708482968455,0.5250135869710268
701.208,0.0020277202219249335,-0.0001475556488296525,0.5250135568931898
701.208,0.002027704078548631,-0.00014755507168457034,0.5250135552372293
701.208,0.002027684214717551,-0.00014755471839767494,0.5250135550619669
701.208,0.0020276639610904423,-0.00014755442246521065,0.5250135550433612
701.208,0.0020276436683156485,-0.00014755413389848197,0.5250135550413451
701.208,0.002027623372093279,-0.00014755384628072033,0.525013555041047
701.208,0.0020276030756830044,-0.00014755355880880254,0.5250135550409136
701.208,0.0020275827792597123,-0.0001475532713652622,0.5250135550407917
701.208,0.0020275624827881256,-0.0001475529839278112,0.5250135550406694
701.208,0.002027542186247483,-0.00014755269649096604,0.5250135550405464
701.208,0.0020275218896304015,-0.00014755240905317156,0.5250135550404231
701.208,0.002027501592934411,-0.00014755212161400707,0.5250135550402998
701.208,0.002027481296158845,-0.00014755183417334422,0.5250135550401767
701.208,0.002027460999303371,-0.00014755154673110017,0.5250135550400534
701.208,0.002027440702368072,-0.0001475512592872823,0.5250135550399303
701.208,0.0020274204053529754,-0.0001475509718419088,0.5250135550398072
701.208,0.002027400108257943,-0.0001475506843949246,0.5250135550396842
701.208,0.002027379811083113,-0.00014755039694637614,0.525013555039561
701.208,0.002027359513828514,-0.00014755010949623172,0.5250135550394381
701.208,0.0020273392164942006,-0.0001475498220445126,0.5250135550393152
701.208,0.0020273189190802288,-0.00014754953459122184,0.5250135550391924
701.208,0.0020272986215864874,-0.00014754924713634076,0.5250135550390697
701.208,0.0020272783240131154,-0.0001475489596798954,0.525013555038947
701.208,0.002027258026360168,-0.00014754867222186926,0.5250135550388242
701.208,0.0020272377286275622,-0.00014754838476224155,0.5250135550387016
701.208,0.0020272174308155477,-0.00014754809730106212,0.525013555038579
701.208,0.002027197132923958,-0.00014754780983829326,0.5250135550384565
701.208,0.002027176834952904,-0.0001475475223739445,0.525013555038334
701.208,0.0020271565369024414,-0.00014754723490803014,0.5250135550382116
701.208,0.00202713623877257,-0.0001475469474405411,0.5250135550380892
701.208,0.002027115940563262,-0.00014754665997148515,0.5250135550379668
701.208,0.002027095642274629,-0.0001475463725008467,0.5250135550378445
701.208,0.002027075343906698,-0.00014754608502863488,0.5250135550377223
701.208,0.002027055045459497,-0.00014754579755484488,0.5250135550376
701.208,0.0020270347469330263,-0.0001475455100794303,0.525013555037478
701.208,0.002027014448327369,-0.00014754522260248789,0.525013555037356
701.208,0.0020269941496425525,-0.0001475449351239608,0.5250135550372339
701.208,0.0020269738508785495,-0.000147544647643882,0.525013555037112
701.208,0.0020269535520354987,-0.00014754436016222675,0.5250135550369901
701.208,0.0020269332531133444,-0.00014754407267898902,0.5250135550368682
701.208,0.0020269129541121145,-0.00014754378519417181,0.5250135550367464
701.208,0.0020268926550318644,-0.000147543497707786,0.5250135550366246
701.208,0.0020268723558727053,-0.0001475432102198129,0.5250135550365029
701.208,0.002026852056634526,-0.00014754292273027117,0.5250135550363813
701.208,0.0020268317573174377,-0.00014754263523915692,0.5250135550362596
701.208,0.0020268114579215235,-0.00014754234774648316,0.5250135550361381
701.208,0.0020267911584468112,-0.00014754206025225812,0.5250135550360165
701.208,0.0020267708588932454,-0.00014754177275644667,0.5250135550358951
701.208,0.0020267505592608537,-0.0001475414852590705,0.5250135550357737
701.208,0.0020267302595497194,-0.00014754119776012875,0.5250135550356524
701.208,0.002026709959759898,-0.00014754091025961794,0.525013555035531
701.208,0.0020266896598914175,-0.0001475406227575307,0.5250135550354098
701.208,0.0020266693599442775,-0.00014754033525386746,0.5250135550352886
701.208,0.0020266490599184783,-0.00014754004774867636,0.5250135550351674
701.208,0.002026628759814131,-0.00014753976024189973,0.5250135550350463
701.208,0.002026608459631263,-0.0001475394727335575,0.5250135550349252
701.208,0.0020265881593698465,-0.00014753918522363322,0.5250135550348042
701.208,0.002026567859029965,-0.0001475388977121312,0.5250135550346833
701.208,0.002026547558611619,-0.00014753861019907357,0.5250135550345625
701.208,0.0020265272581148908,-0.00014753832268445078,0.5250135550344416
701.208,0.0020265069575397254,-0.00014753803516826891,0.5250135550343207
701.208,0.002026486656886206,-0.00014753774765051712,0.5250135550342
701.208,0.0020264663561543883,-0.00014753746013123356,0.5250135550340793
701.208,0.0020264460553442998,-0.00014753717261037575,0.5250135550339587
701.208,0.0020264257544559128,-0.00014753688508792676,0.5250135550338381
701.208,0.0020264054534893383,-0.00014753659756389917,0.5250135550337176
701.208,0.002026385152444604,-0.0001475363100383537,0.525013555033597
701.208,0.0020263648513216825,-0.00014753602251122312,0.5250135550334766
701.208,0.002026344550120629,-0.0001475357349825443,0.5250135550333561
701.208,0.0020263242488415545,-0.00014753544745231897,0.5250135550332359
701.208,0.0020263039474843203,-0.0001475351599205042,0.5250135550331155
701.208,0.002026283646049093,-0.00014753487238713253,0.5250135550329953
701.208,0.0020262633445359,-0.00014753458485221348,0.5250135550328752
701.208,0.0020262430429447975,-0.0001475342973157258,0.5250135550327549
701.208,0.002026222741275646,-0.00014753400977768512,0.5250135550326349
701.208,0.002026202439528696,-0.00014753372223808925,0.5250135550325149
701.208,0.002026182137703808,-0.0001475334346969317,0.5250135550323949
701.208,0.002026161835801177,-0.00014753314715419078,0.525013555032275
701.208,0.002026141533820691,-0.0001475328596099142,0.5250135550321551
701.208,0.002026121231762462,-0.00014753257206409154,0.5250135550320352
701.208,0.0020261009296265176,-0.00014753228451670547,0.5250135550319154
701.208,0.002026080627412885,-0.00014753199696776334,0.5250135550317956
701.208,0.0020260603251215092,-0.0001475317094172396,0.5250135550316759
701.208,0.0020260400227525566,-0.0001475314218651897,0.5250135550315563
701.208,0.0020260197203059993,-0.00014753113431156773,0.5250135550314368
701.208,0.0020259994177818375,-0.00014753084675640012,0.5250135550313172
701.208,0.0020259791151801543,-0.0001475305591996951,0.5250135550311977
701.208,0.0020259588125010053,-0.0001475302716414076,0.5250135550310783
701.208,0.0020259385097443627,-0.00014752998408156881,0.5250135550309589
701.208,0.002025918206910282,-0.00014752969652017485,0.5250135550308396
701.208,0.0020258979039988745,-0.00014752940895724088,0.5250135550307202
701.208,0.002025877601010001,-0.00014752912139275086,0.525013555030601
701.208,0.002025857297943745,-0.00014752883382669005,0.5250135550304819
701.208,0.0020258369948002175,-0.00014752854625908795,0.5250135550303627
701.208,0.002025816691579446,-0.00014752825868994193,0.5250135550302436
701.208,0.0020257963882814034,-0.00014752797111922122,0.5250135550301246
701.208,0.0020257760849061723,-0.00014752768354696442,0.5250135550300056
701.208,0.0020257557814537808,-0.00014752739597315156,0.5250135550298867
701.208,0.002025735477924201,-0.00014752710839778136,0.5250135550297678
701.208,0.0020257151743174884,-0.00014752682082087853,0.525013555029649
701.208,0.002025694870633754,-0.00014752653324242356,0.5250135550295301
701.208,0.002025674566872887,-0.00014752624566239476,0.5250135550294114
701.208,0.0020256542630351093,-0.00014752595808084417,0.5250135550292927
701.208,0.0020256339591203376,-0.00014752567049773234,0.5250135550291741
701.208,0.0020256136551285164,-0.00014752538291307963,0.5250135550290554
701.208,0.0020255933510597846,-0.00014752509532687955,0.5250135550289369
701.208,0.0020255730469141975,-0.0001475248077391295,0.5250135550288184
701.208,0.0020255527426917552,-0.0001475245201498377,0.5250135550287
701.208,0.0020255324383924855,-0.00014752423255899073,0.5250135550285815
701.208,0.002025512134016444,-0.00014752394496658642,0.5250135550284633
701.208,0.0020254918295636026,-0.00014752365737263993,0.525013555028345
701.208,0.0020254715250340727,-0.00014752336977717035,0.5250135550282267
701.208,0.002025451220427771,-0.00014752308218015948,0.5250135550281085
701.208,0.0020254309157448913,-0.00014752279458156653,0.5250135550279904
701.208,0.0020254106109852954,-0.00014752250698145527,0.5250135550278723
701.208,0.0020253903061491496,-0.00014752221937979967,0.5250135550277543
701.208,0.002025370001236454,-0.00014752193177660104,0.5250135550276362
701.208,0.0020253496962471806,-0.00014752164417185373,0.5250135550275183
701.208,0.0020253293911814685,-0.00014752135656554734,0.5250135550274004
701.208,0.002025309086039262,-0.00014752106895769704,0.5250135550272825
701.208,0.002025288780820561,-0.00014752078134832973,0.5250135550271647
701.208,0.002025268475525477,-0.00014752049373740117,0.5250135550270469
701.208,0.0020252481701540093,-0.00014752020612494388,0.5250135550269294
701.208,0.002025227864706214,-0.00014751991851094572,0.5250135550268116
701.208,0.0020252075591820906,-0.00014751963089541017,0.5250135550266941
701.208,0.0020251872535816673,-0.00014751934327832594,0.5250135550265765
701.208,0.002025166947905055,-0.00014751905565971038,0.525013555026459
701.208,0.0020251466421522257,-0.00014751876803956003,0.5250135550263415
701.208,0.002025126336323152,-0.0001475184804178454,0.5250135550262242
701.208,0.002025106030418,-0.00014751819279458294,0.5250135550261068
701.208,0.0020250857244366594,-0.00014751790516978917,0.5250135550259895
701.208,0.0020250654183792405,-0.00014751761754347665,0.5250135550258722
701.208,0.002025045112245799,-0.00014751732991560634,0.5250135550257551
701.208,0.0020250248060362797,-0.00014751704228621642,0.5250135550256378
701.208,0.0020250044997508487,-0.0001475167546552826,0.5250135550255207
701.208,0.0020249841933893398,-0.00014751646702278794,0.5250135550254037
701.208,0.0020249638869520303,-0.00014751617938878756,0.5250135550252868
701.208,0.002024943580438726,-0.00014751589175324023,0.5250135550251698
701.208,0.0020249232738495937,-0.0001475156041161503,0.5250135550250529
701.208,0.0020249029671846053,-0.00014751531647753122,0.525013555024936
701.208,0.002024882660443844,-0.00014751502883739295,0.5250135550248192
701.208,0.0020248623536273103,-0.00014751474119572552,0.5250135550247024
701.208,0.0020248420467350037,-0.00014751445355248773,0.5250135550245856
701.208,0.0020248217397670076,-0.00014751416590771949,0.525013555024469
701.208,0.00202480143272335,-0.00014751387826142078,0.5250135550243524
701.208,0.002024781125604058,-0.00014751359061360462,0.5250135550242359
701.208,0.002024760818409105,-0.000147513302964258,0.5250135550241193
701.208,0.0020247405111386285,-0.0001475130153133575,0.5250135550240027
701.208,0.002024720203792546,-0.00014751272766091658,0.5250135550238864
701.208,0.0020246998963709684,-0.00014751244000695777,0.52501355502377
701.208,0.002024679588873868,-0.0001475121523514737,0.5250135550236538
701.208,0.002024659281301383,-0.0001475118646944453,0.5250135550235374
701.208,0.002024638973653431,-0.00014751157703592373,0.5250135550234212
701.208,0.00202461866593015,-0.0001475112893758435,0.525013555023305
701.208,0.002024598358131402,-0.00014751100171423196,0.5250135550231889
701.208,0.0020245780502574084,-0.00014751071405109126,0.5250135550230728
701.208,0.0020245577423080308,-0.00014751042638642617,0.5250135550229568
701.208,0.0020245374342835187,-0.00014751013872021717,0.5250135550228407
701.208,0.002024517126183678,-0.0001475098510524916,0.5250135550227248
701.208,0.0020244968180086753,-0.0001475095633832182,0.5250135550226089
701.208,0.0020244765097584827,-0.00014750927571242738,0.5250135550224931
701.208,0.002024456201433128,-0.00014750898804011215,0.5250135550223773
701.208,0.002024435893032722,-0.0001475087003662656,0.5250135550222617
701.208,0.0020244155845571543,-0.0001475084126909029,0.525013555022146
701.208,0.0020243952760066464,-0.00014750812501399587,0.5250135550220302
701.208,0.002024374967381004,-0.00014750783733557312,0.5250135550219147
701.208,0.0020243546586804495,-0.00014750754965563986,0.5250135550217991
701.208,0.0020243343499049826,-0.00014750726197415923,0.5250135550216837
701.208,0.002024314041054548,-0.00014750697429115594,0.5250135550215682
701.208,0.0020242937321292287,-0.0001475066866066352,0.5250135550214527
701.208,0.0020242734231290527,-0.00014750639892057967,0.5250135550213374
701.208,0.0020242531140540754,-0.0001475061112329993,0.525013555021222
701.208,0.002024232804904297,-0.00014750582354389457,0.5250135550211068
701.208,0.002024212495679717,-0.000147505535853288,0.5250135550209917
701.208,0.0020241921863803913,-0.00014750524816114097,0.5250135550208765
701.208,0.0020241718770064032,-0.0001475049604674904,0.5250135550207613
701.208,0.0020241515675577526,-0.00014750467277232886,0.5250135550206463
701.208,0.002024131258034495,-0.00014750438507562125,0.5250135550205313
701.208,0.0020241109484366027,-0.00014750409737740314,0.5250135550204162
701.208,0.002024090638764048,-0.00014750380967764286,0.5250135550203014
701.208,0.0020240703290170248,-0.00014750352197638074,0.5250135550201865
701.208,0.0020240500191955335,-0.00014750323427357602,0.5250135550200716
701.208,0.0020240297092995463,-0.0001475029465692699,0.525013555019957
701.208,0.002024009399329063,-0.00014750265886343417,0.5250135550198423
701.208,0.002023989089284195,-0.000147502371156104,0.5250135550197275
701.208,0.002023968779164914,-0.0001475020834472594,0.5250135550196129
701.208,0.002023948468971193,-0.00014750179573687697,0.5250135550194983
701.208,0.0020239281587033087,-0.00014750150802497058,0.5250135550193837
701.208,0.0020239078483610395,-0.00014750122031158231,0.5250135550192693
701.208,0.0020238875379445243,-0.00014750093259662108,0.5250135550191548
701.208,0.002023867227453763,-0.0001475006448801706,0.5250135550190405
701.208,0.0020238469168888107,-0.0001475003571621879,0.5250135550189261
701.208,0.002023826606249668,-0.0001475000694426947,0.5250135550188118
701.208,0.0020238062955364178,-0.00014749978172170055,0.5250135550186976
701.208,0.0020237859847490047,-0.00014749949399917375,0.5250135550185834
701.208,0.0020237656738875953,-0.00014749920627515683,0.5250135550184691
701.208,0.0020237453629521063,-0.0001474989185496294,0.525013555018355
701.208,0.0020237250519425376,-0.0001474986308225442,0.5250135550182411
701.208,0.0020237047408590836,-0.0001474983430939619,0.5250135550181271
701.208,0.0020236844297016054,-0.0001474980553638713,0.5250135550180131
701.208,0.002023664118470242,-0.00014749776763223633,0.5250135550178991
701.208,0.0020236438071649654,-0.0001474974798991134,0.5250135550177852
701.208,0.0020236234957858312,-0.000147497192164493,0.5250135550176716
701.208,0.0020236031843329227,-0.00014749690442834385,0.5250135550175578
701.208,0.002023582872806101,-0.0001474966166906638,0.525013555017444
701.208,0.0020235625612055885,-0.00014749632895149625,0.5250135550173304
701.208,0.002023542249531357,-0.0001474960412108043,0.5250135550172168
701.208,0.0020235219377833513,-0.00014749575346861138,0.5250135550171031
701.208,0.0020235016259617655,-0.00014749546572491966,0.5250135550169897
701.208,0.0020234813140663777,-0.00014749517797968577,0.5250135550168761
701.208,0.0020234610020975208,-0.00014749489023297736,0.5250135550167627
701.208,0.0020234406900550284,-0.00014749460248475324,0.5250135550166493
701.208,0.002023420377938956,-0.00014749431473497785,0.525013555016536
701.208,0.0020234000657494144,-0.00014749402698374745,0.5250135550164227
701.208,0.0020233797534863762,-0.00014749373923097532,0.5250135550163094
701.208,0.0020233594411498135,-0.00014749345147667577,0.5250135550161962
701.208,0.002023339128739865,-0.00014749316372091297,0.525013555016083
701.208,0.002023318816256503,-0.00014749287596361625,0.52501355501597
701.208,0.0020232985036998385,-0.00014749258820482333,0.5250135550158569
701.208,0.002023278191069816,-0.00014749230044449778,0.525013555015744
701.208,0.002023257878366491,-0.00014749201268267342,0.525013555015631
701.208,0.002023237565589836,-0.00014749172491940448,0.5250135550155179
701.208,0.002023217252739934,-0.00014749143715458947,0.5250135550154051
701.208,0.0020231969398168403,-0.00014749114938827478,0.5250135550152923
701.208,0.002023176626820583,-0.00014749086162044872,0.5250135550151795
701.208,0.002023156313751162,-0.00014749057385111996,0.5250135550150669
701.208,0.002023136000608605,-0.0001474902860802811,0.5250135550149542
701.208,0.0020231156873929956,-0.00014748999830791615,0.5250135550148416
701.208,0.0020230953741042224,-0.00014748971053406366,0.525013555014729
701.208,0.0020230750607424797,-0.0001474894227586998,0.5250135550146164
701.208,0.002023054747307712,-0.00014748913498187225,0.5250135550145039
701.208,0.002023034433800086,-0.00014748884720350384,0.5250135550143915
701.208,0.002023014120219435,-0.0001474885594236132,0.5250135550142792
701.208,0.0020229938065658704,-0.0001474882716422524,0.5250135550141668
701.208,0.0020229734928394194,-0.00014748798385935897,0.5250135550140544
701.208,0.002022953179040138,-0.00014748769607500836,0.5250135550139422
701.208,0.002022932865168081,-0.00014748740828910822,0.52501355501383
701.208,0.0020229125512231383,-0.00014748712050174787,0.5250135550137178
701.208,0.0020228922372055036,-0.00014748683271288438,0.5250135550136057
701.208,0.002022871923115177,-0.00014748654492251516,0.5250135550134936
701.208,0.0020228516089520476,-0.00014748625713064626,0.5250135550133816
701.208,0.0020228312947163374,-0.0001474859693372972,0.5250135550132697
701.208,0.0020228109804080185,-0.00014748568154241033,0.5250135550131578
701.208,0.0020227906660270634,-0.00014748539374605284,0.5250135550130459
701.208,0.002022770351573472,-0.00014748510594817313,0.525013555012934
701.208,0.0020227500370474105,-0.0001474848181488176,0.5250135550128223
701.208,0.002022729722448796,-0.00014748453034793942,0.5250135550127105
701.208,0.0020227094077777397,-0.00014748424254559453,0.5250135550125988
701.208,0.0020226890930342134,-0.00014748395474172655,0.5250135550124871
701.208,0.002022668778218245,-0.00014748366693637322,0.5250135550123756
701.208,0.002022648463329918,-0.00014748337912952368,0.5250135550122641
701.208,0.0020226281483691766,-0.0001474830913212057,0.5250135550121526
701.208,0.0020226078333361874,-0.0001474828035113794,0.525013555012041
701.208,0.002022587518230784,-0.0001474825157000365,0.5250135550119297
701.208,0.0020225672030531883,-0.00014748222788719262,0.5250135550118183
701.208,0.002022546887803317,-0.00014748194007289852,0.525013555011707
701.208,0.0020225265724812813,-0.00014748165225707483,0.5250135550115957
701.208,0.0020225062570870256,-0.00014748136443975103,0.5250135550114845
701.208,0.0020224859416206886,-0.00014748107662092324,0.5250135550113733
701.208,0.0020224656260821594,-0.00014748078880066386,0.5250135550112622
701.208,0.0020224453104715767,-0.00014748050097884626,0.5250135550111511
701.208,0.0020224249947888573,-0.0001474802131555676,0.5250135550110401
701.208,0.0020224046790341677,-0.00014747992533079013,0.5250135550109291
701.208,0.00202238436320748,-0.00014747963750453945,0.5250135550108181
701.208,0.002022364047308739,-0.0001474793496767852,0.5250135550107072
701.208,0.0020223437313381942,-0.00014747906184753778,0.5250135550105964
701.208,0.002022323415295707,-0.0001474787740168037,0.5250135550104856
701.208,0.002022303099181333,-0.0001474784861845435,0.5250135550103748
701.208,0.0020222827829950996,-0.0001474781983508036,0.5250135550102641
701.208,0.0020222624667369793,-0.00014747791051557572,0.5250135550101535
701.208,0.0020222421504071664,-0.00014747762267888114,0.5250135550100429
701.208,0.0020222218340055775,-0.00014747733484068689,0.5250135550099323
701.208,0.0020222015175322683,-0.0001474770470009934,0.5250135550098218
701.208,0.002022181200987211,-0.00014747675915985012,0.5250135550097113
701.208,0.0020221608843705163,-0.00014747647131716814,0.5250135550096009
701.208,0.0020221405676821846,-0.00014747618347302986,0.5250135550094904
701.208,0.0020221202509222436,-0.00014747589562738974,0.5250135550093802
701.208,0.002022099934090693,-0.00014747560778027207,0.5250135550092698
701.208,0.0020220796171876165,-0.00014747531993170634,0.5250135550091596
701.208,0.0020220593002130693,-0.00014747503208159844,0.5250135550090493
701.208,0.0020220389831669683,-0.00014747474423004682,0.5250135550089392
701.208,0.002022018666049452,-0.0001474744563770055,0.5250135550088292
701.208,0.0020219983488604376,-0.00014747416852242332,0.5250135550087192
701.208,0.002021978031600119,-0.00014747388066641475,0.525013555008609
701.208,0.0020219577142683853,-0.00014747359280888874,0.5250135550084991
701.208,0.0020219373968652643,-0.00014747330494989646,0.5250135550083892
701.208,0.0020219170793908947,-0.0001474730170894327,0.5250135550082793
701.208,0.002021896761845249,-0.00014747272922745278,0.5250135550081695
701.208,0.002021876444228299,-0.0001474724413640027,0.5250135550080597
701.208,0.0020218561265402113,-0.0001474721534990989,0.5250135550079499
701.208,0.002021835808780875,-0.0001474718656326538,0.5250135550078402
701.208,0.002021815490950346,-0.00014747157776476847,0.5250135550077306
701.208,0.002021795173048707,-0.00014747128989539256,0.5250135550076209
