Time,X Position,Y Position,Z Position
701.191409575,3.8160041382054657,-0.0340474549683214,1.831
701.191409575,3.8160041382054657,-0.0340474549683214,1.831
701.191409575,3.8160041382054657,-0.0340474549683214,1.831
701.191409575,3.8160041382054657,-0.0340474549683214,1.831
701.191409575,3.8235537472325705,-0.03404745108952345,1.831
701.191409575,3.8235537472325705,-0.03404745108952345,1.831
701.191409575,3.8235537472325705,-0.03404745108952345,1.831
701.191409575,3.8235537476429444,-0.034047451697418074,1.832
701.191409575,3.8235537476429444,-0.034047451697418074,1.832
701.191409575,3.8235537476429444,-0.034047451697418074,1.832
701.191409575,3.8235537476429444,-0.034047451697418074,1.832
701.191409575,3.8311033619190953,-0.04516624485965126,1.832
701.191409575,3.8311033615087204,-0.04516624488217369,1.831
701.191409575,3.8311033611216154,-0.04516624421405435,1.83
701.191409575,3.8235537522096337,-0.0451662474751684,1.83
701.191409575,3.8235537522096337,-0.0451662474751684,1.831
701.191409575,3.8235537526200076,-0.04516624808306302,1.831
701.191409575,3.8235537530071135,-0.04516624875118236,1.832
701.191409575,3.8235537530071135,-0.04516624875118236,1.833
701.191409575,3.8160041444136517,-0.045166252547232943,1.833
701.191409575,3.8160041444136517,-0.045166252547232943,1.834
701.191409575,3.8160041448240256,-0.04516625252471096,1.834
701.191409575,3.8160041448240256,-0.04516625252471096,1.834
701.191409575,3.8160041452344,-0.04516625250218853,1.835
701.191409575,3.8084545364375413,-0.045166256406453,1.835
701.191409575,3.8084545364375413,-0.045166256406453,1.835
701.191409575,3.8084545368479157,-0.0451662570143474,1.836
701.191409575,3.8009049279592024,-0.0451662595848199,1.836
701.191409575,3.8009049283695764,-0.045166260192714525,1.837
701.191409575,3.8009049283695764,-0.045166260192714525,1.837
701.191409575,3.793355319227349,-0.045166263428362496,1.838
701.191409575,3.793355319227349,-0.045166263428362496,1.838
701.191409575,3.793355319637724,-0.0451662640362569,1.838
701.191409575,3.785805710338636,-0.04516626662925183,1.838
701.191409575,3.785805710338636,-0.04516626662925183,1.838
701.191409575,3.7782561018137604,-0.04516627118890226,1.838
701.191409575,3.7782561018137604,-0.04516627118890226,1.838
701.191409575,3.7782561018137604,-0.04516627118890226,1.838
701.191409575,3.7707064928099245,-0.045166274377058446,1.838
701.191409575,3.7707064928099245,-0.045166274377058446,1.838
701.191409575,3.763156883897943,-0.045166278268589544,1.838
701.191409575,3.763156883897943,-0.045166278268589544,1.838
701.191409575,3.763156883372446,-0.04516627764796155,1.838
701.191409575,3.755607274575587,-0.04516628155222602,1.837
701.191409575,3.755607274575587,-0.04516628155222602,1.837
701.191409575,3.755607274575587,-0.04516628155222602,1.837
701.191409575,3.7480576650229858,-0.045166284810396196,1.836
701.191409575,3.748057664612611,-0.0451662848329184,1.835
701.191409575,3.748057664612611,-0.0451662848329184,1.835
701.191409575,3.7405080551751326,-0.04516628810382173,1.834
701.191409575,3.7405080547647587,-0.04516628812634371,1.834
701.191409575,3.7405080547647587,-0.04516628812634371,1.833
701.191409575,3.7329584454656715,-0.045166290719338864,1.833
701.191409575,3.7329584454656715,-0.045166290719338864,1.832
701.191409575,3.7329584454656715,-0.045166290719338864,1.832
701.191409575,3.725408836415298,-0.045166295288778135,1.833
701.191409575,3.7254088368722096,-0.04516629451538945,1.833
701.191409575,3.7254088368722096,-0.04516629451538945,1.833
701.191409575,3.7178592279369593,-0.04516629846714548,1.833
701.191409575,3.7178592279369593,-0.04516629846714548,1.833
701.191409575,3.710309619048246,-0.045166301668035036,1.833
701.191409575,3.710309619048246,-0.045166301668035036,1.833
701.191409575,3.710309619048246,-0.045166301668035036,1.833
701.191409575,3.7027600099060187,-0.045166305534099616,1.833
701.191409575,3.7027600094956448,-0.04516630492620499,1.832
701.191409575,3.7027600094956448,-0.04516630492620499,1.832
701.191409575,3.695210400173289,-0.045166308840258296,1.831
701.191409575,3.695210400173289,-0.045166308840258296,1.831
701.191409575,3.695210399647792,-0.045166308219630524,1.83
701.191409575,3.687660790440559,-0.0451663121464172,1.829
701.191409575,3.6876607900534535,-0.04516631084788125,1.828
701.191409575,3.6876607844626195,-0.03404751459297195,1.828
701.191409575,3.6801111753436606,-0.034047517768394764,1.827
701.191409575,3.680111175048409,-0.03404751717323373,1.826
701.191409575,3.672561566159696,-0.034047521004539893,1.826
701.191409575,3.672561566159696,-0.034047521004539893,1.827
701.191409575,3.672561566546802,-0.03404752167265901,1.827
701.191409575,3.6650119576580886,-0.03404752487354834,1.827
701.191409575,3.6650119576580886,-0.03404752487354834,1.828
701.191409575,3.6574623490413583,-0.034047528099407254,1.828
701.191409575,3.6574623490413583,-0.034047528099407254,1.828
701.191409575,3.649912740701411,-0.034047531230283035,1.829
701.191409575,3.649912740701411,-0.034047531230283035,1.829
701.191409575,3.642363131535915,-0.03404753578698938,1.83
701.191409575,3.642363131535915,-0.03404753578698938,1.83
701.191409575,3.634813522647202,-0.03404753835746188,1.83
701.191409575,3.634813522647202,-0.03404753835746188,1.83
701.191409575,3.6272639137584886,-0.03404754218876804,1.829
701.191409575,3.6197143048465072,-0.03404754544988231,1.829
701.191409575,3.6197143043210103,-0.03404754545967159,1.828
701.191409575,3.6121646954090285,-0.034047549351202466,1.828
701.191409575,3.612164695021923,-0.03404754805266608,1.827
701.191409575,3.6046150859948187,-0.03404755193146425,1.827
701.191409575,3.6046150859948187,-0.03404755193146425,1.827
701.191409575,3.597065476967714,-0.034047555179845146,1.827
701.191409575,3.589515868489375,-0.03404755898862932,1.828
701.191409575,3.589515868489375,-0.03404755898862932,1.829
701.191409575,3.581966260126159,-0.034047562179729596,1.829
701.191409575,3.5744166513024513,-0.034047565319897055,1.83
701.191409575,3.5744166513024513,-0.034047565319897055,1.83
701.191409575,3.5668670428008444,-0.034047569188905946,1.831
701.191409575,3.559317434027254,-0.03404757240252865,1.832
701.191409575,3.5593174344608967,-0.034047571689364675,1.832
701.191409575,3.551767825180278,-0.03404757623333765,1.833
701.191409575,3.5442182168403304,-0.0340475787337966,1.833
701.191409575,3.536668607813226,-0.03404758261259433,1.833
701.191409575,3.536668607813226,-0.03404758261259433,1.834
701.191409575,3.529118999081373,-0.0340475864561367,1.834
701.191409575,3.52156939035432,-0.034047588288476094,1.834
701.191409575,3.52156938565762,-0.022928791371335855,1.834
701.191409575,3.514019776653784,-0.02292879455949226,1.834
701.191409575,3.5064701675348253,-0.022928797104498244,1.834
701.191409575,3.5064701675348253,-0.022928797104498244,1.834
701.191409575,3.498920558327592,-0.02292880103128514,1.834
701.191409575,3.4913709498492533,-0.022928804209652043,1.834
701.191409575,3.4838213407302945,-0.02292880738507508,1.834
701.191409575,3.4762717319567047,-0.02292881059869778,1.834
701.191409575,3.468722123455097,-0.02292881383728984,1.835
701.191409575,3.468722123455097,-0.02292881383728984,1.835
701.191409575,3.461172514336138,-0.022928817012712877,1.835
701.191409575,3.4536229054474252,-0.02292882021360243,1.835
701.191409575,3.4460732969690864,-0.022928823391969333,1.836
701.191409575,3.4385236878501275,-0.02292882656739259,1.836
701.191409575,3.4309740791916603,-0.022928829163331388,1.836
701.191409575,3.4309740791916603,-0.022928829163331388,1.836
701.191409575,3.423424470049433,-0.02292883365981324,1.836
701.191409575,3.415874861183988,-0.0229288355396442,1.836
701.191409575,3.408325252156884,-0.022928839418441926,1.836
701.191409575,3.4007756432681706,-0.022928842619331258,1.836
701.191409575,3.393226033830692,-0.022928845890234806,1.836
701.191409575,3.393226033830692,-0.022928845890234806,1.835
701.191409575,3.385676424988516,-0.022928847709840827,1.835
701.191409575,3.378126815781283,-0.02292885100621045,1.835
701.191409575,3.3705772068007156,-0.02292885350372531,1.834
701.191409575,3.363027597888734,-0.022928857395256186,1.834
701.191409575,3.355477989295272,-0.022928860560890163,1.835
701.191409575,3.347928380314705,-0.022928863058404803,1.835
701.191409575,3.3403787716979747,-0.022928866914680546,1.836
701.191409575,3.3328291629243845,-0.022928869497886195,1.836
701.191409575,3.3328291629243845,-0.022928869497886195,1.837
701.191409575,3.3252795542390685,-0.02292887259056231,1.837
701.191409575,3.3177299453270868,-0.022928875851676578,1.837
701.191409575,3.3101803363465194,-0.022928878349190995,1.837
701.191409575,3.3026307273426836,-0.02292888153734718,1.838
701.191409575,3.2950811188643447,-0.022928884715714526,1.838
701.191409575,3.28753151015576,-0.022928887868615355,1.839
701.191409575,3.2799819017006895,-0.022928890986757544,1.841
701.191409575,3.272432293517602,-0.022928894129869093,1.842
701.191409575,3.264882684832286,-0.022928897222544986,1.843
701.191409575,3.257333076238824,-0.022928899757762355,1.844
701.191409575,3.257333076238824,-0.022928899757762355,1.845
701.191409575,3.2497834676453627,-0.022928903553813162,1.845
701.191409575,3.242233859075169,-0.022928906028805374,1.846
701.191409575,3.234684250048065,-0.022928909907603323,1.846
701.191409575,3.2271346411826203,-0.02292891178743428,1.846
701.191409575,3.2195850320636614,-0.02292891496285754,1.846
701.191409575,3.21203542331334,-0.022928917485838474,1.846
701.191409575,3.21203542331334,-0.022928917485838474,1.846
701.191409575,3.2044858143095043,-0.022928920673994657,1.846
701.191409575,3.1969362052823995,-0.022928923922375777,1.846
701.191409575,3.189386596006581,-0.02292892645514577,1.846
701.191409575,3.181836987002745,-0.022928929643301954,1.845
701.191409575,3.181836987002745,-0.022928929643301954,1.845
701.191409575,3.1742873822351174,-0.03404772906724873,1.845
701.191409575,3.166737773346404,-0.034047732268138065,1.845
701.191409575,3.1591881643425683,-0.03404773545629425,1.845
701.191409575,3.151638555246878,-0.03404773794107574,1.845
701.191409575,3.1440889464732877,-0.03404774115469844,1.845
701.191409575,3.1440889464732877,-0.03404774115469844,1.845
701.191409575,3.1365393374927204,-0.03404774302179625,1.845
701.191409575,3.128989728512153,-0.03404774551931089,1.845
701.191409575,3.1214401193699257,-0.03404774938537547,1.845
701.191409575,3.1138905103243526,-0.03404775131319515,1.845
701.191409575,3.1138905103243526,-0.03404775131319515,1.844
701.191409575,3.1063409012286622,-0.03404775379797664,1.844
701.191409575,3.0987912919063065,-0.03404775708161312,1.844
701.191409575,3.0912416830408618,-0.034047759591860904,1.843
701.191409575,3.083692073945172,-0.034047762076642396,1.843
701.191409575,3.083692073945172,-0.034047762076642396,1.843
701.191409575,3.0761424650564586,-0.03404776527753173,1.843
701.191409575,3.068592855895763,-0.03404776719261826,1.843
701.191409575,3.0610432468000726,-0.03404776967739975,1.842
701.191409575,3.0610432468000726,-0.03404776967739975,1.842
701.191409575,3.0534936374777164,-0.03404777296103623,1.841
701.191409575,3.045944028612272,-0.034047774840867184,1.841
701.191409575,3.038394419516582,-0.034047777956065284,1.841
701.191409575,3.038394419516582,-0.034047777956065284,1.841
701.191409575,3.030844810355886,-0.03404777987115204,1.84
701.191409575,3.02329520135205,-0.03404778305930822,1.84
701.191409575,3.0157455923714824,-0.03404778492640581,1.84
701.191409575,3.0157455920762315,-0.03404778496166161,1.84
701.191409575,3.0081959831875182,-0.03404778816255094,1.84
701.191409575,3.0006463742069514,-0.03404779002964875,1.84
701.191409575,2.9930967652263836,-0.03404779315758022,1.839
701.191409575,2.985547156245816,-0.03404779502467825,1.84
701.191409575,2.9855471565177987,-0.034047795680064,1.84
701.191409575,2.977997547537232,-0.034047798177578636,1.841
701.191409575,2.9704479386950555,-0.03404779999718488,1.841
701.191409575,2.962898329552828,-0.03404780386324946,1.841
701.191409575,2.962898329552828,-0.03404780386324946,1.84
701.191409575,2.955348720825775,-0.03404780506517224,1.84
701.191409575,2.947799111549956,-0.03404780759794246,1.839
701.191409575,2.940249502661243,-0.03404781016841518,1.839
701.191409575,2.9326998932703017,-0.034047812688451806,1.838
701.191409575,2.9326998928366588,-0.03404781277119895,1.838
701.191409575,2.9251502841096055,-0.03404781460353834,1.837
701.191409575,2.91760067478725,-0.034047817887175036,1.836
701.191409575,2.910051065396308,-0.03404782040721188,1.835
701.191409575,2.910051065101057,-0.034047819812050406,1.835
701.191409575,2.902501455940361,-0.03404782235755377,1.834
701.191409575,2.8949518469597937,-0.03404782485506841,1.833
701.191409575,2.887402237683975,-0.034047826757421795,1.832
701.191409575,2.8874022373887236,-0.03404782616226054,1.831
701.191409575,2.8798526285232793,-0.03404782867250855,1.831
701.191409575,2.872303019519443,-0.034047831860664735,1.831
701.191409575,2.8647534108573955,-0.03404783363228203,1.832
701.191409575,2.8572038018768278,-0.03404783612979689,1.833
701.191409575,2.857203802033688,-0.03404783740286632,1.833
701.191409575,2.849654193463495,-0.034047839247441924,1.834
701.191409575,2.842104584482928,-0.034047841744956564,1.834
701.191409575,2.834554975640751,-0.034047843564562585,1.834
701.191409575,2.834554975640751,-0.034047843564562585,1.835
701.191409575,2.8270053666601838,-0.03404784606207745,1.835
701.191409575,2.819455757656348,-0.03404784925023363,1.835
701.191409575,2.8119061487909036,-0.03404785113006481,1.835
701.191409575,2.811906149224546,-0.03404785041690084,1.835
701.191409575,2.8043565401288557,-0.03404785353209894,1.835
701.191409575,2.796806931148289,-0.03404785539919697,1.835
701.191409575,2.7892573222828436,-0.034047857909444534,1.835
701.191409575,2.7892573218724697,-0.03404785793196696,1.835
701.191409575,2.781707713122148,-0.03404785982453129,1.834
701.191409575,2.774158100527523,-0.022929064138221378,1.834
701.191409575,2.7666084917539333,-0.02292906672142747,1.834
701.191409575,2.759058882593237,-0.022929069266930613,1.833
701.191409575,2.759058882593237,-0.022929069266930613,1.833
701.191409575,2.7515092734056927,-0.022929071048337413,1.834
701.191409575,2.7439596649506224,-0.022929073536062772,1.834
701.191409575,2.7364100557398094,-0.022929076008110894,1.834
701.191409575,2.7364100557398094,-0.022929076008110894,1.834
701.191409575,2.728860446897633,-0.022929077827717137,1.834
701.191409575,2.7213108378937974,-0.022929080385456935,1.834
701.191409575,2.713761229051621,-0.022929082205062956,1.835
701.191409575,2.706211620366305,-0.02292908466732202,1.835
701.191409575,2.706211620366305,-0.02292908466732202,1.835
701.191409575,2.6986620115241293,-0.022929086486928263,1.836
701.191409575,2.691112402585299,-0.022929089614362352,1.836
701.191409575,2.6835627938582456,-0.022929091446701966,1.836
701.191409575,2.6835627938582456,-0.022929091446701966,1.837
701.191409575,2.6760131851729296,-0.02292909390896103,1.837
701.191409575,2.668463576215631,-0.022929095715834125,1.837
701.191409575,2.6609139673501865,-0.022929097595665304,1.838
701.191409575,2.6533643583696187,-0.022929100093179944,1.838
701.191409575,2.6533643583696187,-0.022929100093179944,1.838
701.191409575,2.645814749297197,-0.02292910188731967,1.838
701.191409575,2.638265140727004,-0.02292910436231188,1.838
701.191409575,2.6307155320416875,-0.022929106824571166,1.839
701.191409575,2.630715532245085,-0.022929106716357506,1.84
701.191409575,2.6231659232645175,-0.022929109213872145,1.84
701.191409575,2.615616314694324,-0.022929111688864356,1.841
701.191409575,2.6080667057370253,-0.022929112865321066,1.841
701.191409575,2.6080667057370253,-0.022929112865321066,1.841
701.191409575,2.6005170966646034,-0.022929115289877178,1.842
701.191409575,2.59296748777589,-0.022929117860350123,1.842
701.191409575,2.5854178788185913,-0.022929119667222997,1.842
701.191409575,2.577868270041421,-0.02292912142610737,1.842
701.191409575,2.5778682703366727,-0.022929122021268622,1.843
701.191409575,2.570318661609619,-0.022929123223191183,1.844
701.191409575,2.5627690528091804,-0.02292912567271732,1.844
701.191409575,2.5627690531044314,-0.022929126267878353,1.845
701.191409575,2.5552194440320095,-0.022929128062018078,1.845
701.191409575,2.547669835051442,-0.022929129929116332,1.846
701.191409575,2.540120226481249,-0.02292913240410832,1.846
701.191409575,2.540120226481249,-0.02292913240410832,1.846
701.191409575,2.532570617432096,-0.022929134138023333,1.846
701.191409575,2.525021008566651,-0.02292913601785429,1.846
701.191409575,2.517471399586084,-0.02292913851536893,1.846
701.191409575,2.509921790513662,-0.022929139679092048,1.846
701.191409575,2.509921790513662,-0.022929139679092048,1.846
701.191409575,2.502372181671486,-0.02292914212911512,1.846
701.191409575,2.49482257251079,-0.022929144044201433,1.846
701.191409575,2.487272963553491,-0.02292914585107475,1.845
701.191409575,2.487272963553491,-0.02292914585107475,1.845
701.191409575,2.479723354277673,-0.022929147753427692,1.845
701.191409575,2.472173745435496,-0.02292914894261755,1.844
701.191409575,2.464624136658326,-0.022929151331918307,1.845
701.191409575,2.464624136658326,-0.022929151331918307,1.846
701.191409575,2.4570745279962787,-0.022929153103535826,1.846
701.191409575,2.4495249190807167,-0.022929155540328594,1.847
701.191409575,2.441975310123418,-0.02292915734720169,1.847
701.191409575,2.4344257012579735,-0.022929159857449477,1.848
701.191409575,2.434425701438102,-0.022929159809460753,1.848
701.191409575,2.4268760924808026,-0.022929161616333626,1.848
701.191409575,2.419326483638627,-0.02292916280552304,1.848
701.191409575,2.411776874681328,-0.022929165242813188,1.848
701.191409575,2.4042272654287777,-0.022929166454524363,1.848
701.191409575,2.4042272654287777,-0.022929166454524363,1.848
701.191409575,2.396677656563333,-0.022929168334355765,1.848
701.191409575,2.3891280448896914,-0.011810373380328754,1.847
701.191409575,2.3815784359323926,-0.011810374556784797,1.847
701.191409575,2.374028826794965,-0.011810376411646617,1.846
701.191409575,2.374028826794965,-0.011810376411646617,1.846
701.191409575,2.3664792177493923,-0.01181037833946652,1.845
701.191409575,2.358929608496842,-0.011810379551177919,1.844
701.191409575,2.3513799994745375,-0.011810381418772886,1.844
701.191409575,2.3438303904021156,-0.011810383212912834,1.843
701.191409575,2.3438303904021156,-0.011810383212912834,1.843
701.191409575,2.3362807811495654,-0.011810384424624454,1.843
701.191409575,2.3287311722841206,-0.011810386934872463,1.842
701.191409575,2.321181563400208,-0.011810387494141983,1.842
701.191409575,2.3136319541893946,-0.011810389966190327,1.841
701.191409575,2.3136319541893946,-0.011810389966190327,1.841
701.191409575,2.30608234516709,-0.011810391203368464,1.84
701.191409575,2.2985327362097916,-0.01181039301024156,1.84
701.191409575,2.290983127390884,-0.011810394139206037,1.84
701.191409575,2.2834335182951935,-0.011810395993570477,1.84
701.191409575,2.2758839095914087,-0.011810397135268769,1.84
701.191409575,2.2758839092728893,-0.011810397861165667,1.84
701.191409575,2.268334300223736,-0.011810398334246797,1.839
701.191409575,2.260784691178163,-0.01181040089248353,1.839
701.191409575,2.253235082335987,-0.011810402081672944,1.838
701.191409575,2.2456854729683133,-0.011810403911068246,1.837
701.191409575,2.238135864264529,-0.011810405052766315,1.837
701.191409575,2.238135863946009,-0.011810405778663213,1.836
701.191409575,2.230586255103833,-0.011810406967852627,1.836
701.191409575,2.2230366459664057,-0.011810408192297617,1.836
701.191409575,2.2154870370323754,-0.011810409308529168,1.835
701.191409575,2.2079374281669306,-0.011810411818776956,1.835
701.191409575,2.2079374281669306,-0.011810411818776956,1.835
701.191409575,2.2003878191177773,-0.011810412922274915,1.835
701.191409575,2.1928382102756014,-0.011810414741881159,1.835
701.191409575,2.1852886013183026,-0.011810415918337647,1.835
701.191409575,2.1777389924993953,-0.011810417047302124,1.835
701.191409575,2.177738992180875,-0.011810417142782192,1.835
701.191409575,2.1701893833619676,-0.011810418271747114,1.834
701.191409575,2.1626397744279373,-0.011810419387978444,1.834
701.191409575,2.1550901652672416,-0.011810421933481807,1.834
701.191409575,2.1550901652672416,-0.011810421933481807,1.833
701.191409575,2.147540556129814,-0.011810423157926797,1.833
701.191409575,2.1399909473109067,-0.011810424286891275,1.832
701.191409575,2.132441338150211,-0.011810426201977808,1.831
701.191409575,2.1248917290127833,-0.011810427426422798,1.831
701.191409575,2.117342120078753,-0.011810428542654128,1.83
701.191409575,2.1173421198986246,-0.011810427960226022,1.829
701.191409575,2.1097925110564484,-0.011810429779832488,1.829
701.191409575,2.102242901919021,-0.011810431004277477,1.829
701.191409575,2.0946932929849904,-0.011810432750925415,1.828
701.191409575,2.087143684166083,-0.011810433249473284,1.828
701.191409575,2.087143684166083,-0.011810433249473284,1.828
701.191409575,2.079594075028656,-0.011810435104334882,1.828
701.191409575,2.072044466071357,-0.011810436280791148,1.827
701.191409575,2.0644948572524493,-0.011810437409755847,1.827
701.191409575,2.0569452480917536,-0.011810439324842381,1.827
701.191409575,2.0569452480917536,-0.011810439324842381,1.826
701.191409575,2.0493956391577233,-0.011810440441073933,1.826
701.191409575,2.041846030158687,-0.011810441618027134,1.826
701.191409575,2.0342964213397794,-0.011810442116575004,1.825
701.191409575,2.026746812382481,-0.011810443923447878,1.825
701.191409575,2.019197203310059,-0.011810445087171217,1.825
701.191409575,2.019197203310059,-0.011810445087171217,1.825
701.191409575,2.0116475944911514,-0.011810446846552303,1.825
701.191409575,2.0040979853769927,-0.011810447380355749,1.825
701.191409575,1.9965483765348166,-0.011810449199961992,1.825
701.191409575,1.9889987676926406,-0.011810450389151406,1.825
701.191409575,1.9814491586434873,-0.01181045149264981,1.825
701.191409575,1.9814491588236158,-0.011810451444660641,1.825
701.191409575,1.9738995498895855,-0.011810452560892415,1.825
701.191409575,1.966349941112415,-0.011810454319776564,1.826
701.191409575,1.9588003320399934,-0.01181045611391629,1.827
701.191409575,1.9512507235396055,-0.01181045651698387,1.827
701.191409575,1.9512507235396055,-0.01181045651698387,1.827
701.191409575,1.9437011145823069,-0.011810458323856965,1.827
701.191409575,1.9361515053947622,-0.01181046010526332,1.827
701.191409575,1.9286018966909775,-0.01181046061654456,1.827
701.191409575,1.9210522880104615,-0.011810461698017471,1.827
701.191409575,1.9210522876919416,-0.011810461793497762,1.826
701.191409575,1.9135026786427884,-0.011810462896995944,1.826
701.191409575,1.9059530695053608,-0.011810464121440711,1.825
701.191409575,1.898403460801576,-0.01181046526313878,1.825
701.191409575,1.8908538515722946,-0.011810465784209079,1.824
701.191409575,1.8833042427301185,-0.0118104676038151,1.824
701.191409575,1.8833042425499902,-0.011810467021386994,1.823
701.191409575,1.875754633550954,-0.011810468198340196,1.823
701.191409575,1.868205024501801,-0.011810468671421992,1.822
701.191409575,1.8606554156828934,-0.0118104704308033,1.822
701.191409575,1.853105806545466,-0.011810471655248289,1.821
701.191409575,1.853105806545466,-0.011810471655248289,1.821
701.191409575,1.8455561977265587,-0.011810472153795937,1.821
701.191409575,1.8380065887692596,-0.01181047396066881,1.821
701.191409575,1.8304569798584978,-0.011810474386258818,1.821
701.191409575,1.8304569798584978,-0.011810474386258818,1.821
701.191409575,1.8229073710395904,-0.011810475515223295,1.821
701.191409575,1.8153577620822914,-0.011810477322096391,1.821
701.191409575,1.8078081531715293,-0.011810477117269347,1.821
701.191409575,1.8078081531715293,-0.011810477117269347,1.821
701.191409575,1.8002585443293535,-0.01181047893687559,1.821
701.191409575,1.7927089354185917,-0.011810479362465376,1.822
701.191409575,1.7851593263461698,-0.011810481156605102,1.822
701.191409575,1.7851593263461698,-0.011810481156605102,1.822
701.191409575,1.7776097175922678,-0.011810482224847929,1.822
701.191409575,1.7700601087733603,-0.011810482723395577,1.822
701.191409575,1.762510498274216,-0.000691687836475996,1.822
701.191409575,1.7549608895936997,-0.0006916882875325214,1.822
701.191409575,1.7549608895936997,-0.0006916882875325214,1.822
701.191409575,1.7474112805445465,-0.0006916893910304811,1.822
701.191409575,1.739861671725639,-0.0006916898895783508,1.823
701.191409575,1.7323120628333457,-0.0006916916357293523,1.823
701.191409575,1.724762454217835,-0.0006916926564803916,1.824
701.191409575,1.724762454217835,-0.0006916926564803916,1.824
701.191409575,1.717212845168682,-0.0006916937599785733,1.825
701.191409575,1.7096632365531714,-0.0006916941503127827,1.825
701.191409575,1.7021136276191409,-0.0006916952665443343,1.825
701.191409575,1.694564018661842,-0.000691696443000378,1.825
701.191409575,1.694564018620105,-0.0006916958130809281,1.825
701.191409575,1.6870144096628061,-0.0006916976199538016,1.825
701.191409575,1.6794648009089042,-0.0006916986881966292,1.825
701.191409575,1.671915192021411,-0.0006916984231446488,1.825
701.191409575,1.664365583064112,-0.0006916995996011366,1.825
701.191409575,1.664365583064112,-0.0006916995996011366,1.826
701.191409575,1.6568159742452044,-0.000691700728565614,1.826
701.191409575,1.6492663653761799,-0.0006917024144919015,1.826
701.191409575,1.6417167565805406,-0.0006917022223980052,1.826
701.191409575,1.6341671476465103,-0.0006917033386295568,1.826
701.191409575,1.6341671476465103,-0.0006917033386295568,1.826
701.191409575,1.626617538597357,-0.0006917038117109087,1.826
701.191409575,1.6190679298935724,-0.000691704953408756,1.826
701.191409575,1.6115183208026822,-0.0006917054269870437,1.826
701.191409575,1.6039687118686516,-0.0006917065432188174,1.825
701.191409575,1.6039687118686516,-0.0006917065432188174,1.825
701.191409575,1.5964191028696157,-0.0006917070897549671,1.824
701.191409575,1.5888694939355854,-0.0006917082059865187,1.824
701.191409575,1.5813198849365495,-0.0006917087525231125,1.823
701.191409575,1.5737702761409105,-0.0006917085604292161,1.823
701.191409575,1.5662206671418744,-0.0006917097373826397,1.822
701.191409575,1.5662206671418744,-0.0006917097373826397,1.822
701.191409575,1.558671058207844,-0.0006917108536139693,1.822
701.191409575,1.551121449412205,-0.0006917112919371249,1.822
701.191409575,1.5435718404781746,-0.0006917117777518467,1.822
701.191409575,1.5360222314290215,-0.0006917128812498063,1.822
701.191409575,1.5360222314290215,-0.0006917128812498063,1.823
701.191409575,1.5284726228367793,-0.0006917125809424718,1.823
701.191409575,1.520923013902749,-0.0006917136971740234,1.824
701.191409575,1.5133734050337244,-0.000691714752683481,1.824
701.191409575,1.5058237961646994,-0.0006917164386095465,1.825
701.191409575,1.4982741872539376,-0.0006917162337827243,1.825
701.191409575,1.4982741874340662,-0.0006917161857940002,1.826
701.191409575,1.4907245785233043,-0.0006917166113837858,1.827
701.191409575,1.4831749697926708,-0.0006917176194016772,1.827
701.191409575,1.475625360808523,-0.000691718031760935,1.828
701.191409575,1.4680757519896157,-0.0006917191607256346,1.828
701.191409575,1.4605261430788539,-0.0006917195863154202,1.829
701.191409575,1.4605261431438594,-0.000691720156010156,1.829
701.191409575,1.452976534094706,-0.0006917206290917299,1.83
701.191409575,1.4454269253640728,-0.0006917210066927915,1.83
701.191409575,1.437877316453311,-0.0006917214322825771,1.83
701.191409575,1.4303277075842862,-0.0006917224877918127,1.831
701.191409575,1.4303277076492917,-0.0006917230574869926,1.832
701.191409575,1.4227780989186583,-0.0006917234350880541,1.833
701.191409575,1.4152284899577792,-0.0006917237872225979,1.834
701.191409575,1.4076788810887544,-0.0006917254731486633,1.835
701.191409575,1.4076788810386371,-0.0006917253996936434,1.836
701.191409575,1.4001292723813896,-0.0006917251601081809,1.837
701.191409575,1.3925796635123648,-0.0006917262156176385,1.837
701.191409575,1.38503005448648,-0.0006917266284744983,1.837
701.191409575,1.3774804456675724,-0.0006917271270221459,1.838
701.191409575,1.3774804456174552,-0.0006917276839835118,1.838
701.191409575,1.3699308368218162,-0.0006917274918900596,1.838
701.191409575,1.362381227772663,-0.0006917285953882413,1.838
701.191409575,1.3548316188619012,-0.0006917290209780269,1.838
701.191409575,1.3472820102046537,-0.0006917287813925643,1.838
701.191409575,1.3472820100012566,-0.0006917295200228324,1.838
701.191409575,1.3397324009521032,-0.0006917299931044063,1.837
701.191409575,1.3321827922298501,-0.0006917291838242079,1.837
701.191409575,1.3246331831806968,-0.0006917302873221676,1.836
701.191409575,1.3170835742049294,-0.0006917301432172174,1.835
701.191409575,1.3170835742049294,-0.0006917301432172174,1.835
701.191409575,1.3095339653210163,-0.0006917313329035668,1.834
701.191409575,1.3019843563184001,-0.0006917310551188827,1.834
701.191409575,1.294434747319364,-0.0006917316016550323,1.833
701.191409575,1.2868851384819882,-0.0006917314100585159,1.833
701.191409575,1.2868851384819882,-0.0006917314100585159,1.832
701.191409575,1.2793355295062208,-0.0006917312659535657,1.831
701.191409575,1.2717859204421789,-0.0006917318732120314,1.83
701.191409575,1.264236311558266,-0.0006917324324819951,1.829
701.191409575,1.256686702605767,-0.0006917315977352789,1.828
701.191409575,1.249137093606731,-0.0006917327746884805,1.827
701.191409575,1.2491370936568482,-0.0006917322177268925,1.826
