Time,X Position,Y Position,Z Position,yaw
123.848,-0.07860643581811688,-2.072831414799705,0.5250148399820319,2.1186235976312155
123.858,-0.07864723373183949,-2.072773506995367,0.5250149097065517,2.115646933202001
123.868,-0.07868505067149589,-2.0727215950111644,0.5250147355676755,2.1127033366603185
123.878,-0.07871966695477649,-2.0726735839977457,0.5250147336052745,2.1097868837651768
123.888,-0.07875870434398415,-2.0726164863126675,0.5250148876994605,2.1068205827067072
123.898,-0.07879862429907206,-2.0725588069307737,0.5250148014298732,2.10384731676378
123.908,-0.07883437401208782,-2.072508943337474,0.5250147340548961,2.1009183058920393
123.918,-0.07886934981515781,-2.0724583156883165,0.5250147238802803,2.0979907100396837
123.928,-0.07890853082958528,-2.072399650915715,0.5250149136672899,2.0950166154668013
123.938,-0.07894718901523444,-2.0723429624484013,0.5250147517190173,2.0920510580969314
123.948,-0.0789812685411663,-2.072294278286094,0.5250147338582336,2.0891321789848885
123.958,-0.07901697977685623,-2.0722402924114025,0.5250148117660035,2.0861888923673906
123.968,-0.07905579298476836,-2.0721810721230387,0.5250149256366162,2.0832126597713225
123.978,-0.07909275712978203,-2.0721262288661952,0.5250147339353797,2.0802594852283476
123.988,-0.07912573656536649,-2.0720775954620354,0.5250147324101044,2.077344701153019
123.998,-0.07916216097813006,-2.07202057307762,0.5250148537113758,2.0743863632990274
124.008,-0.07920033905753252,-2.0719610984158647,0.5250148601304037,2.071410418503692
124.018,-0.07923545450335273,-2.071908265504476,0.5250147295774213,2.0684708832986245
124.028,-0.07926814909857285,-2.07185816594536,0.5250147268094764,2.065551439458964
124.038,-0.07930490091550102,-2.0717989345179264,0.5250148941368882,2.062582181969895
124.048,-0.07934215683097542,-2.071739782861702,0.5250147817400671,2.0596101598695133
124.058,-0.07937551318619572,-2.071688642119215,0.5250147290604142,2.056682725320363
124.068,-0.07940843979854763,-2.0716359653258354,0.5250147086193615,2.0537522769919185
124.078,-0.07944506078479006,-2.0715755829175144,0.5250149077022944,2.05077766713429
124.088,-0.0794811382928188,-2.0715173375927387,0.5250147454991188,2.04781264439643
124.098,-0.07951303588175258,-2.0714671733500776,0.5250147293406431,2.0448937252667885
124.108,-0.07954640251284831,-2.071411487297988,0.5250148153925106,2.0419494976901107
124.118,-0.07958257906827196,-2.0713505856165217,0.5250149215251685,2.038973093530464
124.128,-0.0796171607404154,-2.071293979056471,0.5250147307430479,2.0360189742174506
124.138,-0.07964798464101489,-2.0712439267154794,0.525014728339262,2.0331040668029114
124.148,-0.07968179391233804,-2.0711854579815268,0.5250148493961532,2.0301464115348358
124.158,-0.07971733090737311,-2.071124261851767,0.5250148754309376,2.027170014202525
124.168,-0.07975038561910047,-2.0710692445697148,0.5250147238407199,2.024226786800342
124.178,-0.07978077810366443,-2.071018019215787,0.5250147237270136,2.021308507436522
124.188,-0.07981467321976245,-2.070957591629352,0.5250148767484708,2.0183415722892977
124.198,-0.07984936988961586,-2.0708965128845045,0.52501479364119,2.015367832490005
124.208,-0.07988091645816775,-2.0708429663936596,0.5250147229115926,2.0124348831013563
124.218,-0.07991118159732065,-2.0707898380392074,0.5250147159328742,2.0095091350112013
124.228,-0.07994490058459691,-2.070728099912141,0.5250148956080714,2.0065362529271953
124.238,-0.07997863734063387,-2.07066746614528,0.5250147547053992,2.0035668916281133
124.248,-0.08000878771039152,-2.070615066827129,0.5250147236539819,2.0006426690459613
124.258,-0.08003909269051723,-2.0705595003245416,0.5250147422416687,1.9977065759261758
124.268,-0.08007242825656749,-2.0704970570455834,0.5250149073647471,1.9947307695946355
124.278,-0.08010506595776944,-2.070437259157214,0.5250147341663232,1.991767755126072
124.288,-0.08013402823226273,-2.0703854765217744,0.525014724007266,1.988849574693823
124.298,-0.08016444093634087,-2.070327467162948,0.5250148023841206,1.9859024763694146
124.308,-0.08019720047493648,-2.0702645641615143,0.5250149149494101,1.9829255417185596
124.318,-0.08022862393343926,-2.070205923670195,0.5250147243231098,1.9799705222778754
124.328,-0.08025668756174273,-2.070154062303763,0.52501472291965,1.9770546649000498
124.338,-0.08028713219435332,-2.070093876341792,0.5250148457090054,1.9740975119880657
124.348,-0.08031919929235584,-2.070030696501646,0.5250148970834132,1.9711207397493922
124.358,-0.08034938814515079,-2.069973226382942,0.5250147186560675,1.968173874828489
124.368,-0.0803768675911638,-2.069920551160922,0.5250147197478131,1.9652562166178646
124.378,-0.08040712925979443,-2.0698587373218524,0.5250148738960801,1.9622917626894318
124.388,-0.08043839770241627,-2.0697955866280573,0.525014812655847,1.959316920629713
124.398,-0.08046731717386585,-2.0697392933245267,0.5250147162667312,1.9563782997567425
124.408,-0.08049437977540311,-2.069685324568301,0.5250147147175135,1.9534562183010624
124.418,-0.08052436375588518,-2.069622179813111,0.5250148811459834,1.9504859127583227
124.428,-0.08055480263364796,-2.06955909330283,0.5250147800363473,1.9475132329719216
124.438,-0.08058252873023299,-2.0695038162763795,0.52501471744381,1.9445819417378438
124.448,-0.08060926809981427,-2.0694482242250145,0.525014709282541,1.9416536129515714
124.458,-0.08063882109559331,-2.0693841910519857,0.5250148968443342,1.9386796921765364
124.468,-0.0806683780026148,-2.069321381758188,0.5250147487134731,1.9357102573722402
124.478,-0.08069501660559376,-2.0692667945149794,0.5250147171326521,1.932784654954201
124.488,-0.08072146403510717,-2.069209393787702,0.5250147379561241,1.929849052230306
124.498,-0.0807504844673907,-2.0691448193886535,0.5250149005310942,1.9268732710134875
124.508,-0.08077914028448153,-2.0690823491513353,0.5250147312024231,1.9239073308012236
124.518,-0.08080483354492002,-2.0690280781159487,0.5250147167681976,1.9209854187290971
124.528,-0.08083096525341618,-2.068969077828673,0.5250147690980846,1.918043246719216
124.538,-0.08085932325260689,-2.0689041194011515,0.5250149043239715,1.9150667257492
124.548,-0.08088706655527211,-2.0688420461711265,0.5250147215962222,1.9121045174584643
124.558,-0.08091189426651405,-2.0687878857603117,0.5250147163874956,1.9091851813007399
124.568,-0.08093765809705952,-2.0687274535303395,0.5250147964205808,1.9062371120590273
124.578,-0.08096531156760908,-2.068662145810894,0.5250149073115183,1.9032601948762202
124.588,-0.08099215347968738,-2.0686004510708953,0.5250147151184252,1.9003015742270135
124.598,-0.08101620519801078,-2.0685461760211674,0.5250147155083684,1.8973835409788782
124.608,-0.0810415264976623,-2.0684845260884077,0.5250148164474604,1.8944306104455029
124.618,-0.08106844821212109,-2.0684188943700486,0.5250149092120471,1.8914535144887934
124.628,-0.08109441070579532,-2.0683575230234554,0.5250147118664767,1.8884981429755325
124.638,-0.08111775056414795,-2.0683029696050395,0.5250147144231754,1.8855804546158748
124.648,-0.08114256728639005,-2.0682402728637093,0.5250148381290842,1.8826234502827806
124.658,-0.08116873634540053,-2.0681743496243086,0.5250149095919282,1.8796463711183533
124.668,-0.08119383663311135,-2.068113265688692,0.5250147105298474,1.8766940100819216
124.678,-0.0812164830668594,-2.0680583885785526,0.5250147133646662,1.873776362999129
124.688,-0.08124071196848448,-2.0679948704679085,0.5250148537454021,1.8708164439936252
124.698,-0.08126610016596894,-2.0679287714490613,0.5250148919344042,1.8678399483374502
124.708,-0.0812903386689327,-2.06786794754464,0.5250147073956197,1.8648904694642394
124.718,-0.08131232249977341,-2.0678126454130212,0.5250147116661742,1.8619722647451253
124.728,-0.0813359649910147,-2.0677483197596085,0.5250148490179417,1.8590094820090637
124.738,-0.08136058550099753,-2.067681962797084,0.5250148753690155,1.8560330869182051
124.748,-0.08138402644212442,-2.0676211572573155,0.5250147064191648,1.8530851876367347
124.758,-0.08140536797575351,-2.067565434433857,0.5250147102983692,1.850166283565284
124.768,-0.08142831913325446,-2.0675005834272926,0.5250148638562404,1.8472020852349802
124.778,-0.08145215781560025,-2.067434037805038,0.5250148558134926,1.8442261649401355
124.788,-0.08147483403132863,-2.0673731026447113,0.5250147044186537,1.8412790656193565
124.798,-0.0814955388452917,-2.067316980354484,0.5250147088492888,1.8383594565913557
124.808,-0.08151778503563292,-2.0672516652088775,0.5250148626419138,1.8353941720422493
124.818,-0.08154084539751948,-2.0671848173517855,0.5250148567394414,1.8324181098936014
124.828,-0.08156281874443295,-2.067123535226165,0.5250147032889121,1.8294706086892445
124.838,-0.08158286787108388,-2.0670671750745724,0.5250147081376653,1.82655098999247
124.848,-0.08160432243373053,-2.067001664837754,0.5250148618800659,1.8235860642647999
124.858,-0.0816265894428327,-2.0669345262269507,0.5250148650671153,1.8206099118827732
124.868,-0.08164787190718695,-2.0668728444114772,0.5250147024464926,1.817661682805137
124.878,-0.08166725882085552,-2.066816300390155,0.5250147076265993,1.8147422657062233
124.888,-0.08168789946457766,-2.0667506761496273,0.5250148611580083,1.8117780937663492
124.898,-0.08170936639218093,-2.0666832556583983,0.525014875726661,1.808801858218679
124.908,-0.08172996129053975,-2.0666211331212145,0.5250147018139049,1.8058526521237548
124.918,-0.08174868859912876,-2.0665644182818035,0.5250147071426261,1.8029334404152326
124.928,-0.08176852140149346,-2.0664987008992153,0.5250148496595878,1.799970084908197
124.938,-0.08178918489489495,-2.066430965088865,0.5250148878973038,1.7969935399149626
124.948,-0.08180914073366667,-2.066368025084621,0.5250146994601549,1.7940414663765978
124.958,-0.08182725280108041,-2.0663111455013516,0.525014706602172,1.791122245944726
124.968,-0.08184619652906955,-2.0662456815604937,0.5250148472755304,1.7881615263501782
124.978,-0.08186605372833725,-2.0661775957370323,0.52501490555889,1.7851845030199238
124.988,-0.08188537248187966,-2.066113708246575,0.5250147003666679,1.7822288463423814
124.998,-0.08190289524988908,-2.0660566116707355,0.5250147062343135,1.7793092606827483
125.008,-0.08192092278020043,-2.0659916537269907,0.5250148307331876,1.776352433938213
125.018,-0.08193996577014379,-2.065923259453495,0.5250149024675098,1.7733750858947994
125.028,-0.08195862028271073,-2.065858259173205,0.5250147015923919,1.77041505302038
125.038,-0.08197561222750809,-2.0658007435478423,0.5250147052081942,1.7674939545720865
