Time,X Position,Y Position,Z Position,yaw
205.112772358,-0.07204448136542885,0.010427139245254735,2.011,-0.0004887682882689878
205.132766693,-0.06449487199059512,0.010427138165173266,2.01,-0.0005236435905116741
205.152766693,-0.056945262984398726,0.01042713643265003,2.009,-0.0004287960512536062
205.172766693,-0.04939565402831958,0.010427134773581814,2.008,-0.0003950426878838002
205.192762528,-0.04184604463021735,0.01042713438414189,2.008,-0.0003124024869072127
205.212762528,-0.026746826809913582,0.010427131769380038,2.007,-0.00014817164126284383
205.232755365,-0.01919721741181135,0.010427131379940113,2.007,-4.297282273056734e-05
205.252755365,-0.011647608455732206,0.010427129090454956,2.007,2.2191292780094485e-05
205.272755365,-0.00409799961477586,0.010427128074536829,2.007,0.0001881431057781324
205.292755365,0.0034516097099402954,0.010427126437493772,2.007,0.00034476743484314776
205.312749703,0.018550827576781392,0.010427124573598623,2.007,0.0005294134086006187
205.332749703,0.02610043662471484,0.0104271228415721,2.007,0.0006853226906729805
205.352753042,0.033650045604062484,0.01042712124272871,2.007,0.0010233387394585239
205.372753042,0.04119965458341013,0.010427120274302037,2.007,0.0011884491877013309
205.392753042,0.04874926384312095,0.010427119206953939,2.006,0.0013566765658291592
205.412747382,0.06384848168669344,0.010427117282833853,2.006,0.0014347996324490843
205.432747382,0.07139809094640404,0.010427115585068703,2.005,0.001407103097557583
205.452747382,0.0789477000408747,0.010427114603908771,2.005,0.001374115686774497
205.472741724,0.08649730899695385,0.010427112944840555,2.005,0.001354864059941681
205.492741724,0.10159652695564925,0.010427111007987211,2.005,0.001346772028568353
205.512741724,0.1091461359582655,0.010427110099785142,2.005,0.0012608470743931063
205.532745066,0.11669574514459025,0.01042710841525063,2.005,0.0011417911098981226
205.552745066,0.12424535398196634,0.01042710822365378,2.005,0.0010558838079730885
205.572745066,0.13934457205578465,0.01042710564365057,2.006,0.0010522769891695427
205.59274241,0.14689418086989225,0.010427104130995457,2.007,0.0010480550574373838
205.61274241,0.15444378979912265,0.010427103236023916,2.007,0.0011120226046080213
205.63274241,0.1619933987552018,0.01042710157695581,2.008,0.0012076665968759409
205.652739756,0.17709261680217125,0.010427099761049385,2.009,0.0014098412479385677
205.672739756,0.18464222561627885,0.010427098248394273,2.009,0.0017380244272965657
205.692739756,0.19219183443038634,0.010427096735739383,2.01,0.0018768310912496958
205.712743103,0.1997414434097341,0.010427095767312489,2.011,0.0021765726258474957
205.732743103,0.21484066134158075,0.010427093964139322,2.012,0.0024806564762289325
205.752743103,0.22239027038593395,0.010427092426017914,2.012,0.002836187262963149
205.772746451,0.2299398793652817,0.010427092088007961,2.013,0.0033783192119597907
205.792746451,0.23748948834462946,0.010427090489164348,2.013,0.003667691726222103
205.812746451,0.2450390974623684,0.010427090198646294,2.012,0.0039037875383845116
205.8327438,0.2525887064685649,0.010427088466122836,2.012,0.004431822544103051
205.8527438,0.2676879246807745,0.010427086564027799,2.012,0.00474905631577213
205.87274115,0.27523753356826786,0.01042708629897604,2.012,0.005249359887996849
205.89274115,0.2827871426394699,0.010427084627174454,2.012,0.0056203886861764234
205.91274115,0.29033675175720897,0.010427084336656178,2.012,0.005945065932809774
205.932741502,0.2978863607365567,0.010427083368229617,2.012,0.006539507136901053
205.952741502,0.30543596960078145,0.010427081782119263,2.012,0.0069573908449781
205.972741502,0.3129855788569119,0.010427082169509494,2.012,0.0074719892802656875
205.992741855,0.32808479672733326,0.010427079481292623,2.011,0.008005003425671356
206.012741855,0.33563440612543527,0.010427079091852698,2.01,0.008356684897019899
206.032745209,0.34318401515490027,0.010427078049971006,2.009,0.00904992045219219
206.052745209,0.3507336255205913,0.02154587464438462,2.008,0.009468701687153
206.072745209,0.35828323449993893,0.02154587304554101,2.007,0.010110330004377726
206.092739565,0.36583284366779534,0.0215458726815676,2.007,0.010595521984113626
206.112739565,0.3733824527205287,0.021545872960744172,2.006,0.011135274330340955
206.132739565,0.3809320618149994,0.021545871349167633,2.006,0.011573502934454446
206.152733922,0.38848167070249273,0.021545871084115653,2.005,0.011864122086547005
206.172733922,0.3884816708677328,0.021545870997927374,2.005,0.012137702419409471
206.192733922,0.3960312798470804,0.021545870659917532,2.005,0.01238631642306179
206.21272528,0.4035808889415511,0.021545869048340993,2.005,0.012623260626060282
206.23272528,0.41113049794416723,0.021545868770555643,2.005,0.012884338291504887
206.252725639,0.41868010664315203,0.02154586727063379,2.005,0.01303094441036166
206.272725639,0.4262297157841596,0.02154586767075739,2.006,0.013224197831951013
206.292725639,0.43377932487863013,0.02154586605918052,2.006,0.013425247949110236
206.312729,0.4413289335776148,0.021545865189675606,2.007,0.013563797974556459
206.332729,0.44132893352749747,0.021545864632713907,2.007,0.01355362294008327
206.352727862,0.44887854264523663,0.02154586497261246,2.008,0.013575147499479084
206.372727862,0.45642815157446703,0.021545863447224423,2.009,0.013608141183541853
206.392727862,0.45642815157446703,0.021545863447224423,2.008,0.013520781830848165
206.412719226,0.4639777605770832,0.021545862539022465,2.008,0.013297676495918955
206.432719226,0.47152736951469376,0.021545862200515353,2.008,0.013137553431192444
206.452721091,0.47152736951469376,0.021545862200515353,2.008,0.01293871802984481
206.472718457,0.47907697846719277,0.021545861996185467,2.008,0.012739852665116862
206.492718457,0.48662658767678624,0.0215458610022925,2.008,0.012533779934238695
206.512718457,0.48662658767678624,0.0215458610022925,2.008,0.012248954764950873
206.532712825,0.49417619654101097,0.021545860046598975,2.008,0.012021634944349309
206.552712825,0.4941761965911282,0.021545859973143844,2.008,0.011774799367070822
206.572707195,0.5017258056170131,0.02154585975558354,2.008,0.01154287930624049
206.592707195,0.5017258055668957,0.021545859829038894,2.008,0.011232650977352926
206.612707195,0.5092754145462435,0.021545858860612,2.008,0.011015997798422592
206.632710566,0.5092754145462435,0.021545858860612,2.009,0.010658054215286905
206.652710566,0.5168250234104683,0.021545857904918697,2.009,0.010224313424986987
206.672710566,0.5168250234987424,0.021545858025865505,2.009,0.0098873228285141
206.692706438,0.52437463247809,0.021545857057438833,2.01,0.009501888661072874
206.712706438,0.5243746324512413,0.021545857191118678,2.011,0.009219979147276198
206.732706438,0.531924241430589,0.021545856853109058,2.011,0.009030065436186233
206.752700812,0.5319242414037403,0.021545856986789014,2.012,0.008876761317175607
206.772700812,0.5394738502178478,0.02154585547413379,2.012,0.008661778502871857
206.792695187,0.5394738503830879,0.02154585601836234,2.012,0.008550051689169794
206.812695187,0.5470234593857042,0.021545855740577213,2.011,0.008279550686038865
206.832695187,0.5470234594590899,0.021545856357763626,2.011,0.008062283021222782
206.852692565,0.5545730685535605,0.021545854746186865,2.011,0.007669762150854397
206.872692565,0.5545730685535605,0.021545854746186865,2.01,0.007444634384737272
206.892692565,0.5621226774177852,0.021545854420910393,2.01,0.007761748357928663
206.912692565,0.5621226774177852,0.021545854420910393,2.01,0.008416417149173905
206.932690324,0.5696722864436701,0.02154585420334998,2.01,0.009798858765595022
206.952690324,0.5696722864436701,0.02154585420334998,2.01,0.01216792090461335
206.972693706,0.5772218954230177,0.02154585323492364,2.011,0.014152606646676067
206.992693706,0.5772218954230177,0.02154585323492364,2.011,0.017413362136651744
207.012693706,0.5772218954230177,0.02154585323492364,2.011,0.019882195263868377
207.032693706,0.5847715043755166,0.021545852400176813,2.011,0.02179981548412971
207.05268959,0.5847715043755166,0.021545852400176813,2.012,0.02458857892587171
207.07268959,0.5923211133512841,0.021545852886488692,2.012,0.0262303536796887
207.092692975,0.5923211133512841,0.021545852886488692,2.013,0.028612145835969115
207.112692975,0.5998707224189059,0.021545852039008717,2.013,0.030468188942917886
207.132692975,0.6074203312831308,0.021545850452898474,2.014,0.03217405414597107
207.152690362,0.6074203312330134,0.021545850526353605,2.015,0.0337427942950482
207.172690362,0.6149699393097778,0.010427053265212094,2.015,0.0351766148064748
207.19269675,0.6149699394750179,0.010427053179023593,2.015,0.036257772878609255
207.21269414,0.622519548592757,0.01042705288850565,2.015,0.037695705019371646
207.23269414,0.622519548592757,0.01042705288850565,2.015,0.03884142331303559
207.25269414,0.6300691575721047,0.010427051920078756,2.015,0.039856075497143095
207.272688532,0.6300691575685244,0.010427052744400367,2.015,0.0408030502019925
207.292688532,0.6376187664327493,0.010427051788706954,2.016,0.041554976044038204
207.312688532,0.6376187664327493,0.010427051788706954,2.016,0.04210231852860153
207.332682926,0.6451683756656112,0.01042705148545553,2.016,0.04265511877840958
207.352681115,0.6451683756656112,0.01042705148545553,2.016,0.04312973660193412
207.372681115,0.6527179846181101,0.010427050650708813,2.016,0.043459532388683296
207.392681917,0.6527179846181101,0.010427050650708813,2.016,0.043736551374818466
207.412681917,0.6602675936439949,0.010427051063565451,2.017,0.04385422261148089
207.432681917,0.6678172026233425,0.01042704946472195,2.017,0.044016031758929035
207.45267332,0.6678172025732253,0.01042704953817708,2.018,0.04398344883649715
207.47267332,0.67536681159911,0.010427049951033829,2.018,0.0439652105281954
207.49267332,0.6829164205283405,0.010427049056062287,2.019,0.04385950807920931
207.512673725,0.6829164205283405,0.010427049056062287,2.019,0.04386005839344612
207.532673725,0.6904660295726938,0.010427047517940657,2.019,0.04370968813415923
207.552673725,0.6980156387369698,0.010427048608705691,2.019,0.04351269606603914
207.572671132,0.7055652474860719,0.010427047035328818,2.019,0.043312830485501816
207.592671132,0.7055652475594576,0.010427047652515009,2.019,0.042996715069395244
207.612671132,0.7131148567040454,0.010427047228316777,2.018,0.042715324119810334
207.632661451,0.7206644658951703,0.010427047554985025,2.017,0.042231150774891466
207.652661451,0.7206644658951703,0.010427047554985025,2.017,0.041854493877952925
207.672661451,0.7282140748327809,0.010427047216477914,2.016,0.041438826292930185
207.692664863,0.7357636839272514,0.010427046235318094,2.015,0.0410243361697962
207.712664863,0.7433132930032534,0.010427046574719712,2.015,0.04056847510190763
207.732664863,0.7508629021209925,0.010427046284201213,2.014,0.040199194861723284
207.752664863,0.7508629021711097,0.01042704621074586,2.014,0.03981546023887617
207.772659277,0.7584125110586031,0.010427045945694324,2.014,0.03943532745030227
207.792659277,0.7659621201996107,0.01042704634581737,2.013,0.03899842631276362
207.812659277,0.7735117292290756,0.010427045303935678,2.013,0.038658232338199684
207.832655192,0.7810613382316919,0.010427045026150772,2.013,0.03827783707713526
207.852655192,0.7886109472575766,0.010427045439007188,2.013,0.03776391749608749
207.87265861,0.7961605562601928,0.010427044530805563,2.013,0.03720048278956036
207.892659029,0.8037101652359603,0.01042704501711711,2.013,0.03717410063294192
207.912659029,0.8112597742385764,0.010427044108915262,2.014,0.0378878012426186
207.93265345,0.8188093830293466,-0.0006917537988175848,2.014,0.03884031686044929
207.95265345,0.8263589919168399,-0.0006917540638693431,2.015,0.04058835154909004
207.97265345,0.8339086009844616,-0.0006917549113492072,2.016,0.04287191715844029
207.992656873,0.8414582099870779,-0.0006917545587175056,2.015,0.04518130870337345
208.012656873,0.8490078191280854,-0.0006917547890108455,2.015,0.04776439726663883
208.032660298,0.8565574279505732,-0.0006917551147844758,2.015,0.04953375232670481
208.052660298,0.864107037548561,0.010427042393580277,2.015,0.05077022731613521
208.072660298,0.8716566464360543,0.010427042128528408,2.015,0.05237186497376774
208.092666724,0.8792062554619391,0.010427041910968438,2.016,0.05327931719522797
208.112666724,0.8867558645796781,0.01042704162044994,2.016,0.05456970808038238
208.132666724,0.8943054734403227,0.010427041489078137,2.016,0.05529009306704745
208.152661153,0.9018550825580618,0.010427041828976469,2.017,0.05606605975978907
208.172658583,0.909404691560678,0.010427040920774844,2.017,0.05686507439087329
208.192665015,0.9169543006515684,0.010427040763936635,2.017,0.05747104927374847
208.212660948,0.9245039094924556,-0.0006917565868347353,2.018,0.057944459423771764
208.232660948,0.9320535186334633,-0.0006917561867112454,2.018,0.0582229311343974
208.252660948,0.9396031275209566,-0.0006917570821798336,2.018,0.05853267513058883
208.272658384,0.9471527364734555,-0.0006917579169267718,2.018,0.05870461898103901
208.292658384,0.9547023457063175,-0.0006917575897613659,2.019,0.05883810824266127
208.312658384,0.9622519547554707,-0.000691757116679792,2.019,0.05886943915979063
208.332660321,0.9698015637079697,-0.0006917573210096783,2.019,0.05856563170609311
208.352660321,0.9849007817364706,-0.0006917578163549987,2.02,0.05825379927219702
208.372660321,0.992450390712238,-0.0006917579604599489,2.02,0.05798969253900157
208.392663759,1.0000000000184859,-0.000691757016108463,2.02,0.05757188564579703
208.412674086,1.007549608905979,-0.0006917579115768291,2.02,0.05693269673861872
208.432674086,1.0150992180702552,-0.0006917568208120173,2.02,0.05625613801526522
208.452668532,1.0226488270728715,-0.0006917577290139754,2.019,0.055577927727244666
208.472668532,1.030198436125605,-0.0006917574498372936,2.019,0.05469127123052925
208.492668532,1.0377480451514898,-0.0006917570369804338,2.019,0.05405842771594025
208.512662979,1.0452976542924972,-0.0006917572672744399,2.019,0.05324195991939698
208.532662979,1.0528472631347423,0.010427040887184935,2.019,0.05223916628158292
208.552662979,1.0603968722524812,0.01042703996624983,2.019,0.051491824202224444
208.572663428,1.067946481163243,0.010427040391839726,2.019,0.05053349191828122
208.592663428,1.075496090189128,0.010427040804696364,2.019,0.04976847342358632
208.612662378,1.090595308305903,0.01042704106071446,2.019,0.04979760484284414
208.632662378,1.0981449173085192,0.010427040782929553,2.019,0.05044029871162043
208.652662378,1.1056945265879181,0.010427041230544498,2.02,0.051566157507613064
208.67266583,1.1132441354754115,0.01042704159590957,2.02,0.053237358154954076
208.69266583,1.1207937446348186,-0.0006917562897985619,2.021,0.055011678018875375
208.71266583,1.1283433537525578,-0.0006917565803163939,2.021,0.056383198477757294
208.732666284,1.135892962843448,-0.0006917561067378841,2.022,0.0579532631704566
208.752666284,1.1434425718693328,-0.0006917563242985203,2.022,0.05930106581853324
208.772666284,1.1509921810753458,-0.0006917558634529364,2.022,0.06060180282166101
208.79266374,1.1585417900594936,-0.0006917554510936785,2.022,0.06167218955655398
208.81266374,1.1660913986983417,0.010427041964735428,2.021,0.06271124182955212
208.83266374,1.1736410077242263,0.010427042377591844,2.021,0.06348083588177386
208.852664197,1.1736410077242263,0.010427042377591844,2.02,0.06409323260909018
208.872664197,1.1811906168002284,0.010427042716993129,2.02,0.06446695259910402
208.892664197,1.1887402257109903,0.010427043142583137,2.02,0.0647775249436263
208.912660155,1.196289834851998,0.010427043542706294,2.02,0.06497376464230405
208.932660155,1.2038394438778826,0.010427043325146323,2.02,0.0649866979362683
208.952660155,1.2113890527886444,0.010427043750735998,2.02,0.06487429870245078
208.972661078,1.2189386620447749,0.010427044138125896,2.02,0.06467220280145239
208.992661542,1.226488271093928,0.0104270452416243,2.02,0.06413516591677222
209.012661542,1.226488271093928,0.0104270452416243,2.02,0.0637145198289089
209.032659008,1.2340378800696956,0.01042704509751935,2.02,0.06290187506224941
209.052659008,1.2415874890723118,0.010427044819734,2.021,0.06222618526250649
209.072659008,1.2491370982133194,0.01042704521985749,2.021,0.061490252707895966
209.092657975,1.2566867071473498,0.0104270457056721,2.021,0.06065028829912016
209.112657975,1.264236316353363,0.01042704616651735,2.022,0.06005719137394316
209.132657975,1.2642363164183685,0.010427045596822615,2.022,0.059183533186353054
209.152653944,1.2717859258581388,-0.0006917511269732834,2.023,0.058505120897720565
209.172653944,1.2793355349490292,-0.0006917512838113815,2.024,0.057573612840827085
209.192653944,1.2868851433307826,0.010427046291163866,2.023,0.05678378373272653
209.212657414,1.2868851433307826,0.010427046291163866,2.023,0.05619747949753116
209.232657414,1.2944347524950586,0.0104270473819289,2.023,0.05531775326047158
209.252660886,1.301984361382552,0.01042704711687692,2.024,0.054547943519347504
209.272660886,1.301984361382552,0.01042704711687692,2.024,0.05383992696890205
209.292660886,1.3095339706619509,0.010427047564491865,2.024,0.05319140891121499
209.31265536,1.3170835796377185,0.010427048050803411,2.025,0.05254729826020572
209.33265536,1.3246331888019947,0.010427048511151726,2.025,0.05171628701040839
209.35265536,1.3246331888437317,0.010427047881231943,2.025,0.051000514038892754
209.372653313,1.332182797777762,0.010427048997463495,2.026,0.050467006255693905
209.392653313,1.3397324067535297,0.010427048853358545,2.027,0.049691475928688784
209.412656792,1.3397324067535297,0.010427048853358545,2.027,0.049039859823755784
209.432655773,1.3472820160746655,0.010427048671053818,2.028,0.048567771894573515
209.452655773,1.3548316249854273,0.010427049727060211,2.028,0.04769823732952483
209.472655773,1.3548316250737016,0.01042704984800702,2.029,0.047093131280393864
209.492653255,1.362381233961195,0.010427049582955261,2.029,0.04626117359759724
209.512653255,1.3699308431904766,0.010427050104025337,2.029,0.04529978911544817
209.532653255,1.3699308431904766,0.010427050104025337,2.03,0.04445532324236188
209.552655239,1.3774804522163613,0.010427050516881753,2.03,0.0436388238263042
209.572655239,1.3850300619513827,-0.0006917468020750661,2.03,0.04290090340629771
209.592655239,1.3850300611921287,0.010427050372776692,2.03,0.04224493948266798
209.612658724,1.3925796703564048,0.010427051463541837,2.03,0.04127327067422357
209.632658724,1.3925796703564048,0.010427051463541837,2.03,0.0404247216159787
209.652658724,1.400129279520681,0.010427051923889818,2.03,0.03955703079629263
209.672660712,1.400129279520681,0.010427051923889818,2.03,0.038741186738939455
209.692660712,1.4076788884081743,0.010427052289254668,2.031,0.037886391876459334
209.712660712,1.4152284974573277,0.010427052762336353,2.031,0.03691965433499277
209.7326612,1.4152284974573277,0.010427052762336353,2.031,0.03588906020059438
209.7526612,1.4227781065983351,0.01042705316245962,2.031,0.03506193756920071
209.7726612,1.4227781065983351,0.01042705316245962,2.031,0.03390304733643178
209.792664691,1.4303277155323655,0.010427053648274232,2.031,0.033047856560462455
209.812664691,1.4378773247616472,0.010427054799761026,2.031,0.03232044855927629
209.832664691,1.4378773247616472,0.010427054799761026,2.031,0.03179730763331703
209.852665676,1.445426933787532,0.010427055212617664,2.031,0.031107322802491018
209.872665676,1.445426933787532,0.010427055212617664,2.032,0.030495546920083494
209.892665676,1.4529765427215624,0.010427056328849105,2.032,0.030088797590991312
209.912664671,1.4605261518625698,0.010427056098555765,2.032,0.029601642472883372
209.932664671,1.4605261519275756,0.010427056159277526,2.032,0.029184761585837878
209.952664671,1.4680757609534603,0.010427055941717445,2.033,0.02885211027017214
209.972659168,1.4756253709921132,-0.0006917401551029823,2.033,0.028496401393477044
209.992659168,1.475625370141005,0.0104270577231238,2.032,0.028256633117279967
210.012659168,1.4831749791668896,0.010427058135980438,2.032,0.028052549008120813
210.032661166,1.4831749789634925,0.010427058027766889,2.032,0.027674528070682818
210.052661166,1.4907245880126458,0.010427058500848352,2.032,0.02724614021163673
210.072661166,1.4907245880126458,0.010427058500848352,2.032,0.026967784992046575
210.092652666,1.4982741970617992,0.010427059604346312,2.032,0.027045123980312162
210.112652666,1.5058238062260751,0.010427060064694627,2.032,0.027710326696543768
210.132652666,1.5058238062260751,0.010427060064694627,2.032,0.028972961169233518
210.152650167,1.513373415136837,0.010427061120701131,2.032,0.030706206763879133
210.172650167,1.5209230241627218,0.01042706090314105,2.032,0.03365531527807164
210.192650167,1.5209230241627218,0.01042706090314105,2.032,0.0367380231544928
210.21264617,1.528472633211875,0.01042706200663901,2.032,0.04025481995712813
210.23264617,1.5360222423761511,0.010427063097403932,2.032,0.04336880022650812
210.252639175,1.5360222423761511,0.010427063097403932,2.032,0.04856098522149605
210.272639175,1.543571851286913,0.01042706352299394,2.032,0.05207989755480388
210.292639175,1.5511214604511891,0.010427063983342033,2.032,0.057144137035013434
210.312639681,1.558671069565348,0.010427065147562198,2.032,0.06105900818746258
210.332639681,1.558671069565348,0.010427065147562198,2.033,0.06466941748386523
210.352639681,1.5662206785912327,0.010427064930001895,2.033,0.06725545999393517
210.372634699,1.573770287843783,0.010427066772130456,2.034,0.07087859622825497
210.392634699,1.5813198967545448,0.010427066567303411,2.033,0.073013435766218
210.412634699,1.581319896551148,0.010427066459089862,2.033,0.07550018299821078
210.43263821,1.5888695057154238,0.010427067549854896,2.033,0.07801826871075926
210.45263821,1.5964191147645772,0.010427068022936137,2.033,0.07997239517166821
210.472641724,1.6039687239288534,0.010427069113700949,2.033,0.08125887150467496
210.492641724,1.6039687239288534,0.010427069113700949,2.032,0.08300320809895784
210.512641724,1.6115183329780065,0.010427070217199352,2.032,0.08397077426180226
210.532637739,1.6190679419388856,0.010427070569334118,2.032,0.08521169579049832
210.552637739,1.6266175508961846,0.010427072376206992,2.032,0.08586315113164138
210.572632255,1.634167160037192,0.01042707214591354,2.032,0.08652862677886947
210.592632255,1.634167160037192,0.01042707214591354,2.032,0.08701910820470857
210.612632255,1.6417167690863455,0.010427073879828552,2.032,0.08728515633280348
210.632635774,1.64926637811223,0.010427073662268138,2.032,0.08744931745989355
210.652635774,1.6568159870462604,0.010427074778499468,2.032,0.08755103378268542
210.672635774,1.6643655961186823,0.010427075942222697,2.032,0.08754670566726686
210.692639294,1.671915205347964,0.010427077093709491,2.032,0.08749070143250115
210.712639294,1.6794648143738486,0.010427077506566018,2.032,0.0873216962387419
210.732639294,1.6794648143738486,0.010427077506566018,2.033,0.0871389570073941
210.752633816,1.6870144232846105,0.010427077932155804,2.033,0.08688213621205303
210.772633816,1.6945640325138922,0.01042707845322588,2.034,0.0866449803595924
210.792637339,1.7021136415213083,0.010427080186643845,2.033,0.08630684004756142
210.812637339,1.7096632505704616,0.010427080659725085,2.033,0.08594799255935881
210.832637339,1.7096632504821876,0.010427081169195329,2.032,0.08565164936926957
210.852628865,1.7172128594394866,0.010427082345651373,2.031,0.08525619178821398
210.872628865,1.724762468423634,0.010427083388427683,2.031,0.08473662618576003
210.892632392,1.7323120774727874,0.010427084491925642,2.03,0.0843079264384606
210.912632392,1.7323120772693903,0.010427084383712315,2.03,0.08390904308756106
210.932632392,1.7398616863185437,0.010427084856793445,2.029,0.08325914859162596
210.95263592,1.7474112953026912,0.010427085899569866,2.029,0.08279388031162009
210.97263592,1.7474112953026912,0.010427085899569866,2.029,0.08241626883643163
210.99263592,1.7549609043518446,0.010427087003067936,2.028,0.08180440633198392
211.012633451,1.7625105133091434,0.010427088809941032,2.028,0.08088549072037786
211.032633451,1.770060122450151,0.0104270892100643,2.028,0.08031032383578729
211.052633451,1.770060122450151,0.0104270892100643,2.028,0.07931196960885853
211.072639983,1.7776097314074497,0.010427090386520455,2.029,0.07861837663748217
211.092639983,1.7851593404333346,0.010427090799377092,2.029,0.0774880411353911
211.112634517,1.7851593404333346,0.010427090799377092,2.029,0.07670578745460795
211.132634517,1.7927089496626163,0.010427091950864109,2.029,0.0756583842544558
211.152632052,1.7927089496626163,0.010427091950864109,2.029,0.07446677183079303
211.172632052,1.8002585587117697,0.01042709242394535,2.03,0.07366116960776137
211.192632052,1.8002585587117697,0.01042709242394535,2.03,0.07232833151792645
211.212631089,1.8078081676690685,0.010427094230818224,2.03,0.07121245978865956
211.232631089,1.8078081676690685,0.010427094230818224,2.03,0.07005315046276246
211.252631089,1.8153577768983502,0.010427094751888522,2.03,0.06918798780163515
211.272628628,1.8153577768983502,0.010427094751888522,2.031,0.06777134096482001
211.292628628,1.8153577768983502,0.010427094751888522,2.031,0.06681128426600376
211.312628628,1.8229073859475033,0.010427095855386703,2.031,0.06567784689800582
211.332621669,1.822907386127632,0.010427095903375316,2.031,0.06415299396210888
211.352621669,1.822907386127632,0.010427095903375316,2.032,0.06300728984791674
211.372621669,1.8229073861926377,0.010427095333680803,2.032,0.06203845667942176
211.392625211,1.8304569952650593,0.010427097127820306,2.033,0.06060144383219634
211.412625211,1.8304569952650593,0.010427097127820306,2.033,0.059358997195817165
211.432625756,1.8304569970103017,-0.0006917007185924806,2.033,0.05837247100149254
211.452629301,1.8304569970103017,-0.0006917007185924806,2.034,0.05712927280700983
211.472629301,1.8304569970103017,-0.0006917007185924806,2.034,0.055579274391439816
211.492629301,1.8380066059210636,-0.0006917002930024729,2.034,0.05421058431906725
211.520626849,1.8380066059210636,-0.0006917002930024729,2.034,0.05278990714966209
211.552624398,1.8380066062395835,-0.0006916995671053527,2.035,0.04975581083601254
211.600617449,1.8380066062395835,-0.0006916995671053527,2.034,0.04641625823777739
211.620617449,1.8380066062395835,-0.0006916995671053527,2.034,0.04496307765974533
211.640617449,1.830456997052039,-0.0006917013485119305,2.035,0.042715596610822734
211.660612002,1.8304569971403128,-0.0006917012275653445,2.035,0.04075507366652752
211.680612002,1.8304569971403128,-0.0006917012275653445,2.036,0.0387128763725458
211.700612002,1.830456997297173,-0.0006917018702181643,2.037,0.036603340265688185
211.712611057,1.83045699750057,-0.0006917011315878963,2.037,0.034469258687991035
211.732611057,1.83045699750057,-0.0006917011315878963,2.038,0.03235193480023793
211.752608613,1.8229073886082767,-0.0006917028777388978,2.039,0.0305659655816255
211.772608613,1.8229073886082767,-0.0006917028777388978,2.039,0.027779143284412843
211.792608613,1.8229073886965508,-0.0006917027567920897,2.04,0.025893290311665904
211.812615172,1.815357778262412,0.010427093451682912,2.04,0.022990053292588717
211.840615172,1.815357778262412,0.010427093451682912,2.041,0.020604959511506007
211.860615172,1.8153577783274175,0.010427093512404895,2.041,0.01812119594958852
211.880613858,1.8078081691631414,0.010427092421640083,2.042,0.01608002501857003
211.900614423,1.8078081691631414,0.010427092421640083,2.042,0.013514016318142827
211.920614423,1.8078081693200012,0.010427091778987152,2.042,0.010291379545158115
211.94061499,1.8002585604092394,0.010427091353397366,2.042,0.008119996045883959
211.96061499,1.8002585604092394,0.010427091353397366,2.042,0.005239058096465528
211.98061499,1.7927089510415661,0.010427089524002175,2.042,0.0023729352185780698
212.000610703,1.7927089510415661,0.010427089524002175,2.042,-0.0005675560295250281
212.020608277,1.785159341950676,0.010427089680840496,2.041,-0.004097609853764588
212.040608277,1.785159341950676,0.010427089680840496,2.04,-0.006465478638292496
212.060611854,1.785159341747279,0.010427089572626946,2.04,-0.010044898377681752
212.080611854,1.7776097328365172,0.01042708914703705,2.039,-0.013126098787077229
212.100611854,1.7776097326098517,0.010427088348181957,2.039,-0.01555505612206984
212.120604011,1.7700601237223583,0.010427087982816885,2.038,-0.01870712783122219
212.140604011,1.7700601236573528,0.010427087922095124,2.038,-0.02255440429413827
212.160604011,1.762510514312948,0.010427087413758307,2.037,-0.02513140191057537
212.180598593,1.762510514312948,0.010427087413758307,2.037,-0.029034120038075324
212.200598593,1.7549609052405264,0.0104270862500353,2.036,-0.03131583042127897
212.220593177,1.7549609052405264,0.0104270862500353,2.036,-0.03352738183650649
212.240593177,1.7474112961913733,0.010427085146536896,2.036,-0.0353489788116281
212.260593177,1.7474112961913733,0.010427085146536896,2.037,-0.0362748497632834
212.280596762,1.7398616858306202,0.021545881341781703,2.037,-0.03670578416449029
212.300596762,1.7398616858723572,0.02154588071186192,2.037,-0.037199269625121344
212.320596762,1.7323120768232037,0.02154587960836396,2.037,-0.03768403564319891
212.340591939,1.7323120768232037,0.02154587960836396,2.037,-0.03856816241174837
212.360591939,1.7323120768232037,0.02154587960836396,2.037,-0.03985397830605557
212.380591939,1.724762467709045,0.021545879074560514,2.037,-0.04129652769005085
212.40059553,1.7247624676440394,0.021545879013838753,2.036,-0.04294427678565987
212.42059553,1.7172128582996349,0.021545878505501825,2.035,-0.04437378546642052
212.44059553,1.7172128582996349,0.021545878505501825,2.034,-0.04681927493744968
212.460593123,1.7096632492773303,0.021545877268323577,2.034,-0.049072179770493864
212.480593123,1.7096632492773303,0.021545877268323577,2.034,-0.05162677484981188
212.500593123,1.7096632492773303,0.021545877268323577,2.033,-0.05377358639869953
212.520593717,1.7021136390549687,0.03266467477189361,2.033,-0.05671302530969494
212.540593717,1.7021136387597173,0.032664674736638144,2.033,-0.0604402851440154
212.560593717,1.7021136387597173,0.032664674736638144,2.033,-0.06371109446843823
212.580597314,1.694564029825687,0.03266467425082353,2.033,-0.06649118482872954
212.592597314,1.694564029825687,0.03266467425082353,2.033,-0.07081214073073981
212.612600913,1.694564029825687,0.03266467425082353,2.032,-0.07383502934046411
