Time,X Position,Y Position,Z Position
155.045,3.313982633068113,-0.00536133896727911,0.5250135629396679
155.045,3.3099826401200816,-0.005349775537422289,0.5250135626843169
155.045,3.305982646844192,-0.005338210533251625,0.5250135624276097
155.045,3.3019826532390764,-0.005326643998794886,0.5250135621699525
155.045,3.2979826593038926,-0.00531507597817559,0.5250135619117533
155.045,3.2939826650383317,-0.005303506515542473,0.5250135616534204
155.045,3.2899826704426194,-0.005291935654999027,0.525013561395363
155.045,3.285982675517509,-0.005280363440532761,0.5250135611379894
155.045,3.2819826802642886,-0.005268789915945051,0.5250135608817067
155.045,3.277982684684771,-0.005257215124781006,0.5250135606269208
155.045,3.273982688781297,-0.005245639110259909,0.5250135603740349
155.045,3.26998269255673,-0.005234061915206047,0.525013560123449
155.045,3.26598269601445,-0.0052224835819803155,0.5250135598755598
155.045,3.261982699158347,-0.0052109041524124105,0.5250135596307592
155.045,3.257982701992819,-0.0051993236677339875,0.5250135593894348
155.045,3.2539827045227643,-0.005187742168512821,0.5250135591519681
155.045,3.249982706753568,-0.005176159694587845,0.5250135589187349
155.045,3.2459827086911006,-0.005164576285005441,0.5250135586901037
155.045,3.2419827103417047,-0.005152991977957058,0.5250135584664359
155.045,3.2379827117121875,-0.005141406810718142,0.5250135582480854
155.045,3.233982712809805,-0.005129820819588599,0.5250135580353967
155.045,3.2299827136422556,-0.005118234039834659,0.5250135578287058
155.045,3.2259827142176665,-0.005106646505632528,0.5250135576283395
155.045,3.221982714544577,-0.005095058250013828,0.5250135574346133
155.045,3.2179827146319324,-0.0050834693048127134,0.5250135572478335
155.045,3.213982714489061,-0.005071879700615057,0.5250135570682941
155.045,3.2099827141256645,-0.005060289466709399,0.5250135568962784
155.045,3.205982713551805,-0.005048698631040316,0.525013556732057
155.045,3.2019827127778804,-0.005037107220163621,0.5250135565758883
155.045,3.1979827118146154,-0.005025515259204015,0.5250135564280182
155.045,3.193982710673041,-0.005013922771814861,0.5250135562886785
155.045,3.189982709364478,-0.005002329780140466,0.5250135561580882
155.045,3.185982707900518,-0.00499073630478057,0.5250135560364516
155.045,3.181982706293005,-0.004979142364757498,0.5250135559239593
155.045,3.177982704554018,-0.004967547977485781,0.5250135558207868
155.045,3.1739827026958496,-0.004955953158744363,0.525013555727095
155.045,3.1699827007309875,-0.004944357922651262,0.5250135556430293
155.045,3.165982698672095,-0.004932762281641226,0.52501355556872
155.045,3.1619826965319877,-0.004921166246445664,0.5250135555042819
155.045,3.157982694323619,-0.004909569826075635,0.5250135554498134
155.045,3.1539826920600516,-0.004897973027807512,0.5250135554053978
155.045,3.1499826897544443,-0.0048863758571713045,0.5250135553711017
155.045,3.1459826874200254,-0.004874778317941782,0.5250135553469756
155.045,3.1419826850700745,-0.004863180412132684,0.5250135553330539
155.045,3.137982682717899,-0.004851582139993276,0.5250135553293546
155.045,3.1339826803768167,-0.004839983500008246,0.5250135553358793
155.045,3.129982678060129,-0.004828384488899974,0.5250135553526134
155.045,3.1259826757811044,-0.00481678510163391,0.525013555379526
155.045,3.1219826735529543,-0.004805185331426668,0.5250135554165694
155.045,3.1179826713888144,-0.004793585169756824,0.5250135554636803
155.045,3.1139826693017207,-0.00478198460637875,0.5250135555207791
155.045,3.109982667304591,-0.004770383629338873,0.5250135555877702
155.045,3.105982665410203,-0.004758782224994962,0.5250135556645421
155.045,3.101982663631176,-0.00474718037803788,0.5250135557509679
155.045,3.0979826619799455,-0.004735578071516194,0.5250135558469049
155.045,3.0939826604687495,-0.004723975286863365,0.5250135559521955
155.045,3.0899826591096073,-0.004712372003927424,0.5250135560666668
155.045,3.0859826579142946,-0.004700768201003189,0.5250135561901317
155.045,3.0819826568943336,-0.004689163854867189,0.5250135563223886
155.045,3.0779826560609678,-0.004677558940814757,0.5250135564632213
155.045,3.0739826554251475,-0.004665953432699541,0.5250135566124005
155.045,3.0699826549975113,-0.004654347302975447,0.5250135567696832
155.045,3.0659826547883675,-0.004642740522740767,0.5250135569348138
155.045,3.0619826548076805,-0.004631133061784483,0.5250135571075236
155.045,3.0579826550650515,-0.004619524888634341,0.5250135572875325
155.045,3.0539826555697074,-0.004607915970607765,0.525013557474548
155.045,3.049982656330481,-0.004596306273863698,0.525013557668267
155.045,3.0459826573558013,-0.00458469576345698,0.5250135578683752
155.045,3.0419826586536787,-0.004573084403394349,0.5250135580745483
155.045,3.037982660231689,-0.004561472156691915,0.5250135582864525
155.045,3.0339826620969665,-0.004549858985434505,0.5250135585037445
155.045,3.029982664256189,-0.004538244850836253,0.5250135587260725
155.045,3.025982666715567,-0.004526629713302707,0.5250135589530767
155.045,3.021982669480837,-0.004515013532494197,0.52501355918439
155.045,3.017982672557249,-0.004503396267390521,0.5250135594196379
155.045,3.013982675949559,-0.004491777876356486,0.5250135596584402
155.045,3.0099826796620217,-0.00448015831720857,0.5250135599004107
155.045,3.005982683698384,-0.0044685375472824935,0.5250135601451579
155.045,3.001982688061879,-0.0044569155235014484,0.5250135603922865
155.045,2.9979826927552207,-0.00444529220244505,0.525013560641397
155.045,2.993982697780598,-0.004433667540419017,0.5250135608920868
155.045,2.989982703139673,-0.004422041493524806,0.5250135611439508
155.045,2.9859827088335793,-0.004410414017730036,0.5250135613965818
155.045,2.981982714862917,-0.004398785068939055,0.5250135616495718
155.045,2.977982721227755,-0.004387154603063325,0.5250135619025119
155.045,2.9739827279276296,-0.004375522576092169,0.5250135621549935
155.045,2.969982734961545,-0.004363888944163063,0.5250135624066085
155.045,2.9659827423279728,-0.004352253663631996,0.5250135626569504
155.045,2.9619827500248608,-0.00434061669114323,0.5250135629056149
155.045,2.957982758049629,-0.004328977983698653,0.5250135631521998
155.045,2.953982766399179,-0.004317337498726721,0.5250135633963069
155.045,2.949982775069894,-0.004305695194150556,0.5250135636375416
155.045,2.945982784057651,-0.004294051028455195,0.5250135638755139
155.045,2.9419827933578224,-0.0042824049607541785,0.5250135641098392
155.045,2.9379828029652844,-0.00427075695085498,0.5250135643401386
155.045,2.933982812874427,-0.004259106959323293,0.5250135645660396
155.045,2.9299828230791607,-0.004247454947546054,0.5250135647871771
155.045,2.9259828335729288,-0.004235800877793473,0.5250135650031932
155.045,2.9219828443487144,-0.004224144713279292,0.5250135652137382
155.045,2.917982855399055,-0.004212486418219686,0.5250135654184718
155.045,2.9139828667160534,-0.004200825957890543,0.5250135656170618
155.045,2.9099828782913884,-0.004189163298683055,0.5250135658091871
155.045,2.9059828901163316,-0.004177498408157513,0.5250135659945363
155.045,2.9019829021817594,-0.004165831255095225,0.5250135661728088
155.045,2.8979829144781677,-0.0041541618095486356,0.5250135663437157
155.045,2.893982926995686,-0.0041424900428889706,0.5250135665069794
155.045,2.8899829397240966,-0.004130815927852379,0.5250135666623349
155.045,2.885982952652847,-0.0041191394385833545,0.5250135668095297
155.045,2.881982965771069,-0.004107460550676352,0.5250135669483246
155.045,2.877982979067597,-0.004095779241214641,0.5250135670784933
155.045,2.873982992530984,-0.004084095488807169,0.525013567199824
155.045,2.8699830061495186,-0.004072409273622785,0.5250135673121183
155.045,2.8659830199112486,-0.004060720577421867,0.525013567415193
155.045,2.8619830338039964,-0.004049029383585704,0.5250135675088792
155.045,2.857983047815377,-0.004037335677143077,0.525013567593023
155.045,2.8539830619328233,-0.004025639444794133,0.525013567667486
155.045,2.849983076143602,-0.0040139406749319165,0.525013567732145
155.045,2.845983090434834,-0.004002239357660739,0.525013567786893
155.045,2.8419831047935173,-0.003990535484812159,0.5250135678316383
155.045,2.837983119206546,-0.003978829049958099,0.5250135678663054
155.045,2.8339831336607326,-0.003967120048421066,0.5250135678908351
155.045,2.829983148142827,-0.0039554084772818205,0.5250135679051842
155.045,2.8259831626395395,-0.003943694335384012,0.5250135679093257
155.045,2.8219831771375623,-0.003931977623335983,0.5250135679032494
155.045,2.81798319162359,-0.0039202583435099,0.525013567886961
155.045,2.813983206084339,-0.003908536500038057,0.5250135678604826
155.045,2.809983220506574,-0.0038968120988061737,0.5250135678238528
155.045,2.8059832348771225,-0.0038850851474441723,0.5250135677771264
155.045,2.8019832491829026,-0.003873355655313775,0.5250135677203741
155.045,2.7979832634109383,-0.0038616236334937924,0.5250135676536831
155.045,2.7939832775483824,-0.003849889094762319,0.525013567577156
155.045,2.789983291582539,-0.0038381520535763344,0.5250135674909114
155.045,2.7859833055008796,-0.0038264125260486456,0.5250135673950835
155.045,2.7819833192910672,-0.003814670529922134,0.525013567289822
155.045,2.7779833329409738,-0.003802926084541379,0.5250135671752909
155.045,2.7739833464387003,-0.003791179210821754,0.52501356705167
155.045,2.7699833597725947,-0.0037794299312160257,0.5250135669191532
155.045,2.7659833729312746,-0.003767678269678499,0.5250135667779485
155.045,2.7619833859036387,-0.003755924251626606,0.5250135666282784
155.045,2.7579833986788893,-0.0037441679039004055,0.525013566470378
155.045,2.7539834112465504,-0.00373240925471966,0.5250135663044964
155.045,2.7499834235964804,-0.0037206483336386684,0.5250135661308951
155.045,2.7459834357188906,-0.003708885171499065,0.5250135659498482
155.045,2.7419834476043614,-0.0036971198003804993,0.5250135657616413
155.045,2.737983459243856,-0.0036853522535493697,0.5250135655665717
155.045,2.7339834706287363,-0.0036735825654056037,0.525013565364948
155.045,2.729983481750774,-0.0036618107714276784,0.5250135651570889
155.045,2.7259834926021695,-0.0036500369081159823,0.525013564943323
155.045,2.7219835031755553,-0.003638261012934288,0.5250135647239884
155.045,2.7179835134640173,-0.0036264831242499153,0.5250135644994327
155.045,2.7139835234610996,-0.0036147032812725586,0.5250135642700111
155.045,2.7099835331608157,-0.00360292152399131,0.5250135640360869
155.045,2.7059835425576617,-0.0035911378931109605,0.5250135637980309
155.045,2.701983551646621,-0.0035793524299867394,0.5250135635562199
155.045,2.6979835604231743,-0.003567565176558294,0.525013563311037
155.045,2.693983568883305,-0.00355577617528263,0.525013563062871
155.045,2.689983577023509,-0.003543985469066132,0.5250135628121151
155.045,2.685983584840797,-0.0035321931011961442,0.5250135625591668
155.045,2.681983592332701,-0.0035203991152714404,0.5250135623044271
155.045,2.6779835994972774,-0.003508603555132889,0.5250135620482997
155.045,2.6739836063331115,-0.0034968064647930685,0.525013561791191
155.045,2.6699836128393173,-0.003485007888365986,0.5250135615335083
155.045,2.665983619015541,-0.0034732078699965313,0.5250135612756606
155.045,2.6619836248619624,-0.003461406453789954,0.5250135610180564
155.045,2.6579836303792916,-0.003449603683741191,0.5250135607611044
155.045,2.653983635568769,-0.0034377996036646344,0.525013560505212
155.045,2.649983640432166,-0.003425994257124078,0.5250135602507848
155.045,2.645983644971777,-0.0034141876873629933,0.5250135599982264
155.045,2.641983649190422,-0.0034023799372354486,0.5250135597479373
155.045,2.6379836530914362,-0.003390571049137451,0.525013559500314
155.045,2.6339836566786685,-0.0033787610649392967,0.5250135592557494
155.045,2.6299836599564745,-0.0033669500259185465,0.525013559014631
155.045,2.6259836629297078,-0.003355137972694079,0.5250135587773408
155.045,2.621983665603715,-0.0033433249451611624,0.5250135585442551
155.045,2.617983667984326,-0.003331510982427513,0.5250135583157431
155.045,2.613983670077843,-0.0033196961227509336,0.5250135580921667
155.045,2.609983671891033,-0.0033078804034780557,0.5250135578738803
155.045,2.605983673431117,-0.003296063860984611,0.5250135576612291
155.045,2.6019836747057545,-0.0032842465306172734,0.5250135574545503
155.045,2.5979836757230363,-0.0032724284466372276,0.5250135572541705
155.045,2.5939836764914705,-0.003260609642165347,0.5250135570604071
155.045,2.5899836770199656,-0.003248790149129159,0.5250135568735661
155.045,2.585983677317819,-0.0032369699982118857,0.5250135566939432
155.045,2.581983677394703,-0.003225149218803355,0.5250135565218221
155.045,2.577983677260647,-0.00321332783895306,0.5250135563574747
155.045,2.5739836769260225,-0.0032015058853252505,0.5250135562011602
155.045,2.569983676401527,-0.0031896833831563704,0.5250135560531254
155.045,2.565983675698166,-0.0031778603562146466,0.5250135559136033
155.045,2.561983674827236,-0.0031660368267622087,0.5250135557828137
155.045,2.557983673800307,-0.0031542128155193513,0.5250135556609623
155.045,2.5539836726292022,-0.0031423883416315987,0.5250135555482406
155.045,2.5499836713259807,-0.0031305634226388573,0.5250135554448253
155.045,2.545983669902919,-0.0031187380744476653,0.5250135553508783
155.045,2.5419836683724877,-0.003106912311305658,0.5250135552665464
155.045,2.5379836667473357,-0.0030950861457787354,0.5250135551919609
155.045,2.533983665040267,-0.0030832595887310913,0.5250135551272378
155.045,2.529983663264223,-0.0030714326493077736,0.5250135550724769
155.045,2.5259836614322593,-0.0030596053349202417,0.5250135550277625
155.045,2.5219836595575256,-0.003047777651234324,0.5250135549931624
155.045,2.5179836576532466,-0.0030359496021613677,0.5250135549687285
155.045,2.513983655732697,-0.0030241211898519357,0.5250135549544963
155.045,2.5099836538091833,-0.003012292414692436,0.5250135549504852
155.045,2.5059836518960212,-0.0030004632753044677,0.525013554956698
155.045,2.5019836500065162,-0.0029886337685471054,0.5250135549731213
155.045,2.497983648153939,-0.0029768038895219705,0.5250135549997252
155.045,2.493983646351507,-0.0029649736315810428,0.5250135550364637
155.045,2.4899836446123618,-0.002953142986337398,0.5250135550832746
155.045,2.4859836429495488,-0.0029413119436786477,0.5250135551400794
155.045,2.4819836413759955,-0.0029294804917830617,0.5250135552067836
155.045,2.4779836399044943,-0.0029176486171385665,0.5250135552832772
155.045,2.4739836385476752,-0.002905816304564466,0.5250135553694342
155.045,2.4699836373179918,-0.00289398353723566,0.5250135554651132
155.045,2.465983636227698,-0.0028821502967096005,0.5250135555701578
155.045,2.4619836352888314,-0.0028703165629558997,0.5250135556843963
155.045,2.4579836345131914,-0.0028584823143883503,0.5250135558076425
155.045,2.453983633912318,-0.002846647527899521,0.5250135559396958
155.045,2.4499836334974825,-0.0028348121788977047,0.5250135560803414
155.045,2.445983633279657,-0.00282297624134632,0.5250135562293508
155.045,2.4419836332695075,-0.002811139687805592,0.5250135563864822
155.045,2.4379836334773715,-0.002799302489476545,0.5250135565514805
155.045,2.433983633913241,-0.0027874646162470095,0.5250135567240786
155.045,2.4299836345867485,-0.002775626036739925,0.5250135569039969
155.045,2.4259836355071527,-0.0027637867183634523,0.5250135570909438
155.045,2.421983636683322,-0.002751946627363217,0.5250135572846171
155.045,2.4179836381237165,-0.0027401057288763244,0.5250135574847032
155.045,2.4139836398363825,-0.00272826398698715,0.5250135576908788
155.045,2.409983641828933,-0.0027164213647849376,0.5250135579028106
155.045,2.4059836441085394,-0.002704577824422691,0.525013558120156
155.045,2.4019836466819178,-0.0026927333271779446,0.525013558342564
155.045,2.3979836495553184,-0.0026808878335145697,0.5250135585696751
155.045,2.393983652734517,-0.0026690413031461545,0.5250135588011231
155.045,2.389983656224805,-0.0026571936951004893,0.5250135590365338
155.045,2.385983660030978,-0.0026453449677851064,0.5250135592755274
155.045,2.3819836641573358,-0.0026334950790538815,0.5250135595177182
155.045,2.3779836686076656,-0.002621643986274418,0.5250135597627152
155.045,2.3739836733852444,-0.002609791646396393,0.5250135600101233
155.045,2.369983678492828,-0.002597938016020428,0.5250135602595432
155.045,2.3659836839326505,-0.0025860830514674595,0.5250135605105726
155.045,2.3619836897064195,-0.002574226708848679,0.5250135607628061
155.045,2.3579836958153098,-0.002562368944135921,0.5250135610158376
155.045,2.353983702259968,-0.0025505097132318905,0.5250135612692584
155.045,2.3499837090405062,-0.0025386489720409596,0.5250135615226599
155.045,2.345983716156505,-0.0025267866765395783,0.5250135617756334
155.045,2.341983723607013,-0.002514922782846811,0.5250135620277707
155.045,2.337983731390548,-0.002503057247294608,0.5250135622786654
155.045,2.333983739505098,-0.0024911900264975822,0.5250135625279126
155.045,2.3299837479481282,-0.002479321077422557,0.5250135627751104
155.045,2.325983756716583,-0.002467450357457262,0.5250135630198598
155.045,2.32198376580689,-0.002455577824478756,0.5250135632617662
155.045,2.317983775214967,-0.002443703436920756,0.5250135635004392
155.045,2.313983784936227,-0.0024318271538401014,0.5250135637354936
155.045,2.309983794965589,-0.002419948934982373,0.5250135639665502
155.045,2.3059838052974815,-0.0024080687408462517,0.5250135641932361
155.045,2.3019838159258548,-0.0023961865327467515,0.5250135644151852
155.045,2.297983826844191,-0.002384302272877202,0.5250135646320395
155.045,2.293983838045511,-0.0023724159243697137,0.5250135648434485
155.045,2.2899838495223888,-0.0023605274513541358,0.5250135650490708
155.045,2.2859838612669616,-0.0023486368190155115,0.5250135652485743
155.045,2.2819838732709457,-0.002336743993649908,0.5250135654416366
155.045,2.2779838855256442,-0.002324848942718123,0.5250135656279455
155.045,2.273983898021966,-0.0023129516348980405,0.5250135658071997
155.045,2.269983910750437,-0.0023010520401345515,0.5250135659791092
155.045,2.265983923701217,-0.0022891501296877907,0.5250135661433957
155.045,2.2619839368641164,-0.002277245876179075,0.5250135662997933
155.045,2.2579839502286094,-0.0022653392536348144,0.5250135664480484
155.045,2.253983963783855,-0.0022534302375279776,0.5250135665879208
155.045,2.24998397751871,-0.0022415188048174536,0.5250135667191832
155.045,2.245983991421749,-0.002229604933984835,0.5250135668416226
155.045,2.2419840054812834,-0.0022176886050690276,0.5250135669550399
155.045,2.2379840196853786,-0.0022057697996981144,0.5250135670592504
155.045,2.2339840340218746,-0.0021938485011186977,0.5250135671540841
155.045,2.2299840484784057,-0.0021819246942229504,0.5250135672393861
155.045,2.225984063042416,-0.002169998365572577,0.5250135673150168
155.045,2.2219840777011854,-0.002158069503420477,0.525013567380852
155.045,2.2179840924418466,-0.0021461380977295533,0.525013567436783
155.045,2.213984107251406,-0.0021342041401887554,0.5250135674827172
155.045,2.209984122116764,-0.0021222676242263995,0.5250135675185781
155.045,2.2059841370247417,-0.0021103285450208118,0.5250135675443048
155.045,2.2019841519620904,-0.002098386899507916,0.5250135675598532
155.045,2.1979841669155245,-0.0020864426863862777,0.525013567565195
155.045,2.1939841818717336,-0.0020744959061192087,0.5250135675603187
155.045,2.189984196817414,-0.0020625465609339817,0.5250135675452287
155.045,2.1859842117392776,-0.0020505946548183425,0.525013567519946
155.045,2.181984226624084,-0.00203864019351425,0.5250135674845079
155.045,2.1779842414586543,-0.002026683184508474,0.525013567438968
155.045,2.173984256229897,-0.002014723637020948,0.5250135673833957
155.045,2.1699842709248265,-0.0020027615619898197,0.5250135673178769
155.045,2.165984285530583,-0.00199079697205404,0.5250135672425132
155.045,2.1619843000344585,-0.0019788298815332723,0.5250135671574221
155.045,2.1579843144239077,-0.0019668603064048945,0.5250135670627363
155.045,2.153984328686577,-0.001954888264278536,0.5250135669586043
155.045,2.1499843428103187,-0.0019429137743679145,0.5250135668451895
155.045,2.145984356783214,-0.0019309368574600481,0.5250135667226702
155.045,2.141984370593591,-0.001918957535882166,0.5250135665912391
155.045,2.13798438423004,-0.001906975833466002,0.5250135664511034
155.045,2.1339843976814374,-0.0018949917755095988,0.5250135663024842
155.045,2.129984410936959,-0.0018830053887369032,0.525013566145616
155.045,2.1259844239860994,-0.001871016701255107,0.5250135659807467
155.045,2.121984436818689,-0.0018590257425096504,0.525013565808137
155.045,2.1179844494249083,-0.0018470325432371603,0.5250135656280597
155.045,2.113984461795305,-0.0018350371354162733,0.5250135654407998
155.045,2.1099844739208096,-0.0018230395522166416,0.5250135652466539
155.045,2.1059844857927494,-0.0018110398279456669,0.5250135650459293
155.045,2.1019844974028623,-0.0017990379979938664,0.5250135648389442
155.045,2.09798450874331,-0.0017870340987781526,0.5250135646260267
155.045,2.0939845198066895,-0.0017750281676836826,0.5250135644075139
155.045,2.0899845305860465,-0.0017630202430040066,0.5250135641837527
155.045,2.085984541074886,-0.0017510103638798547,0.5250135639550978
155.045,2.0819845512671833,-0.0017389985702366295,0.525013563721912
155.045,2.077984561157391,-0.0017269849027204628,0.5250135634845653
155.045,2.0739845707404516,-0.0017149694026332635,0.5250135632434343
155.045,2.0699845800118037,-0.0017029521118665644,0.5250135629989017
155.045,2.0659845889673885,-0.0016909330728348414,0.5250135627513557
155.045,2.061984597603657,-0.0016789123284073324,0.5250135625011891
155.045,2.057984605917577,-0.0016668899218396087,0.5250135622487994
155.045,2.053984613906636,-0.0016548658967044847,0.525013561994587
155.045,2.049984621568846,-0.00164284029682227,0.5250135617389559
155.045,2.045984628902748,-0.0016308131661906971,0.5250135614823119
155.045,2.04198463590741,-0.001618784548914648,0.5250135612250624
155.045,2.037984642582436,-0.001606754489135382,0.5250135609676162
155.045,2.0339846489279574,-0.0015947230309602592,0.525013560710382
155.045,2.02998465494464,-0.0015826902183919793,0.5250135604537685
155.045,2.0259846606336818,-0.0015706560952583304,0.525013560198183
155.045,2.021984665996807,-0.0015586207051419988,0.5250135599440316
155.045,2.017984671036267,-0.0015465840913110583,0.5250135596917178
155.045,2.013984675754837,-0.00153454629664948,0.5250135594416424
155.045,2.00998468015581,-0.0015225073635889194,0.5250135591942025
155.045,2.0059846842429914,-0.0015104673340405334,0.5250135589497908
155.045,2.001984688020693,-0.0014984262493282106,0.5250135587087957
155.045,1.9979846914937287,-0.0014863841501222583,0.5250135584715996
155.045,1.9939846946674025,-0.001474341076374563,0.5250135582385789
155.045,1.989984697547504,-0.0014622970672546498,0.5250135580101036
155.045,1.9859847001402957,-0.0014502521610869116,0.5250135577865362
155.045,1.9819847024525064,-0.001438206395289512,0.5250135575682316
155.045,1.9779847044913181,-0.0014261598063144804,0.525013557355536
155.045,1.973984706264355,-0.0014141124295893673,0.5250135571487866
155.045,1.9699847077796717,-0.0014020642994606453,0.5250135569483114
155.045,1.9659847090457405,-0.0013900154491388239,0.5250135567544283
155.045,1.9619847100714376,-0.001377965910645248,0.5250135565674443
155.045,1.9579847108660284,-0.0013659157147609894,0.5250135563876558
155.045,1.9539847114391526,-0.0013538648909775513,0.5250135562153474
155.045,1.9499847118008111,-0.0013418134674498417,0.525013556050792
155.045,1.9459847119613471,-0.001329761470951013,0.5250135558942497
155.045,1.941984711931431,-0.0013177089268297003,0.5250135557459682
155.045,1.9379847117220428,-0.0013056558589695287,0.5250135556061818
155.045,1.9339847113444555,-0.0012936022897509516,0.5250135554751112
155.045,1.929984710810216,-0.0012815482400153665,0.5250135553529631
155.045,1.9259847101311272,-0.0012694937290318772,0.5250135552399301
155.045,1.921984709319229,-0.0012574387744665103,0.5250135551361902
155.045,1.9179847083867796,-0.001245383392353988,0.5250135550419063
155.045,1.9139847073462337,-0.001233327597072021,0.5250135549572262
155.045,1.9099847062102266,-0.001221271401318318,0.525013554882283
155.045,1.9059847049915504,-0.0012092148160905022,0.525013554817193
155.045,1.9019847037031343,-0.0011971578506682146,0.5250135547620579
155.045,1.8979847023580256,-0.0011851005125986219,0.5250135547169628
155.045,1.8939847009693673,-0.0011730428076841732,0.5250135546819771
155.045,1.8899846995503768,-0.0011609847399733754,0.5250135546571536
155.045,1.8859846981143262,-0.0011489263117544298,0.5250135546425294
155.045,1.8819846966745197,-0.0011368675235514391,0.5250135546381247
155.045,1.8779846952442734,-0.0011248083741238065,0.525013554643944
155.045,1.8739846938368931,-0.001112748860467924,0.5250135546599747
155.045,1.869984692465654,-0.001100688977822463,0.5250135546861885
155.045,1.8659846911437779,-0.001088628719675577,0.5250135547225405
155.045,1.8619846898844137,-0.0010765680777755767,0.5250135547689695
155.045,1.8579846887006157,-0.001064507042144159,0.5250135548253986
155.045,1.8539846876053225,-0.0010524456010922662,0.5250135548917343
155.045,1.8499846866113365,-0.0010403837412389576,0.525013554967868
155.045,1.8459846857313034,-0.001028321447532769,0.5250135550536745
155.045,1.8419846849776917,-0.0010162587032758116,0.525013555149014
155.045,1.837984684362773,-0.0010041954901505415,0.5250135552537311
155.045,1.8339846838986031,-0.000992131788249053,0.525013555367655
155.045,1.8299846835970015,-0.0009800675761050207,0.525013555490601
155.045,1.8259846834695321,-0.0009680028307279713,0.5250135556223692
155.045,1.8219846835274873,-0.0009559375276401832,0.5250135557627461
155.045,1.8179846837818663,-0.0009438716409158064,0.5250135559115041
155.045,1.8139846842433607,-0.0009318051432224599,0.5250135560684026
155.045,1.809984684922335,-0.0009197380058648336,0.5250135562331876
155.045,1.8059846858288124,-0.0009076701988307646,0.5250135564055924
155.045,1.8019846869724554,-0.0008956016908391103,0.5250135565853385
155.045,1.7979846883625539,-0.0008835324493900699,0.5250135567721356
155.045,1.7939846900080083,-0.000871462440816956,0.5250135569656817
155.045,1.7899846919173148,-0.0008593916303401985,0.5250135571656647
155.045,1.7859846940985544,-0.000847319982123001,0.5250135573717615
155.045,1.7819846965593769,-0.0008352474593286671,0.5250135575836397
155.045,1.7779846993069903,-0.0008231740241796265,0.5250135578009574
155.045,1.7739847023481494,-0.0008110996380178297,0.5250135580233642
155.045,1.7699847056891436,-0.0007990242613666136,0.5250135582505014
155.045,1.7659847093357888,-0.0007869478539939398,0.525013558482003
155.045,1.761984713293416,-0.0007748703749767523,0.5250135587174956
155.045,1.7579847175668653,-0.0007627917827664274,0.5250135589565996
155.045,1.7539847221604745,-0.0007507120352553966,0.52501355919893
155.045,1.7499847270780766,-0.0007386310898444331,0.5250135594440961
155.045,1.74598473232299,-0.0007265489035107083,0.5250135596917029
155.045,1.7419847378980147,-0.0007144654328769206,0.5250135599413516
155.045,1.737984743805428,-0.0007023806342805099,0.52501356019264
155.045,1.7339847500469807,-0.0006902944638436514,0.5250135604451631
155.045,1.7299847566238937,-0.0006782068775433533,0.5250135606985145
155.045,1.7259847635368568,-0.000666117831282029,0.5250135609522859
155.045,1.7219847707860279,-0.000654027280957968,0.5250135612060687
155.045,1.7179847783710305,-0.0006419351825360197,0.525013561459454
155.045,1.7139847862909576,-0.0006298414921179491,0.5250135617120338
155.045,1.7099847945443707,-0.0006177461660127595,0.5250135619634014
155.045,1.7059848031293035,-0.000605649160806662,0.5250135622131518
155.045,1.7019848120432637,-0.0005935504334323768,0.5250135624608826
155.045,1.6979848212832385,-0.0005814499412382647,0.5250135627061949
155.045,1.6939848308456988,-0.0005693476420564865,0.5250135629486936
155.045,1.6899848407266038,-0.0005572434942704309,0.525013563187988
155.045,1.6859848509214097,-0.000545137456881448,0.5250135634236923
155.045,1.6819848614250748,-0.0005330294895743285,0.5250135636554273
155.045,1.6779848722320694,-0.00052091955278181,0.5250135638828191
155.045,1.6739848833363835,-0.0005088076077481433,0.5250135641055014
155.045,1.6699848947315359,-0.0004966936165908552,0.5250135643231152
155.045,1.665984906410587,-0.00048457754236144957,0.5250135645353098
155.045,1.6619849183661466,-0.00047245934910457473,0.5250135647417429
155.045,1.6579849305903889,-0.00046033900191555467,0.5250135649420815
155.045,1.653984943075063,-0.00044821646699625875,0.5250135651360027
155.045,1.6499849558115074,-0.00043609171170913834,0.5250135653231934
155.045,1.6459849687906614,-0.0004239647046295166,0.5250135655033517
155.045,1.6419849820030838,-0.0004118354155959307,0.5250135656761863
155.045,1.6379849954389638,-0.00039970381575827756,0.5250135658414183
155.045,1.63398500908814,-0.0003875698776241213,0.5250135659987808
155.045,1.6299850229401143,-0.00037543357510260475,0.5250135661480191
155.045,1.6259850369840698,-0.00036329488354627516,0.5250135662888921
155.045,1.6219850512088878,-0.0003511537797904775,0.5250135664211715
155.045,1.6179850656031667,-0.00033901024219047606,0.5250135665446434
155.045,1.613985080155238,-0.00032686425065612157,0.525013566659107
155.045,1.6099850948531875,-0.0003147157866839669,0.5250135667643772
155.045,1.6059851096848727,-0.0003025648333869476,0.5250135668602826
155.045,1.6019851246379424,-0.00029041137552137286,0.5250135669466669
155.045,1.5979851396998574,-0.00027825539951136706,0.5250135670233897
155.045,1.5939851548579091,-0.00026609689347047453,0.5250135670903255
155.045,1.5899851700992422,-0.00025393584722099697,0.5250135671473644
155.045,1.5859851854108724,-0.00024177225231006316,0.5250135671944126
155.045,1.5819852007797095,-0.0002296061020231264,0.5250135672313921
155.045,1.577985216192576,-0.00021743739139502502,0.5250135672582412
155.045,1.573985231636231,-0.0002052661172175902,0.5250135672749143
