Time,X Position,Y Position,Z Position
155.059321132,1.000000000055665,0.010427052323976449,1.895
155.059321132,0.9924503909647747,0.010427052480814658,1.895
155.059321132,0.9773511730513966,0.01042705233300989,1.895
155.059321132,0.9698015641406348,0.010427051907420326,1.894
155.059321132,0.9622519553032587,0.010427052729433672,1.894
155.059321132,0.9471527372013719,0.010427051977175528,1.895
155.059321132,0.9396031284021528,0.010427052993590924,1.895
155.059321132,0.9320535196065137,0.01042705255526799,1.896
155.059321132,0.9245039104655062,0.0104270521551445,1.896
155.059321132,0.909404692667251,0.010427052625023414,1.896
155.059321132,0.9018550837529089,0.01042705302375524,1.896
155.059321132,0.8943054747270242,0.010427053241315543,1.897
155.059321132,0.8867558658162623,0.010427052815725757,1.897
155.059321132,0.8716566478760355,0.010427053432017774,1.897
155.059321132,0.8641070391036649,0.010427053684336274,1.898
155.059321132,0.8565574299125401,0.010427053357668137,1.898
155.059321132,0.8490078210250468,0.010427053622719895,1.898
155.059321132,0.8339086031116687,0.010427054105331957,1.898
155.059321132,0.8263589940857841,0.01042705369247554,1.898
155.059321132,0.8188093853134135,0.010427054575210648,1.899
155.059321132,0.8037101672849126,0.01042705444013925,1.898
155.059321132,0.7961605583974192,0.01042705470519123,1.898
155.059321132,0.7886109495833117,0.01042705621784612,1.898
155.059321132,0.7735117317850565,0.010427056057308315,1.898
155.059321132,0.7659621226673174,0.010427056347826591,1.897
155.059321132,0.7584125137297069,0.010427057316750421,1.899
155.059321132,0.7508629047920962,0.01042705702484048,1.9
155.059321132,0.7357636868286008,0.010427057580907673,1.9
155.059321132,0.7282140777758674,0.010427057301731102,1.901
155.059321132,0.7206644689116426,0.010427058257424626,1.902
155.059321132,0.7131148598356406,0.01042705791802312,1.902
155.059321132,0.7055652507179015,0.010427058208541395,1.903
155.059321132,0.6904660330079204,0.010427059429783836,1.903
155.059321132,0.6829164238669129,0.010427059029660235,1.903
155.059321132,0.675366815002688,0.010427059985353981,1.903
155.059321132,0.667817206050189,0.010427060189683757,1.903
155.059321132,0.6602675972778186,0.010427061072419086,1.902
155.059321132,0.6451683794378262,0.01042706217221756,1.902
155.059321132,0.637618770346936,0.010427062329055992,1.901
155.059321132,0.6300691615095599,0.010427062520652508,1.9
155.059321132,0.622519552557061,0.010427063355399335,1.899
155.059321132,0.6149699436928362,0.010427064311092527,1.898
155.059321132,0.5998707259679668,0.010427065398157964,1.897
155.059321132,0.592321116900345,0.010427066245637828,1.896
155.059321132,0.5847715082013603,0.010427067115142852,1.895
155.059321132,0.5772218993639842,0.010427067937156198,1.895
155.059321132,0.5696722902229766,0.01042706753703293,1.894
155.059321132,0.5621226815239919,0.010427069036954673,1.894
155.059321132,0.5545730726597671,0.010427069992648197,1.893
155.059321132,0.5470234637072682,0.010427070196978194,1.893
155.059321132,0.5394738546813834,0.010427070414538275,1.892
155.059321132,0.5319242458440073,0.010427071236551622,1.892
155.059321132,0.5243746370298998,0.010427072118790015,1.891
155.059321132,0.5168250280272836,0.010427073026991862,1.89
155.059321132,0.5092754191899075,0.01042707321858849,1.89
155.059321132,0.5017258103758,0.010427074731243602,1.889
155.059321132,0.49417620137318374,0.010427075009028508,1.888
155.059321132,0.48662659267419905,0.010427075878533532,1.888
155.059321132,0.47907698358330886,0.010427076035371852,1.887
155.059321132,0.47152737391673516,-0.0006917194485600575,1.886
155.059321132,0.46397776505609056,-0.000691719947604863,1.885
155.059321132,0.45642815624198296,-0.0006917184349497507,1.884
155.059321132,0.44887854717436126,-0.0006917175874701087,1.883
155.059321132,0.44132893836025366,-0.0006917160748147744,1.882
155.059321132,0.43377932952287757,-0.0006917158832182579,1.881
155.059321132,0.4262297205435299,-0.0006917149147915858,1.881
155.059321132,0.4186801116560366,-0.0006917146497396054,1.881
155.059321132,0.41113050279181174,-0.0006917130636296953,1.881
155.059321132,0.4035808939043184,-0.000691712798577715,1.88
155.059321132,0.3960312850902108,-0.0006917112859223806,1.88
155.059321132,0.38848167611086315,-0.0006917103174961525,1.879
155.059321132,0.38093206727348705,-0.000691710125899414,1.879
155.059321132,0.3733824581557479,-0.0006917092049645301,1.878
155.059321132,0.3658328494567633,-0.0006917083354593956,1.878
155.059321132,0.35828324056926997,-0.0006917074399908074,1.877
155.059321132,0.35073363161677107,-0.000691707235660699,1.877
155.059321132,0.3431840226374234,-0.0006917056368176411,1.877
155.059321132,0.3356344137731986,-0.0006917046811238947,1.877
155.059321132,0.3280848046554594,-0.0006917043906058407,1.876
155.059321132,0.32808480472884516,-0.0006917037734190945,1.876
155.059321132,0.32053519607159764,-0.0006917029034172462,1.876
155.059321132,0.31298558725749004,-0.0006917020211787417,1.875
155.059321132,0.3054359781397511,-0.0006917011002438578,1.874
155.059321132,0.2978863694407663,-0.0006917002307385012,1.874
155.059321132,0.2903367607417816,-0.0006916987308169809,1.873
155.059321132,0.282787151482071,-0.000691697663468771,1.873
155.059321132,0.27523754259457767,-0.0006916973984167907,1.873
155.059321132,0.2676879323941268,-0.01181049281818547,1.873
155.059321132,0.26013832329965614,-0.011810491837025427,1.873
155.059321132,0.25258871429704,-0.011810490928823691,1.873
155.059321132,0.2450391055980552,-0.011810490059318779,1.873
155.059321132,0.23748949648031614,-0.011810489138383451,1.873
155.059321132,0.2299398876160914,-0.011810488182690149,1.873
155.059321132,0.2299398876160914,-0.011810488182690149,1.872
155.059321132,0.22239027877513506,-0.011810486536354858,1.872
155.059321132,0.2148406697725188,-0.011810486258569952,1.872
155.059321132,0.20729106095841132,-0.01181048474591484,1.872
155.059321132,0.19974145197906368,-0.01181048377748839,1.872
155.059321132,0.19219184299971592,-0.011810482178644888,1.872
155.059321132,0.184642234250614,-0.011810481235684733,1.872
155.059321132,0.17709262527126635,-0.011810480267258061,1.871
155.059321132,0.1695430162919186,-0.011810479298831389,1.871
155.059321132,0.16199340742769375,-0.011810477712721035,1.871
155.059321132,0.15444379847519496,-0.011810477508391148,1.871
155.059321132,0.14689419120071023,-0.0006916788816440089,1.871
155.059321132,0.13934458217124535,-0.0006916784701789247,1.872
155.059321132,0.13179497302665766,-0.0006916774155638628,1.873
155.059321132,0.12424536388206975,-0.0006916763609488008,1.873
155.059321132,0.11669575496772766,-0.0006916753318002566,1.874
155.059321132,0.1091461458499885,-0.0006916750412819805,1.875
155.059321132,0.10159653695891491,-0.0006916739519087223,1.875
155.059321132,0.09404692797956726,-0.0006916723530649982,1.876
155.059321132,0.08649731900021962,-0.000691671384638548,1.876
155.059321132,0.07894770997075462,-0.000691670342756634,1.876
155.059321132,0.07139810101467547,-0.0006916686836884178,1.876
155.059321132,0.06384849189693642,-0.0006916683931701417,1.876
155.059321132,0.05629888314783438,-0.0006916668197933795,1.876
155.059321132,0.048749274168486734,-0.0006916658513662632,1.876
155.059321132,0.04119966521240759,-0.0006916641922982691,1.876
155.059321132,0.0261004473688351,-0.0006916616377612428,1.877
155.059321132,0.018550838504610256,-0.0006916606820677185,1.877
155.059321132,0.011001229548531,-0.0006916590229995023,1.877
155.059321132,0.003451620519066001,-0.0006916579811178103,1.877
155.059321132,-0.004097988575404443,-0.0006916569999579902,1.878
155.059321132,-0.011647597301237989,-0.0006916553663560698,1.878
155.059321132,-0.019197206445825676,-0.0006916543117410079,1.879
155.059321132,-0.026746815705536386,-0.000691653244392576,1.88
155.059321132,-0.034296424735001274,-0.000691652202510884,1.881
155.059321132,-0.041846033741197886,-0.000691650469987648,1.882
155.059321132,-0.049395643000908374,-0.000691650033056046,1.883
155.059321132,-0.0644948607562068,-0.0006916467271556037,1.883
155.059321132,-0.07204446982740897,-0.0006916450553542397,1.884
155.059321132,-0.07959407899526516,-0.0006916446913807217,1.884
155.059321132,-0.08714368795134453,-0.0006916430323125056,1.885
155.059321132,-0.09469329478860611,0.010427155483277106,1.885
155.059321132,-0.1022429039331938,0.010427156537892168,1.885
155.059321132,-0.10979251277415014,0.010427158184227014,1.886
155.059321132,-0.11734212203386085,0.010427159251575335,1.887
155.059321132,-0.1324413401112592,0.010427162655900157,1.887
155.059321132,-0.13999094886036123,0.010427163598860534,1.888
155.059321132,-0.14754055800494914,0.010427165283892426,1.888
155.059321132,-0.1550901670761511,0.01042716632527707,1.889
155.059321132,-0.1626397760823477,0.010427168057800529,1.889
155.059321132,-0.17018938494657254,0.010427169643910883,1.89
155.059321132,-0.17773899404104299,0.010427170625070592,1.89
155.059321132,-0.19283821200331852,0.010427174016662377,1.891
155.059321132,-0.20038782126302923,0.010427175084010476,1.891
155.059321132,-0.20793743010398558,0.010427176730345655,1.891
155.059321132,-0.21548703906006472,0.010427178389413871,1.891
155.059321132,-0.22303664787417232,0.010427179902068984,1.891
155.059321132,-0.23058625671512867,0.01042718154840383,1.89
155.059321132,-0.23813586539084475,0.010427183738967338,1.89
155.059321132,-0.24568547420495235,0.01042718525162234,1.889
155.059321132,-0.2532350828806684,0.010427186811769129,1.888
155.059321132,-0.26078469155638473,0.010427189002332637,1.887
155.059321132,-0.2683343003472236,0.010427191205629294,1.886
155.059321132,-0.2758839091613312,0.010427192087867243,1.885
155.059321132,-0.2834335178370475,0.010427193648014033,1.883
155.059321132,-0.2909831264894951,0.010427196529219085,1.882
155.059321132,-0.2985327353268712,0.010427197351232431,1.881
155.059321132,-0.30608234400258727,0.01042719954179605,1.88
155.059321132,-0.3136319525130633,0.010427201646170836,1.879
155.059321132,-0.3211815611887794,0.010427203206317626,1.878
155.059321132,-0.32873116986449546,0.010427205396880912,1.877
155.059321132,-0.33628077865533457,0.01042720760017768,1.876
155.059321132,-0.3438303877999225,0.010427208654792741,1.876
155.059321132,-0.3438303876346822,0.01042720856860424,1.876
155.059321132,-0.35137999636051576,0.01042721020220616,1.876
155.059321132,-0.3589296054084492,0.01042721256464929,1.876
155.059321132,-0.36647921427267405,0.010427214150759312,1.876
155.059321132,-0.36647921427267405,0.010427214150759312,1.876
155.059321132,-0.3740288230903619,0.010427216487736146,1.875
155.059321132,-0.3815784319044693,0.010427218000391258,1.875
155.059321132,-0.3815784319044693,0.010427218000391258,1.875
155.059321132,-0.38912804086054864,0.010427219659459475,1.874
155.059321132,-0.3891280405801858,0.010427219560537604,1.874
155.059321132,-0.3966776495362647,0.010427221850022761,1.873
155.059321132,-0.3966776492559019,0.010427221751101223,1.873
155.059321132,-0.40422725804674076,0.01042722395439788,1.872
155.059321132,-0.40422725804674076,0.01042722395439788,1.871
155.059321132,-0.4042272578815007,0.01042722386820949,1.87
155.059321132,-0.40422725760113765,0.01042722376928773,1.87
155.059321132,-0.4117768662768537,0.010427225959851238,1.869
155.059321132,-0.4117768659964909,0.01042722586092959,1.868
155.059321132,-0.4117768656928593,0.010427227083066537,1.867
155.059321132,-0.4117768656928593,0.010427227083066537,1.866
155.059321132,-0.41177686557415605,0.010427226246011445,1.866
155.059321132,-0.41177686538564773,0.010427226850464821,1.865
155.059321132,-0.41177686510528444,0.010427226751543062,1.863
155.059321132,-0.41177686477480413,0.010427227209583112,1.862
155.059321132,-0.4117768645177098,0.010427227050436638,1.861
155.059321132,-0.4117768642373467,0.0104272269515151,1.859
155.059321132,-0.4117768640488382,0.010427227555968255,1.858
155.059321132,-0.40422725504264156,0.010427225823445019,1.857
155.059321132,-0.4042272547622787,0.010427226354939867,1.856
155.059321132,-0.40422725448191565,0.01042722688643527,1.855
155.059321132,-0.39667764538386496,0.010427223820120068,1.854
155.059321132,-0.3966776451953562,0.010427225054990163,1.854
155.059321132,-0.3891280360973055,0.010427222619091792,1.853
155.059321132,-0.38912803593206524,0.010427223163320232,1.852
155.059321132,-0.3815784269527176,0.010427221564476952,1.851
155.059321132,-0.38157842667235453,0.0104272220959718,1.851
155.059321132,-0.37402881757430384,0.01042721966007365,1.85
155.059321132,-0.3740288178313982,0.010427219819220235,1.85
155.059321132,-0.36647920889858754,0.010427217469510364,1.85
155.059321132,-0.36647920889858754,0.010427217469510364,1.851
155.059321132,-0.3589296001727542,0.010427215835908443,1.851
155.059321132,-0.35137999121667507,0.010427214176840227,1.851
155.059321132,-0.35137999121667507,0.010427214176840227,1.851
155.059321132,-0.3438303825176905,0.010427212676918485,1.851
155.059321132,-0.3438303825176905,0.010427212676918485,1.851
155.059321132,-0.3362807736767339,0.010427211030583194,1.852
155.059321132,-0.3287311646055322,0.01042720935878183,1.852
155.059321132,-0.3287311646055322,0.01042720935878183,1.852
155.059321132,-0.3211815560449387,0.010427207180951692,1.852
155.059321132,-0.31363194706559105,0.01042720621252502,1.852
155.059321132,-0.3060823382479032,0.010427203245131689,1.852
155.059321132,-0.3060823382479032,0.010427203245131689,1.852
155.059321132,-0.2985327293836786,0.010427202289438164,1.852
155.059321132,-0.2909831204275992,0.01042720063037006,1.852
155.059321132,-0.28343351147152007,0.010427198971301621,1.853
155.059321132,-0.28343351147152007,0.010427198971301621,1.853
155.059321132,-0.27588390272241803,0.010427197397924637,1.853
155.059321132,-0.26833429404670195,0.01042719583777818,1.854
155.059321132,-0.268334294327065,0.010427195306283,1.854
155.059321132,-0.26078468525586285,0.010427193634481413,1.855
155.059321132,-0.25323507655687827,0.010427192134559449,1.855
155.059321132,-0.25323507655687827,0.010427192134559449,1.856
155.059321132,-0.24568546771592192,0.010427190488224602,1.856
155.059321132,-0.23813585875984278,0.010427188829156497,1.856
155.059321132,-0.23813585875984278,0.010427188829156497,1.856
155.059321132,-0.23058624991888643,0.010427187182821207,1.855
155.059321132,-0.2230366410546616,0.010427185596711075,1.855
155.059321132,-0.22303664326175343,-0.0006916113807571289,1.855
155.059321132,-0.21548703419055126,-0.0006916136829753228,1.855
155.059321132,-0.21548703419055126,-0.0006916136829753228,1.855
155.059321132,-0.20793742534959492,-0.0006916146988937832,1.855
155.059321132,-0.20793742534959492,-0.0006916146988937832,1.855
155.059321132,-0.20038781678900164,-0.0006916168767236996,1.855
155.059321132,-0.20038781678900164,-0.0006916168767236996,1.855
155.059321132,-0.1928382076945312,-0.0006916178578837417,1.856
155.059321132,-0.1928382076945312,-0.0006916178578837417,1.856
155.059321132,-0.1928382076945312,-0.0006916178578837417,1.856
155.059321132,-0.18528859901881511,-0.0006916200484472501,1.857
155.059321132,-0.18528859916078666,-0.0006916192716168723,1.857
155.059321132,-0.18528859916078666,-0.0006916192716168723,1.858
155.059321132,-0.1852885993260267,-0.0006916198158455344,1.858
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.858
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.859
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.859
155.059321132,-0.17773899076543342,-0.0006916213632590651,1.859
155.059321132,-0.17773899076543342,-0.0006916213632590651,1.859
155.059321132,-0.17773899076543342,-0.0006916213632590651,1.86
155.059321132,-0.17773899076543342,-0.0006916213632590651,1.859
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.859
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.858
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.858
155.059321132,-0.17773899060019316,-0.0006916214494472328,1.859
155.059321132,-0.18528859960638977,-0.0006916203473406046,1.86
155.059321132,-0.18528859977163004,-0.0006916202611522149,1.86
155.059321132,-0.18528859996013858,-0.0006916208656053691,1.861
155.059321132,-0.18528860010211012,-0.0006916207191922652,1.862
155.059321132,-0.19283820896633497,-0.000691619133081911,1.863
155.059321132,-0.19283820922342954,-0.0006916189739356593,1.863
155.059321132,-0.19283820922342954,-0.0006916189739356593,1.864
155.059321132,-0.20038782059837756,-0.011810414957013293,1.864
155.059321132,-0.2003878206252263,-0.01181041419291673,1.864
155.059321132,-0.2003878206252263,-0.01181041419291673,1.865
155.059321132,-0.20793742946618265,-0.011810412546581439,1.865
155.059321132,-0.2079374296314227,-0.01181041246039305,1.865
155.059321132,-0.21548703861077056,-0.0118104114919666,1.866
155.059321132,-0.21548703861077056,-0.0118104114919666,1.866
155.059321132,-0.21548703861077056,-0.0118104114919666,1.866
155.059321132,-0.22303664787048105,-0.01181041042461839,1.866
155.059321132,-0.22303664787048105,-0.01181041042461839,1.866
155.059321132,-0.2305862568265602,-0.011810408765549951,1.867
155.059321132,-0.2305862568265602,-0.011810408765549951,1.867
155.059321132,-0.2381358658327568,-0.011810407033026493,1.867
155.059321132,-0.2381358658327568,-0.011810407033026493,1.868
155.059321132,-0.245685474954076,-0.011810405287769887,1.868
155.059321132,-0.245685474954076,-0.011810405287769887,1.869
155.059321132,-0.25323508391015515,-0.011810403628701671,1.869
155.059321132,-0.2532350840753954,-0.01181040417292989,1.869
155.059321132,-0.26078469305474306,-0.01181040257408661,1.87
155.059321132,-0.26078469305474306,-0.01181040257408661,1.87
155.059321132,-0.26833430217606224,-0.011810400828829781,1.87
155.059321132,-0.26833430217606224,-0.011810400828829781,1.871
155.059321132,-0.26833430217606224,-0.011810400828829781,1.871
155.059321132,-0.2758839111321416,-0.011810399169761565,1.871
155.059321132,-0.27588391141250446,-0.011810399701256635,1.871
155.059321132,-0.283433520138338,-0.011810397437238329,1.871
155.059321132,-0.283433520138338,-0.011810397437238329,1.871
155.059321132,-0.2909831289524456,-0.011810396555000047,1.871
155.059321132,-0.2909831289524456,-0.011810396555000047,1.87
155.059321132,-0.29098312876393684,-0.011810395320130063,1.87
155.059321132,-0.2985327377432845,-0.01181039435170339,1.869
155.059321132,-0.29853273746292164,-0.01181039445062515,1.868
155.059321132,-0.3060823461386377,-0.011810392260061642,1.868
155.059321132,-0.3060823461386377,-0.011810392260061642,1.867
155.059321132,-0.30608234611178897,-0.011810393024158206,1.866
155.059321132,-0.31363195476423655,-0.011810390142953153,1.865
155.059321132,-0.3136319545989965,-0.011810390229141543,1.865
155.059321132,-0.3211815632979813,-0.0118103887292198,1.864
155.059321132,-0.32118156310947255,-0.011810388124766646,1.863
155.059321132,-0.32118156310947255,-0.011810388124766646,1.862
155.059321132,-0.321181562852378,-0.01181038828391312,1.861
155.059321132,-0.32873117150482556,-0.011810386033124676,1.861
155.059321132,-0.32873117150482556,-0.011810386033124676,1.861
155.059321132,-0.32873117150482556,-0.011810386033124676,1.861
155.059321132,-0.32873117150482556,-0.011810386033124676,1.86
155.059321132,-0.3362807805992962,-0.011810384421548026,1.86
155.059321132,-0.33628078041078746,-0.011810383817094872,1.86
155.059321132,-0.33628078041078746,-0.011810383817094872,1.86
155.059321132,-0.33628078041078746,-0.011810383817094872,1.859
155.059321132,-0.3362807801536931,-0.011810383976241567,1.859
155.059321132,-0.33628077987333005,-0.011810384075162883,1.858
155.059321132,-0.33628077987333005,-0.011810384075162883,1.857
155.059321132,-0.336280779823213,-0.011810383518201517,1.857
155.059321132,-0.33628077954284974,-0.011810383617123055,1.856
155.059321132,-0.33628077954284974,-0.011810383617123055,1.855
155.059321132,-0.3362807792624869,-0.011810383716044592,1.855
155.059321132,-0.33628077907397813,-0.011810383111591438,1.854
155.059321132,-0.3287311701411675,-0.01181038483088459,1.854
155.059321132,-0.3287311701411675,-0.01181038483088459,1.853
155.059321132,-0.3287311701411675,-0.01181038483088459,1.854
155.059321132,-0.3287311701411675,-0.01181038483088459,1.854
155.059321132,-0.3287311701411675,-0.01181038483088459,1.853
155.059321132,-0.32118156130021114,-0.011810387107636267,1.853
155.059321132,-0.32118156130021114,-0.011810387107636267,1.853
155.059321132,-0.3211815610198483,-0.011810386576141196,1.853
155.059321132,-0.3211815610198483,-0.011810386576141196,1.852
155.059321132,-0.31363195215562345,-0.011810388162251328,1.852
155.059321132,-0.31363195215562345,-0.011810388162251328,1.852
155.059321132,-0.3136319518752604,-0.011810387630756258,1.852
155.059321132,-0.30608234294244974,-0.011810389980466018,1.852
155.059321132,-0.30608234294244974,-0.011810389980466018,1.852
155.059321132,-0.30608234294244974,-0.011810389980466018,1.852
155.059321132,-0.2985327340782249,-0.011810391566576373,1.852
155.059321132,-0.2985327340782249,-0.011810391566576373,1.851
155.059321132,-0.2985327337978618,-0.011810391035081302,1.851
155.059321132,-0.2909831249569055,-0.011810393311832978,1.851
155.059321132,-0.2909831249569055,-0.011810393311832978,1.85
155.059321132,-0.2909831249569055,-0.011810393311832978,1.85
155.059321132,-0.28343351602409483,-0.01181039503112613,1.851
155.059321132,-0.28343351602409483,-0.01181039503112613,1.851
155.059321132,-0.28343351602409483,-0.01181039503112613,1.851
155.059321132,-0.27588390730184176,-0.01181039584040633,1.851
155.059321132,-0.27588390730184176,-0.01181039584040633,1.851
155.059321132,-0.2683342984608854,-0.011810397486741175,1.852
155.059321132,-0.2683342984608854,-0.011810397486741175,1.852
155.059321132,-0.26833429862612546,-0.011810398030969615,1.852
155.059321132,-0.2607846896700463,-0.011810399690037832,1.853
155.059321132,-0.2607846896700463,-0.011810399690037832,1.853
155.059321132,-0.2607846898352866,-0.011810399603849442,1.853
155.059321132,-0.25323508097106173,-0.011810401189960018,1.854
155.059321132,-0.2532350811595703,-0.01181040179441295,1.854
155.059321132,-0.2532350811595703,-0.01181040179441295,1.855
155.059321132,-0.2456854724838542,-0.011810403984976459,1.855
155.059321132,-0.2456854724838542,-0.011810403984976459,1.856
155.059321132,-0.2456854724838542,-0.011810403984976459,1.856
155.059321132,-0.2381358636697466,-0.011810405497631349,1.856
155.059321132,-0.2381358636697466,-0.011810405497631349,1.856
155.059321132,-0.23813586385825536,-0.011810406102084725,1.857
155.059321132,-0.23813586385825536,-0.011810406102084725,1.858
155.059321132,-0.23058625527439358,-0.011810406958856268,1.858
155.059321132,-0.23058625543963363,-0.011810407503084708,1.859
155.059321132,-0.23058625543963363,-0.011810407503084708,1.86
155.059321132,-0.2305862555816054,-0.011810407356671604,1.861
155.059321132,-0.2230366469291576,-0.011810409607459826,1.861
155.059321132,-0.2230366469291576,-0.011810409607459826,1.862
155.059321132,-0.22303664718625216,-0.011810409448313575,1.862
155.059321132,-0.22303664718625216,-0.011810409448313575,1.863
155.059321132,-0.2230366472363694,-0.011810409374858333,1.863
155.059321132,-0.2230366472363694,-0.011810409374858333,1.864
155.059321132,-0.22303664740160944,-0.011810409288669721,1.865
155.059321132,-0.2154870384455303,-0.011810411578154767,1.865
155.059321132,-0.2154870384455303,-0.011810411578154767,1.865
155.059321132,-0.2154870384455303,-0.011810411578154767,1.864
155.059321132,-0.21548703814189873,-0.011810410986435205,1.864
155.059321132,-0.21548703814189873,-0.011810410986435205,1.863
155.059321132,-0.2154870381383185,-0.011810411180339875,1.863
155.059321132,-0.2154870357194496,-0.0006916141686104105,1.863
155.059321132,-0.2154870357194496,-0.0006916141686104105,1.863
155.059321132,-0.21548703590795837,-0.0006916147730635647,1.863
155.059321132,-0.22303664497916031,-0.0006916131012619786,1.863
155.059321132,-0.22303664497916031,-0.0006916131012619786,1.864
155.059321132,-0.22303664514440058,-0.0006916136454906407,1.865
155.059321132,-0.22303664542476342,-0.0006916135465688811,1.865
155.059321132,-0.22303664542476342,-0.0006916135465688811,1.866
155.059321132,-0.22303664547488067,-0.0006916134731138612,1.867
155.059321132,-0.22303664575524373,-0.0006916133741921016,1.867
155.059321132,-0.23058625487656315,-0.0006916122593523255,1.868
155.059321132,-0.23058625487656315,-0.0006916122593523255,1.869
155.059321132,-0.2305862550418032,-0.0006916121731639358,1.87
155.059321132,-0.23058625523031195,-0.0006916134080339198,1.87
155.059321132,-0.2305862553722835,-0.0006916126312039861,1.871
155.059321132,-0.2381358643784799,-0.0006916115290973579,1.872
155.059321132,-0.23813586465884296,-0.0006916114301755982,1.873
155.059321132,-0.23813586484735172,-0.0006916120346289745,1.874
155.059321132,-0.23813586487420046,-0.0006916112705319666,1.875
155.059321132,-0.24568547422576525,-0.0006916101302256727,1.876
155.059321132,-0.24568547441427402,-0.000691610734679049,1.877
155.059321132,-0.24568547469463708,-0.0006916112661738971,1.878
155.059321132,-0.24568547218391368,0.01042718693343092,1.879
155.059321132,-0.2532350813285016,0.01042718798804576,1.88
155.059321132,-0.2532350813285016,0.01042718798804576,1.88
155.059321132,-0.25323508147047313,0.010427188764875805,1.88
155.059321132,-0.25323508147047313,0.010427188764875805,1.881
155.059321132,-0.260784690334698,0.01042719035098616,1.881
155.059321132,-0.260784690334698,0.01042719035098616,1.881
155.059321132,-0.260784690334698,0.01042719035098616,1.881
155.059321132,-0.2683342995711402,0.010427191478558973,1.881
155.059321132,-0.2683342995711402,0.010427191478558973,1.882
155.059321132,-0.2683342995711402,0.010427191478558973,1.882
155.059321132,-0.26833429985150326,0.010427191577480843,1.882
155.059321132,-0.26833429985150326,0.010427191577480843,1.882
155.059321132,-0.2758839087157281,0.010427192533174146,1.882
155.059321132,-0.2758839087157281,0.010427192533174146,1.882
155.059321132,-0.2758839087157281,0.010427192533174146,1.883
155.059321132,-0.28343351757995294,0.010427194119284389,1.883
155.059321132,-0.28343351757995294,0.010427194119284389,1.883
155.059321132,-0.28343351520762106,0.021545990380147262,1.883
155.059321132,-0.28343351520762106,0.021545990380147262,1.883
155.059321132,-0.2909831240485774,0.02154599202648233,1.882
155.059321132,-0.2909831240485774,0.02154599202648233,1.882
155.059321132,-0.29098312386006864,0.021545993261352314,1.882
155.059321132,-0.2985327327242935,0.021545994217045616,1.881
155.059321132,-0.2985327325590532,0.021545994130857338,1.881
155.059321132,-0.2985327325590532,0.021545994130857338,1.881
155.059321132,-0.2985327325590532,0.021545994130857338,1.88
155.059321132,-0.29853273239381317,0.021545994675085667,1.88
155.059321132,-0.29853273239381317,0.021545994675085667,1.88
155.059321132,-0.306082341258038,0.02154599563077919,1.88
155.059321132,-0.306082341258038,0.02154599563077919,1.88
155.059321132,-0.306082341258038,0.02154599563077919,1.88
155.059321132,-0.306082341258038,0.02154599563077919,1.879
155.059321132,-0.3060823410695295,0.021545996235232456,1.879
155.059321132,-0.3060823410695295,0.021545996235232456,1.878
155.059321132,-0.31363194988363685,0.021545997747887347,1.878
155.059321132,-0.31363194988363685,0.021545997747887347,1.878
155.059321132,-0.3136319495800053,0.021545998339607242,1.877
155.059321132,-0.31363194941476524,0.021545998883835793,1.876
155.059321132,-0.3136319491344022,0.021545998784914144,1.875
155.059321132,-0.3136319491344022,0.021545998784914144,1.874
155.059321132,-0.31363194896916213,0.021545999329142584,1.874
155.059321132,-0.31363194896916213,0.021545999329142584,1.874
155.059321132,-0.3060823400363515,0.021545996979432602,1.874
155.059321132,-0.3060823400363515,0.021545996979432602,1.874
155.059321132,-0.3060823400363515,0.021545996979432602,1.874
155.059321132,-0.3060823400363515,0.021545996979432602,1.874
155.059321132,-0.3060823400363515,0.021545996979432602,1.874
155.059321132,-0.3060823400363515,0.021545996979432602,1.873
155.059321132,-0.3060823400363515,0.021545996979432602,1.873
155.059321132,-0.29853273117212664,0.02154599539332236,1.873
155.059321132,-0.2985327308917636,0.02154599529440071,1.873
155.059321132,-0.2985327308917636,0.02154599529440071,1.872
155.059321132,-0.29853273070325503,0.021545996529270806,1.872
155.059321132,-0.29853273070325503,0.021545996529270806,1.872
155.059321132,-0.29853273070325503,0.021545996529270806,1.871
155.059321132,-0.2909831217704444,0.021545994179561045,1.871
155.059321132,-0.2909831217704444,0.021545994179561045,1.872
155.059321132,-0.2909831217704444,0.021545994179561045,1.872
155.059321132,-0.29098312202753873,0.021545994338707408,1.872
155.059321132,-0.2834335130947281,0.02154599198899776,1.873
155.059321132,-0.28343351337509115,0.021545991457502356,1.873
155.059321132,-0.28343351337509115,0.021545991457502356,1.874
155.059321132,-0.2834335135170627,0.0215459922343324,1.874
155.059321132,-0.28343351370557146,0.021545991629879135,1.875
155.059321132,-0.28343351370557146,0.021545991629879135,1.876
155.059321132,-0.2834335139859345,0.021545991728800784,1.876
155.059321132,-0.28343351415117457,0.021545991184572233,1.877
155.059321132,-0.27588390545219,0.02154599031506732,1.878
155.059321132,-0.27588390545219,0.02154599031506732,1.879
155.059321132,-0.27588390573255284,0.02154598978357214,1.88
155.059321132,-0.2758839058977931,0.021545989239343588,1.88
