Time,X Position,Y Position,Z Position,yaw
58.15,-0.0002256576574904967,4.93820279608571e-07,0.5250135544581946,-0.0010457046063320524
58.16,-0.00022567832223815976,4.938340644269369e-07,0.5250135544583167,-0.0010457358654658848
58.17,-0.0002256989869068582,4.938478500363639e-07,0.5250135544584386,-0.0010457671248755886
58.18,-0.00022571965149664752,4.938616364390204e-07,0.5250135544585605,-0.0010457983845612048
58.19,-0.00022574031600758326,4.938754236535545e-07,0.5250135544586824,-0.0010458296445224496
58.2,-0.00022576098043974868,4.938892116647603e-07,0.5250135544588043,-0.0010458609047593512
58.21,-0.0002257816447929495,4.939030004868952e-07,0.5250135544589261,-0.0010458921652717187
58.22,-0.00022580230906751875,4.93916790113481e-07,0.5250135544590477,-0.0010459234260594074
58.23,-0.00022582297326331768,4.939305805239178e-07,0.5250135544591694,-0.001045954687122356
58.24,-0.0002258436373803463,4.939443717226781e-07,0.525013554459291,-0.0010459859484604527
58.25,-0.00022586430141877112,4.939581637222843e-07,0.5250135544594126,-0.0010460172100735358
58.26,-0.00022588496537848113,4.93971956527805e-07,0.5250135544595341,-0.0010460484719615217
58.27,-0.0002259056292596151,4.939857501253897e-07,0.5250135544596556,-0.0010460797341242702
58.28,-0.0002259262930622008,4.939995445054702e-07,0.5250135544597769,-0.0010461109965617082
58.29,-0.00022594695678626597,4.940133397078367e-07,0.5250135544598984,-0.0010461422592736962
58.3,-0.00020300845429360725,4.775477833509083e-07,0.5250135870818142,-0.001046173541779541
58.31,-7.67217781718621e-05,3.459755038220187e-07,0.5250135914271401,-0.001046200256801599
58.32,0.00015957450166032006,9.944220184554846e-08,0.5250135918824466,-0.0010462266855610408
58.33,0.0005058717181478378,-2.616461413653098e-07,0.5250135919302034,-0.0010462534146026983
58.34,0.000962168954495829,-7.374102871677418e-07,0.5250135919348728,-0.0010462803356775237
58.35,0.0015284661160653301,-1.327870961078943e-06,0.525013591935258,-0.0010463074527229982
58.36,0.002204763194227244,-2.033033689149261e-06,0.525013591935553,-0.0010463347892471163
58.37,0.00299106018910697,-2.8529017660065858e-06,0.5250135919363073,-0.001046362377088323
58.38,0.0038873571017910835,-3.7874777941467183e-06,0.5250135919377148,-0.0010463902566206623
58.39,0.0048766758257751674,-4.8263659605173265e-06,0.5250135604191347,-0.0010464157372645486
58.4,0.005876667650195455,-5.8693305214980096e-06,0.5250135550908919,-0.0010464489445497825
58.41,0.0068766476289289225,-6.911804293214537e-06,0.5250135545372644,-0.0010464828822479507
58.42,0.00788752874828777,-7.959490622297708e-06,0.5250135842852417,-0.0010465164618230513
58.43,0.00899180858620885,-9.109686361437477e-06,0.5250135911614453,-0.0010465478127597671
58.44,0.010206103512444387,-1.037615920842697e-05,0.5250135918820605,-0.0010465777062156883
58.45,0.01153039997151506,-1.1757173212798775e-05,0.5250135919661212,-0.0010466084776951149
58.46,0.012964696528838249,-1.3252882020407857e-05,0.5250135919844342,-0.0010466400716942217
58.47,0.014508993037944645,-1.486331087730553e-05,0.5250135919978655,-0.0010466725906325088
58.48,0.016163289488005272,-1.6588463331040606e-05,0.5250135920131381,-0.001046706174711515
58.49,0.017927585882400426,-1.8428340470371318e-05,0.5250135920312468,-0.0010467409833061364
58.5,0.019801882226303164,-2.0382943242493846e-05,0.5250135920526078,-0.0010467771942424882
58.51,0.021779255641422662,-2.2450541613036216e-05,0.525013563962618,-0.0010468132750405268
58.52,0.023779254485040355,-2.453837341495396e-05,0.5250135556081118,-0.0010468553936309965
58.53,0.025779234791861297,-2.6623714786887237e-05,0.5250135547651823,-0.001046901884970024
58.54,0.027779213187503426,-2.8709293364675623e-05,0.525013554707194,-0.0010469499660699026
58.55,0.029779191436496183,-3.079493591758294e-05,0.5250135547346855,-0.001047000001332227
58.56,0.03180212889354195,-3.2897125987431175e-05,0.5250135873951455,-0.0010470521800855616
58.57,0.03392841459188181,-3.51145708085844e-05,0.5250135917835321,-0.0010471021517618757
58.58,0.03616470997067908,-3.7447076572262104e-05,0.5250135922869624,-0.0010471544733404647
58.59,0.038511006371704404,-3.9894223307390857e-05,0.525013592388268,-0.0010472100136806953
58.6,0.040967302887487636,-4.2456130833147526e-05,0.5250135924522756,-0.001047268966428357
58.61,0.043533599433324396,-4.513282416202044e-05,0.5250135925181424,-0.0010473316551061962
58.62,0.046209896011117066,-4.7924316370221765e-05,0.5250135925904013,-0.0010473984392904672
58.63,0.04899619263209476,-5.083062113378941e-05,0.525013592669924,-0.0010474697023408674
58.64,0.051892489308994844,-5.385175432028382e-05,0.5250135927572083,-0.0010475458505073282
58.65,0.0548818079274415,-5.697729852279217e-05,0.5250135613334219,-0.0010476247187335575
58.66,0.057881799823751426,-6.0106975339214704e-05,0.5250135561029874,-0.0010477163437527957
58.67,0.06088178003389222,-6.323625265536943e-05,0.5250135556528148,-0.0010478141412190052
58.68,0.06388175916868531,-6.636584564556309e-05,0.5250135557067561,-0.0010479176702669337
58.69,0.06688173835824626,-6.94956430597207e-05,0.525013555818367,-0.0010480273386914397
58.7,0.06988171772631238,-7.262564751323638e-05,0.525013555940113,-0.0010481433973022719
58.71,0.07288169729116548,-7.575587876215347e-05,0.5250135560668749,-0.0010482660719920121
58.72,0.07588167706035838,-7.888635898216205e-05,0.5250135561980261,-0.0010483955811838536
58.73,0.07888165704035029,-8.201711121790264e-05,0.5250135563334021,-0.0010485321371569356
58.74,0.08188163723738127,-8.514815924546118e-05,0.5250135564728797,-0.0010486759458992838
58.75,0.08488161765751423,-8.827952755322848e-05,0.5250135566163346,-0.0010488272068938493
58.76,0.08788159830661935,-9.141124132521733e-05,0.5250135567636397,-0.0010489861129257816
58.77,0.0908815791903636,-9.454332642029161e-05,0.5250135569146631,-0.0010491528499050708
58.78,0.09388156031420336,-9.767580934964875e-05,0.5250135570692703,-0.0010493275966977215
58.79,0.09688154168337894,-0.00010080871725306822,0.5250135572273232,-0.0010495105249641978
58.8,0.09988152330290975,-0.00010394207787475996,0.5250135573886808,-0.001049701799005173
58.81,0.10288150517758954,-0.00010707591953828249,0.5250135575531989,-0.0010499015756133935
58.82,0.10588148731198221,-0.00011021027112109282,0.5250135577207307,-0.0010501100039327904
58.83,0.10888146971041775,-0.00011334516202855378,0.5250135578911264,-0.0010503272253240227
58.84,0.1118814523769881,-0.00011648062216754117,0.5250135580642337,-0.0010505533732371672
58.85,0.11488143531554385,-0.0001196166819195657,0.525013558239898,-0.0010507885730919916
58.86,0.11788141852969014,-0.00012275337211333566,0.5250135584179626,-0.0010510329421647702
58.87,0.12088140202278427,-0.00012589072399703648,0.525013558598268,-0.001051286589482709
58.88,0.123881385797932,-0.00012902876921023508,0.5250135587806534,-0.0010515496157260055
58.89,0.12688136985798512,-0.00013216753975554574,0.5250135589649554,-0.0010518221131375137
58.9,0.12988135420553873,-0.00013530706796961497,0.5250135591510097,-0.001052104165438787
58.91,0.1328813388429289,-0.0001384473864941621,0.5250135593386496,-0.001052395847756066
58.92,0.13588132377223067,-0.00014158852824666955,0.5250135595277077,-0.0010526972265513324
58.93,0.13888130899525616,-0.00014473052639052853,0.5250135597180148,-0.0010530083595631824
58.94,0.14188129451355272,-0.00014787341430552863,0.5250135599094008,-0.0010533292957548002
58.95,0.14488128032840206,-0.00015101722555755268,0.5250135601016945,-0.001053660075270241
58.96,0.14788126644081848,-0.00015416199386847018,0.5250135602947242,-0.0010540007293972373
58.97,0.15088125285154833,-0.00015730775308587491,0.5250135604883173,-0.0010543512805399977
58.98,0.1538812395610694,-0.000160454537152569,0.5250135606823005,-0.0010547117421985013
58.99,0.15688122656959017,-0.00016360238007594567,0.5250135608765008,-0.0010550821189571058
59.0,0.1598812138770498,-0.00016675131589751594,0.525013561070744,-0.0010554624064795938
59.01,0.16288120148311833,-0.0001699013786622624,0.525013561264857,-0.0010558525915131984
59.02,0.16588118938719668,-0.000173052602387995,0.525013561458666,-0.0010562526519007037
59.03,0.16888117758841742,-0.00017620502103468956,0.5250135616519976,-0.0010566625566003954
59.04,0.17188116608564538,-0.00017935866847393334,0.5250135618446793,-0.0010570822657144001
59.05,0.17488115487747904,-0.00018251357845853637,0.5250135620365386,-0.001057511730523101
59.06,0.17788114396225102,-0.00018566978459223592,0.5250135622274041,-0.0010579508935307205
59.07,0.18088113333803052,-0.00018882732029916512,0.5250135624171053,-0.0010583996885161872
59.08,0.18388112300262438,-0.00019198621879405042,0.5250135626054724,-0.0010588580405928487
59.09,0.18688111295357923,-0.00019514651305224833,0.5250135627923371,-0.0010593258662755236
59.1,0.18988110318818396,-0.0001983082357800287,0.5250135629775328,-0.0010598030735563355
59.11,0.19288109370347173,-0.0002014714193852259,0.5250135631608934,-0.0010602895619871203
59.12,0.19588108449622285,-0.0002046360959479719,0.5250135633422556,-0.00106078522276998
59.13,0.1988810755629678,-0.00020780229719195853,0.525013563521457,-0.0010612899388543744
59.14,0.2018810668999901,-0.00021097005445591034,0.5250135636983376,-0.001061803585043634
59.15,0.20488105850332988,-0.00021413939866519687,0.5250135638727395,-0.0010623260281070566
59.16,0.20788105036878712,-0.00021731036030424693,0.5250135640445068,-0.0010628571268995854
59.17,0.21088104249192585,-0.00022048296938894372,0.5250135642134862,-0.0010633967324893386
59.18,0.21388103486807777,-0.0002236572554396452,0.5250135643795268,-0.0010639446882913742
59.19,0.21688102749234664,-0.00022683324745467553,0.5250135645424803,-0.0010645008302084967
59.2,0.2198810203596127,-0.00023001097388424316,0.5250135647022013,-0.0010650649867790267
59.21,0.2228810134645371,-0.0002331904626048569,0.5250135648585472,-0.0010656369793308378
59.22,0.22588100680156692,-0.00023637174089419824,0.5250135650113785,-0.001066216622143075
59.23,0.2288810003649399,-0.00023955483540652022,0.5250135651605589,-0.0010668037226119708
59.24,0.23188099414868985,-0.0002427397721488226,0.5250135653059552,-0.0010673980814252986
59.25,0.23488098814665195,-0.00024592657645729356,0.5250135654474379,-0.0010679994927410778
59.26,0.23788098235246835,-0.000249115272974668,0.5250135655848809,-0.0010686077443726471
59.27,0.2408809767595937,-0.00025230588562786784,0.5250135657181615,-0.001069222617980571
59.28,0.24388097136130105,-0.0002554984376067327,0.5250135658471611,-0.001069843889268361
59.29,0.24688096615068827,-0.0002586929513428704,0.5250135659717646,-0.0010704713281842735
59.3,0.2498809611206838,-0.00026188944848973316,0.5250135660918613,-0.001071104699128925
59.31,0.25288095626405327,-0.0002650879499029455,0.5250135662073443,-0.0010717437611671976
59.32,0.25588095157340585,-0.00026828847562171095,0.5250135663181108,-0.0010723882682435993
59.33,0.258880947041201,-0.0002714910448505803,0.5250135664240623,-0.0010730379694063024
59.34,0.2618809426597553,-0.00027469567594238305,0.5250135665251044,-0.0010736926090308288
59.35,0.2648809384212491,-0.00027790238638156196,0.5250135666211477,-0.0010743519270513225
59.36,0.2678809343177341,-0.00028111119276849486,0.525013566712107,-0.0010750156591942661
59.37,0.2708809303411395,-0.00028432211080459905,0.5250135667979015,-0.0010756835372151647
59.38,0.27388092648328083,-0.000287535155278198,0.5250135668784549,-0.0010763552891424758
59.39,0.2768809227358654,-0.0002907503400512351,0.5250135669536963,-0.0010770306395203168
59.4,0.2798809190905014,-0.000293967678046645,0.525013567023559,-0.0010777093096565214
59.41,0.28288091553870465,-0.0002971871812370297,0.5250135670879812,-0.0010783910178740895
59.42,0.28588091207190613,-0.00030040886063356046,0.5250135671469064,-0.0010790754797648367
59.43,0.2888809086814601,-0.0003036327262763881,0.5250135672002826,-0.0010797624084445013
59.44,0.29188090535865185,-0.00030685878722535784,0.5250135672480628,-0.0010804515148120288
59.45,0.2948809020947052,-0.00031008705155194025,0.5250135672902053,-0.0010811425078090325
59.46,0.2978808988807905,-0.0003133175263320718,0.5250135673266734,-0.0010818350946806873
59.47,0.300880895708033,-0.00031655021763976664,0.5250135673574354,-0.0010825289812417718
59.48,0.3038808925675201,-0.0003197851305414934,0.5250135673824649,-0.001083223872139215
59.49,0.30688088945031017,-0.0003230222690918451,0.5250135674017402,-0.001083919471119169
59.5,0.30988088634743993,-0.000326261636329753,0.5250135674152454,-0.0010846154812930119
59.51,0.31288088324993274,-0.0003295032342758126,0.5250135674229697,-0.0010853116054039436
59.52,0.3158808801488071,-0.00033274706393049435,0.5250135674249068,-0.0010860075460963064
59.53,0.31888087703508394,-0.0003359931252731562,0.5250135674210565,-0.0010867030061816677
59.54,0.32188087389979514,-0.0003392414172622035,0.5250135674114234,-0.0010873976889065938
59.55,0.324880870733992,-0.00034249193783587927,0.5250135673960171,-0.0010880912982201446
59.56,0.3278808675287524,-0.0003457446839143103,0.5250135673748528,-0.0010887835390400301
59.57,0.33088086427518953,-0.0003489996514021963,0.5250135673479507,-0.0010894741175176636
59.58,0.3338808609644597,-0.00035225683519243497,0.5250135673153361,-0.0010901627413039267
59.59,0.33688085758777,-0.00035551622917076933,0.5250135672770395,-0.0010908491198111177
59.6,0.3398808541363868,-0.0003587778262213717,0.5250135672330964,-0.001091532964474173
59.61,0.3428808506016431,-0.0003620416182332257,0.5250135671835479,-0.0010922139890114893
59.62,0.3458808469749467,-0.0003653075961073336,0.5250135671284393,-0.0010928919096824927
59.63,0.34888084324778745,-0.00036857574976506416,0.5250135670678215,-0.0010935664455425243
59.64,0.35188083941174564,-0.00037184606815713196,0.5250135670017502,-0.0010942373186951394
59.65,0.35488083545849874,-0.0003751185392735924,0.5250135669302858,-0.0010949042545431473
59.66,0.3578808313798295,-0.00037839315015459935,0.5250135668534941,-0.0010955669820351208
59.67,0.3608808271676333,-0.0003816698869021621,0.525013566771445,-0.001096225233909717
59.68,0.3638808228139251,-0.00038494873469258176,0.5250135666842137,-0.001096878746936553
59.69,0.36688081831084685,-0.00038822967778987037,0.5250135665918797,-0.0010975272621523333
59.7,0.36988081365067504,-0.00039151269955986793,0.5250135664945272,-0.001098170525094068
59.71,0.3728808088258264,-0.00039479778248528675,0.5250135663922453,-0.0010988082860283544
59.72,0.3758808038288661,-0.00039808490818139114,0.5250135662851265,-0.0010994403001758275
59.73,0.3788807986525133,-0.00040137405741264893,0.525013566173269,-0.0011000663279313236
59.74,0.38188079328964897,-0.00040466521010991126,0.5250135660567742,-0.0011006861350807626
59.75,0.384880787733321,-0.0004079583453886313,0.525013565935748,-0.0011012994930100454
59.76,0.38788078197675147,-0.00041125344156770345,0.5250135658103008,-0.0011019061789122122
59.77,0.3908807760133418,-0.0004145504761887313,0.5250135656805464,-0.0011025059759868575
59.78,0.3938807698366801,-0.00041784942603652895,0.5250135655466026,-0.0011030986736365101
59.79,0.396880763440545,-0.0004211502671597977,0.5250135654085911,-0.0011036840676551232
59.8,0.39988075681891333,-0.0004244529748928437,0.5250135652666373,-0.001104261960412498
59.81,0.40288074996596385,-0.0004277575238778016,0.52501356512087,-0.0011048321610313367
59.82,0.4058807428760835,-0.00043106388808732414,0.5250135649714217,-0.001105394485559759
59.83,0.4088807355438721,-0.0004343720408480892,0.5250135648184278,-0.0011059487571364374
59.84,0.41188072796414743,-0.00043768195486480624,0.5250135646620271,-0.0011064948061500586
59.85,0.4148807201319493,-0.0004409936022448484,0.5250135645023615,-0.0011070324703920337
59.86,0.4178807120425449,-0.00044430695452330523,0.5250135643395758,-0.0011075615952018925
59.87,0.42088070369143243,-0.00044762198268852944,0.5250135641738177,-0.001108082033606955
59.88,0.4238806950743453,-0.00045093865720837237,0.5250135640052375,-0.0011085936464546745
59.89,0.42688068618725605,-0.0004542569480568511,0.5250135638339879,-0.0011090963025371108
59.9,0.4298806770263801,-0.000457576824740886,0.5250135636602241,-0.0011095898787098963
59.91,0.4328806675881787,-0.00046089825632798575,0.5250135634841038,-0.0011100742600026199
59.92,0.4358806578693627,-0.0004642212114740731,0.5250135633057866,-0.0011105493397227811
59.93,0.43888064786689507,-0.00046754565845167836,0.525013563125434,-0.0011110150195510907
59.94,0.44188063757799406,-0.00047087156517849145,0.5250135629432096,-0.00111147120962978
59.95,0.4448806270001351,-0.0004741988992462165,0.525013562759278,-0.0011119178286439833
59.96,0.44788061613105357,-0.00047752762794968536,0.5250135625738065,-0.001112354803895444
59.97,0.45088060496874693,-0.0004808577183164437,0.525013562386963,-0.001112782071366886
59.98,0.4538805935114758,-0.0004841891371364992,0.5250135621989164,-0.0011131995757803531
59.99,0.4568805817577665,-0.00048752185099189987,0.5250135620098374,-0.0011136072706460995
60.0,0.45988056970641167,-0.0004908558262871044,0.5250135618198973,-0.0011140051183051469
60.01,0.46288055735647166,-0.0004941910292790403,0.5250135616292682,-0.001114393089963669
60.02,0.465880544707275,-0.0004975274261076199,0.5250135614381224,-0.001114771165717482
60.03,0.4688805317584199,-0.0005008649828262175,0.5250135612466336,-0.0011151393345705354
60.04,0.47188051850977375,-0.0005042036654320735,0.5250135610549749,-0.0011154975944454761
60.05,0.47488050496147316,-0.000507543439897039,0.5250135608633201,-0.0011158459521846782
60.06,0.47788049111392455,-0.000510884272198177,0.5250135606718428,-0.0011161844235444958
60.07,0.4808804769678034,-0.0005142261283483582,0.5250135604807165,-0.0011165130331805494
60.08,0.4838804625240535,-0.0005175689744269634,0.5250135602901143,-0.0011168318146260409
60.09,0.48688044778388656,-0.0005209127766102231,0.5250135601002088,-0.0011171408102621393
60.1,0.48988043274878035,-0.0005242575012018517,0.5250135599111723,-0.0011174400712786307
60.11,0.49288041742047844,-0.0005276031146632077,0.5250135597231758,-0.001117729657627659
60.12,0.49588040180098747,-0.0005309495836436577,0.5250135595363898,-0.00111800963797155
60.13,0.4988803858925761,-0.0005342968750104964,0.5250135593509837,-0.0011182800896198499
60.14,0.5018803696977729,-0.000537644955878801,0.5250135591671253,-0.0011185410984587022
60.15,0.5048803532193639,-0.0005409937936410473,0.5250135589849814,-0.0011187927588757402
60.16,0.5078803364603897,-0.0005443433559963578,0.5250135588047169,-0.0011190351736736666
60.17,0.5108803194241436,-0.0005476936109796893,0.5250135586264952,-0.0011192684539776479
60.18,0.5138803021141682,-0.0005510445269905969,0.5250135584504783,-0.0011194927191373405
60.19,0.5168802845342522,-0.0005543960728216669,0.5250135582768252,-0.0011197080966162001
60.2,0.5198802666884262,-0.0005577482176865922,0.5250135581056936,-0.001119914721878929
60.21,0.522880248580961,-0.0005611009312478287,0.5250135579372387,-0.001120112738269377
60.22,0.5258802302163617,-0.0005644541836440754,0.5250135577716135,-0.0011203022968810684
60.23,0.5288802115993648,-0.0005678079455169662,0.5250135576089678,-0.0011204835564220966
60.24,0.531880192734934,-0.0005711621880376177,0.5250135574494493,-0.0011206566830707608
60.25,0.534880173628255,-0.0005745168829324413,0.5250135572932031,-0.0011208218503270053
60.26,0.5378801542847312,-0.0005778720025088192,0.5250135571403706,-0.0011209792388565956
60.27,0.540880134709979,-0.0005812275196798891,0.5250135569910906,-0.0011211290363277713
60.28,0.5438801149098226,-0.0005845834079888613,0.5250135568454988,-0.0011212714372412123
60.29,0.5468800948902887,-0.0005879396416329748,0.5250135567037273,-0.0011214066427600346
60.3,0.5498800746576011,-0.0005912961954866741,0.5250135565659049,-0.001121534860522597
60.31,0.5528800542181751,-0.0005946530451241771,0.5250135564321567,-0.0011216563044572675
60.32,0.5558800335786116,-0.0005980101668415615,0.5250135563026045,-0.0011217711945939201
60.33,0.5588800127456914,-0.0006013675376779882,0.5250135561773659,-0.0011218797568605583
60.34,0.5618799917263693,-0.0006047251354364767,0.525013556056555,-0.001121982222882482
60.35,0.5648799705277668,-0.0006080829387038264,0.5250135559402815,-0.0011220788297753254
60.36,0.5678799491571671,-0.0006114409268698951,0.5250135558286514,-0.0011221698199284193
60.37,0.5708799276220073,-0.0006147990801462172,0.5250135557217662,-0.001122255440788338
60.38,0.5738799059298726,-0.000618157379583754,0.5250135556197235,-0.0011223359446368793
60.39,0.5768798840884886,-0.0006215158070898924,0.5250135555226162,-0.0011224115883634261
60.4,0.5798798621057155,-0.0006248743454448667,0.5250135554305329,-0.0011224826332321782
60.41,0.58287983998954,-0.0006282329783172063,0.5250135553435575,-0.0011225493446494345
60.42,0.5858798177480684,-0.0006315916902784873,0.5250135552617698,-0.0011226119919233038
60.43,0.5888797953895194,-0.0006349504668170965,0.5250135551852446,-0.001122670848023514
60.44,0.5918797729222169,-0.0006383092943513812,0.5250135551140516,-0.0011227261893334973
60.45,0.594879750354582,-0.0006416681602419733,0.5250135550482564,-0.0011227782954003648
60.46,0.597879727695126,-0.0006450270528029659,0.5250135549879194,-0.0011228274486877134
60.47,0.6008797049524419,-0.000648385961312561,0.5250135549330958,-0.0011228739343172546
60.48,0.6038796821351977,-0.0006517448760227111,0.5250135548838363,-0.0011229180398145218
60.49,0.606879659252128,-0.0006551037881679365,0.5250135548401866,-0.0011229600548501204
60.5,0.6098796363120258,-0.0006584626899731423,0.5250135548021869,-0.0011230002709783403
60.51,0.612879613323736,-0.0006618215746606966,0.5250135547698728,-0.0011230389813741875
60.52,0.6158795902961453,-0.0006651804364564472,0.5250135547432744,-0.0011230764805707633
60.53,0.6188795672381756,-0.0006685392705950698,0.525013554722417,-0.001123113064194635
60.54,0.6218795441587764,-0.0006718980733241547,0.5250135547073205,-0.0011231490286977412
60.55,0.6248795210669154,-0.0006752568419077702,0.5250135546979995,-0.0011231846710916672
60.56,0.6278794979715712,-0.0006786155746288959,0.5250135546944638,-0.0011232202886819675
60.57,0.6308794748817254,-0.0006819742707909449,0.5250135546967176,-0.001123256178798166
60.58,0.6338794518063536,-0.0006853329307183902,0.5250135547047603,-0.0011232926385279947
60.59,0.6368794287544187,-0.0006886915557564926,0.5250135547185857,-0.0011233299644477779
60.6,0.6398794057348615,-0.000692050148270126,0.5250135547381823,-0.0011233684523579619
60.61,0.6428793827565935,-0.0006954087116415802,0.5250135547635341,-0.001123408397015905
60.62,0.6458793598284883,-0.0006987672502676515,0.5250135547946191,-0.0011234500918706947
60.63,0.6488793369593746,-0.0007021257695555628,0.5250135548314107,-0.001123493828799632
60.64,0.6518793141580268,-0.000705484275918235,0.5250135548738768,-0.0011235398978439207
60.65,0.6548792914331583,-0.000708842776768418,0.5250135549219805,-0.0011235885869494493
60.66,0.6578792687934131,-0.0007122012805120369,0.5250135549756797,-0.0011236401817076994
60.67,0.6608792462473585,-0.0007155597965406847,0.5250135550349271,-0.0011236949650955221
60.68,0.6638792238034764,-0.0007189183352231672,0.5250135550996706,-0.0011237532172261363
60.69,0.6668792014701569,-0.0007222769078961519,0.5250135551698532,-0.0011238152150926596
60.7,0.6698791792556901,-0.0007256355268540122,0.5250135552454129,-0.001123881232318575
60.71,0.6728791571682586,-0.0007289942053377964,0.5250135553262827,-0.0011239515389148877
60.72,0.6758791352159302,-0.0007323529575232059,0.5250135554123911,-0.0011240264010348266
60.73,0.6788791134066507,-0.0007357117985078974,0.5250135555036617,-0.0011241060807349026
60.74,0.6818790917482372,-0.0007390707442980123,0.5250135556000137,-0.001124190835739174
60.75,0.6848790702483701,-0.0007424298117936779,0.5250135557013614,-0.0011242809192062607
60.76,0.6878790489145867,-0.0007457890187737852,0.5250135558076149,-0.0011243765795028993
60.77,0.6908790277542748,-0.0007491483838800868,0.5250135559186795,-0.0011244780599796288
60.78,0.6938790067746653,-0.0007525079266003337,0.5250135560344567,-0.0011245855987526573
60.79,0.6968789859828268,-0.0007558676672508148,0.525013556154843,-0.001124699428488141
60.8,0.6998789653856575,-0.0007592276269580422,0.5250135562797318,-0.0011248197761943985
60.81,0.7028789449898809,-0.000762587827639865,0.5250135564090115,-0.0011249468630160828
60.82,0.7058789248020383,-0.0007659482919855783,0.5250135565425671,-0.0011250809040363825
60.83,0.7088789048284843,-0.0007693090434355402,0.5250135566802794,-0.0011252221080839861
60.84,0.7118788850753791,-0.0007726701061602427,0.5250135568220258,-0.0011253706775430183
60.85,0.7148788655486852,-0.0007760315050384026,0.5250135569676797,-0.001125526808172921
60.86,0.7178788462541605,-0.0007793932656346847,0.5250135571171113,-0.001125690688930098
60.87,0.7208788271973537,-0.0007827554141766591,0.5250135572701873,-0.001125862501800557
60.88,0.7238788083835994,-0.0007861179775311727,0.525013557426771,-0.0011260424216338895
60.89,0.7268787898180127,-0.0007894809831802587,0.5250135575867229,-0.0011262306159875012
60.9,0.7298787715054855,-0.0007928444591963927,0.5250135577498998,-0.0011264272449755355
60.91,0.7328787534506813,-0.0007962084342171057,0.5250135579161563,-0.0011266324611234589
60.92,0.7358787356580316,-0.0007995729374195667,0.525013558085344,-0.0011268464092319497
60.93,0.7388787181317313,-0.0008029379984938631,0.5250135582573116,-0.0011270692262467137
60.94,0.7418787008757357,-0.0008063036476166627,0.5250135584319057,-0.0011273010411349937
60.95,0.7448786838937563,-0.000809669915423891,0.5250135586089701,-0.0011275419747685032
60.96,0.7478786671892577,-0.0008130368329832792,0.5250135587883469,-0.0011277921398166442
60.97,0.7508786507654543,-0.0008164044317662612,0.5250135589698757,-0.001128051640643372
60.98,0.7538786346253081,-0.0008197727436198216,0.5250135591533942,-0.0011283205732137975
60.99,0.756878618771525,-0.000823141800737726,0.5250135593387386,-0.0011285990250086467
61.0,0.7598786032065529,-0.0008265116356316038,0.5250135595257432,-0.0011288870749436763
61.01,0.76287858793258,-0.0008298822811017375,0.5250135597142409,-0.0011291847933006594
61.02,0.7658785729515318,-0.0008332537702074654,0.5250135599040633,-0.0011294922416628112
61.03,0.7688785582650701,-0.0008366261362375099,0.5250135600950407,-0.0011298094728594272
61.04,0.7718785438745913,-0.0008399994126799982,0.5250135602870023,-0.0011301365309198538
61.05,0.7748785297812252,-0.0008433736331924209,0.5250135604797769,-0.0011304734510317106
61.06,0.7778785159858337,-0.0008467488315711547,0.5250135606731917,-0.0011308202595112665
61.07,0.7808785024890107,-0.000850125041721229,0.5250135608670742,-0.0011311769737772641
61.08,0.7838784892910804,-0.0008535022976257627,0.5250135610612509,-0.0011315436023372424
61.09,0.7868784763920987,-0.0008568806333153991,0.5250135612555484,-0.0011319201447798461
61.1,0.7898784637918514,-0.0008602600828376805,0.5250135614497929,-0.0011323065917737164
61.11,0.7928784514898553,-0.0008636406802263851,0.5250135616438109,-0.0011327029250765657
61.12,0.795878439485359,-0.0008670224594709386,0.525013561837429,-0.0011331091175544082
61.13,0.798878427777342,-0.000870405454485944,0.525013562030474,-0.00113352513320056
61.14,0.801878416364518,-0.0008737896990804294,0.5250135622227736,-0.0011339509271704913
61.15,0.8048784052453338,-0.0008771752269276223,0.5250135624141559,-0.0011343864458242632
61.16,0.807878394417972,-0.0008805620715345645,0.5250135626044498,-0.0011348316267724558
61.17,0.8108783838803526,-0.0008839502662120219,0.5250135627934852,-0.001135286398933133
61.18,0.8138783736301338,-0.0008873398440444811,0.5250135629810933,-0.0011357506825955901
61.19,0.8168783636647156,-0.0008907308378603668,0.5250135631671065,-0.0011362243894915494
61.2,0.8198783539812408,-0.000894123280202544,0.5250135633513584,-0.0011367074228750503
61.21,0.8228783445765986,-0.0008975172032989452,0.5250135635336848,-0.0011371996776096311
61.22,0.8258783354474267,-0.0009009126390338289,0.5250135637139226,-0.0011377010402636902
61.23,0.828878326590115,-0.000904309618918767,0.5250135638919107,-0.0011382113892104233
61.24,0.8318783180008075,-0.000907708174064484,0.5250135640674903,-0.0011387305947398807
61.25,0.8348783096754075,-0.0009111083351528323,0.5250135642405047,-0.0011392585191735514
61.26,0.8378783016095805,-0.000914510132409165,0.5250135644107994,-0.0011397950169884268
61.27,0.8408782937987576,-0.000917913595575131,0.5250135645782221,-0.0011403399349497918
61.28,0.8438782862381403,-0.0009213187538819937,0.5250135647426237,-0.0011408931122482745
61.29,0.8468782789227047,-0.000924725636024192,0.5250135649038572,-0.001141454380643027
61.3,0.8498782718472055,-0.0009281342701337494,0.5250135650617791,-0.0011420235646152352
61.31,0.8528782650061818,-0.0009315446837547506,0.5250135652162482,-0.0011426004815244752
61.32,0.8558782583939608,-0.0009349569038186506,0.5250135653671266,-0.0011431849417739678
