Time,X Position,Y Position,Z Position
156.205,3.9696042768788042,-0.014951283511976096,0.5250135274141154
156.205,3.9688289638989316,-0.014946974063101609,0.5250135273701231
156.205,3.96794365253765,-0.014942052888507947,0.5250135273194328
156.205,3.966959743032865,-0.014936576838199708,0.5250135572076562
156.205,3.9659597348830435,-0.014931016004936055,0.5250135638952905
156.205,3.9649597415397477,-0.014925456206428246,0.5250135645359654
156.205,3.9639597496901073,-0.014919895741209378,0.5250135645493772
156.205,3.9629597579214026,-0.014914334763091586,0.5250135644960612
156.205,3.9619597660860757,-0.014908773300394066,0.5250135644355195
156.205,3.9609433941827232,-0.01490312745080086,0.5250135329783764
156.205,3.9598280992100525,-0.014896924167583434,0.525013527466658
156.205,3.958602793738595,-0.014890107861267175,0.525013526823757
156.205,3.9572674885736867,-0.014882679266304598,0.5250135266830053
156.205,3.955822184852661,-0.014874638148507204,0.5250135265891258
156.205,3.954266882685845,-0.014865984390970232,0.5250135264936999
156.205,3.952601582076097,-0.014856717897417049,0.5250135263915565
156.205,3.9508262830154965,-0.01484683857623569,0.5250135262821115
156.205,3.948940985495187,-0.014836346338576565,0.5250135261652605
156.205,3.9469570897518707,-0.01482529813550991,0.5250135559866408
156.205,3.9449570952774042,-0.014814164639481712,0.5250135626071379
156.205,3.9429571155217458,-0.01480303181050568,0.525013563180462
156.205,3.9409571371714684,-0.01479189796618523,0.5250135631263381
156.205,3.9389571588135084,-0.014780763272358352,0.5250135630053478
156.205,3.9369571803000842,-0.014769627767380299,0.5250135628770387
156.205,3.934934242962257,-0.014758371194066063,0.5250135301116559
156.205,3.9328079585932763,-0.014746530846171012,0.5250135256430851
156.205,3.9305716660757897,-0.01473407691933793,0.5250135250456591
156.205,3.9282253740437723,-0.01472100969739798,0.525013524847764
156.205,3.9257690834038708,-0.014707328994036964,0.5250135246858498
156.205,3.923202794242831,-0.014693034727389788,0.5250135245213714
156.205,3.920526506562022,-0.014678126834325747,0.5250135243503695
156.205,3.917740220354561,-0.01466260525705829,0.5250135241725724
156.205,3.91484393561315,-0.014646469941448791,0.5250135239881166
156.205,3.9118546305736404,-0.014629808317954855,0.5250135552896271
156.205,3.908854651899724,-0.014613092813621626,0.5250135604568074
156.205,3.9058546848761404,-0.014596377087790635,0.5250135608259338
156.205,3.9028547188623794,-0.014579660285015554,0.5250135606953449
156.205,3.899854752732044,-0.01456294256762687,0.5250135605129462
156.205,3.8968547863696603,-0.014546223983141116,0.5250135603264543
156.205,3.8938548197657346,-0.014529504559756424,0.5250135601410566
156.205,3.8908055551480514,-0.014512517440126414,0.5250135249346453
156.205,3.8876462777838015,-0.014494908202705877,0.5250135225487542
156.205,3.8843769969570396,-0.01447668529088754,0.5250135221236986
156.205,3.880997717074896,-0.014457848505043055,0.5250135219023911
156.205,3.8775084385996896,-0.014438397745442614,0.5250135216998535
156.205,3.873909161577224,-0.014418332977320075,0.5250135214969438
156.205,3.870199886010974,-0.014397654177462813,0.5250135212922098
156.205,3.8663806119011443,-0.01437636132655239,0.5250135210861113
156.205,3.862451339248589,-0.014354454407967853,0.5250135208793513
156.205,3.8584523841201417,-0.014332150372888344,0.5250135551208717
156.205,3.854452423533143,-0.014309847935525118,0.5250135576320225
156.205,3.8504524687719326,-0.01428754461131618,0.5250135577243003
156.205,3.8464525144111152,-0.014265240490627197,0.525013557568096
156.205,3.842452559886179,-0.014242935690119458,0.525013557392078
156.205,3.8384526051477184,-0.014220630252055028,0.5250135572207891
156.205,3.834452650200119,-0.014198324206490164,0.5250135570570466
156.205,3.8304526950533275,-0.014176017580488176,0.5250135569013634
156.205,3.8264527397180217,-0.014153710399385249,0.5250135567540055
156.205,3.8224527842051845,-0.014131402686977651,0.5250135566152045
156.205,3.8184528285260777,-0.01410909446553554,0.5250135564851769
156.205,3.814452872692233,-0.014086785755781159,0.5250135563641255
156.205,3.8104529167154397,-0.014064476576859964,0.5250135562522391
156.205,3.8064529606077206,-0.014042166946311392,0.5250135561496914
156.205,3.802453004381321,-0.01401985688004111,0.5250135560566417
156.205,3.798453048048686,-0.013997546392295768,0.525013555973234
156.205,3.7944530916224393,-0.013975235495640398,0.5250135558995965
156.205,3.7904531351153645,-0.013952924200938181,0.5250135558358424
156.205,3.7864531785403868,-0.0139306125173333,0.5250135557820685
156.205,3.782453221910548,-0.013908300452236316,0.5250135557383561
156.205,3.7784532652389893,-0.013885988011312142,0.5250135557047699
156.205,3.7744533085389262,-0.013863675198471379,0.525013555681359
156.205,3.7704533518236336,-0.013841362015863846,0.5250135556681557
156.205,3.7664533951064185,-0.013819048463875248,0.5250135556651764
156.205,3.7624534384006014,-0.013796734541126697,0.5250135556724207
156.205,3.7584534817194957,-0.01377442024447682,0.5250135556898722
156.205,3.7544535250763835,-0.013752105569026942,0.5250135557174981
156.205,3.7504535684844984,-0.013729790508128857,0.5250135557552493
156.205,3.7464536119570004,-0.013707475053395667,0.5250135558030604
156.205,3.74245365550696,-0.013685159194715059,0.52501355586085
156.205,3.7384536991473296,-0.013662842920265686,0.525013555928521
156.205,3.73445374289093,-0.013640526216535987,0.5250135560059598
156.205,3.730453786750426,-0.013618209068346,0.5250135560930379
156.205,3.7264538307383064,-0.013595891458871537,0.5250135561896111
156.205,3.7224538748668654,-0.013573573369671256,0.5250135562955199
156.205,3.718453919148183,-0.013551254780716133,0.5250135564105901
156.205,3.7144539635941047,-0.01352893567042158,0.5250135565346328
156.205,3.7104540082162214,-0.013506616015682047,0.5250135566674443
156.205,3.706454053025854,-0.013484295791908,0.5250135568088078
156.205,3.702454098034032,-0.013461974973065257,0.5250135569584918
156.205,3.6984541432514795,-0.013439653531716852,0.5250135571162523
156.205,3.6944541886885927,-0.013417331439066761,0.5250135572818319
156.205,3.6904542343554287,-0.013395008665006033,0.5250135574549609
156.205,3.6864542802616866,-0.013372685178161255,0.5250135576353576
156.205,3.6824543264166922,-0.013350360945944486,0.5250135578227283
156.205,3.678454372829383,-0.01332803593460563,0.5250135580167687
156.205,3.674454419508296,-0.013305710109286268,0.5250135582171634
156.205,3.6704544664615506,-0.013283383434075733,0.5250135584235871
156.205,3.666454513696838,-0.013261055872068437,0.5250135586357048
156.205,3.6624545612214074,-0.013238727385422954,0.5250135588531721
156.205,3.6584546090420553,-0.013216397935422657,0.5250135590756366
156.205,3.654454657165117,-0.013194067482537642,0.5250135593027375
156.205,3.6504547055964505,-0.013171735986488119,0.5250135595341068
156.205,3.646454754341432,-0.013149403406308768,0.5250135597693694
156.205,3.6424548034049455,-0.013127069700414364,0.5250135600081443
156.205,3.6384548527913765,-0.013104734826666405,0.5250135602500449
156.205,3.634454902504602,-0.013082398742440531,0.5250135604946792
156.205,3.630454952547988,-0.013060061404694689,0.5250135607416514
156.205,3.626455002924381,-0.013037722770038134,0.5250135609905613
156.205,3.622455053636105,-0.013015382794800768,0.5250135612410063
156.205,3.618455104684957,-0.01299304143510315,0.5250135614925809
156.205,3.6144551560722062,-0.012970698646926805,0.5250135617448781
156.205,3.610455207798588,-0.012948354386184484,0.5250135619974895
156.205,3.6064552598643083,-0.012926008608790836,0.5250135622500061
156.205,3.602455312269037,-0.012903661270733066,0.5250135625020195
156.205,3.5984553650119127,-0.01288131232814123,0.5250135627531217
156.205,3.594455418091544,-0.012858961737358569,0.5250135630029065
156.205,3.590455471506009,-0.01283660945501127,0.5250135632509696
156.205,3.5864555252528616,-0.0128142554380781,0.5250135634969094
156.205,3.5824555793291335,-0.012791899643959121,0.525013563740328
156.205,3.57845563373134,-0.012769542030543911,0.5250135639808312
156.205,3.574455688455483,-0.012747182556278932,0.5250135642180297
156.205,3.570455743497061,-0.012724821180234089,0.5250135644515393
156.205,3.5664557988510754,-0.01270245786216832,0.5250135646809821
156.205,3.562455854512037,-0.012680092562593958,0.5250135649059863
156.205,3.5584559104739766,-0.012657725242839845,0.5250135651261871
156.205,3.554455966730451,-0.012635355865113383,0.5250135653412281
156.205,3.550456023274558,-0.012612984392560958,0.5250135655507604
156.205,3.5464560800989453,-0.012590610789326944,0.5250135657544444
156.205,3.542456137195823,-0.01256823502061122,0.5250135659519495
156.205,3.5384561945569732,-0.01254585705272464,0.5250135661429551
156.205,3.5344562521737686,-0.012523476853143182,0.5250135663271515
156.205,3.53045631003718,-0.012501094390559922,0.525013566504239
156.205,3.5264563681377963,-0.012478709634935236,0.5250135666739301
156.205,3.522456426465836,-0.012456322557544822,0.5250135668359486
156.205,3.5184564850111655,-0.012433933131025731,0.5250135669900307
156.205,3.5144565437633126,-0.012411541329420076,0.5250135671359255
156.205,3.5104566027114834,-0.012389147128216762,0.525013567273395
156.205,3.5064566618445836,-0.01236675050439069,0.5250135674022149
156.205,3.502456721151231,-0.012344351436439567,0.5250135675221744
156.205,3.498456780619779,-0.012321949904418397,0.5250135676330773
156.205,3.494456840238329,-0.012299545889971437,0.5250135677347415
156.205,3.490456899994756,-0.012277139376361521,0.5250135678269998
156.205,3.4864569598767226,-0.01225473034849707,0.5250135679097002
156.205,3.4824570198717013,-0.012232318792956014,0.5250135679827059
156.205,3.478457079966995,-0.012209904698007517,0.5250135680458956
156.205,3.474457140149756,-0.012187488053630657,0.5250135680991637
156.205,3.4704572004070084,-0.012165068851530526,0.5250135681424204
156.205,3.466457260725667,-0.012142647085151602,0.5250135681755921
156.205,3.4624573210925575,-0.012120222749688232,0.5250135681986212
156.205,3.45845738149444,-0.012097795842092317,0.5250135682114665
156.205,3.4544574419180307,-0.012075366361078334,0.5250135682141028
156.205,3.4504575023500195,-0.01205293430712532,0.5250135682065216
156.205,3.446457562777092,-0.012030499682476195,0.5250135681887302
156.205,3.442457623185956,-0.012008062491134256,0.5250135681607531
156.205,3.4384576835633567,-0.011985622738856744,0.5250135681226302
156.205,3.4344577438961004,-0.011963180433145672,0.5250135680744182
156.205,3.430457804171076,-0.011940735583235971,0.5250135680161898
156.205,3.4264578643752723,-0.011918288200080633,0.5250135679480334
156.205,3.4224579244958067,-0.011895838296333259,0.525013567870054
156.205,3.4184579845199368,-0.011873385886327949,0.5250135677823718
156.205,3.414458044435087,-0.011850930986056277,0.5250135676851225
156.205,3.4104581042288657,-0.011828473613141825,0.5250135675784573
156.205,3.406458163889086,-0.01180601378681204,0.5250135674625424
156.205,3.4024582234037855,-0.011783551527867388,0.5250135673375589
156.205,3.3984582827612453,-0.011761086858648337,0.5250135672037022
156.205,3.3944583419500085,-0.011738619802999482,0.5250135670611822
156.205,3.3904584009588956,-0.01171615038623152,0.5250135669102224
156.205,3.386458459777029,-0.011693678635080761,0.5250135667510598
156.205,3.3824585183938454,-0.01167120457766642,0.5250135665839448
156.205,3.3784585767991127,-0.011648728243445636,0.5250135664091404
156.205,3.374458634982948,-0.011626249663166471,0.5250135662269217
156.205,3.3704586929358347,-0.011603768868818658,0.5250135660375761
156.205,3.3664587506486345,-0.011581285893582535,0.5250135658414019
156.205,3.362458808112603,-0.011558800771775958,0.5250135656387087
156.205,3.3584588653194056,-0.011536313538799537,0.5250135654298163
156.205,3.3544589222611285,-0.011513824231079831,0.5250135652150546
156.205,3.350458978930292,-0.011491332886011426,0.525013564994763
156.205,3.3464590353198633,-0.01146883954189678,0.5250135647692895
156.205,3.342459091423267,-0.011446344237885408,0.5250135645389904
156.205,3.338459147234395,-0.011423847013910913,0.5250135643042299
156.205,3.334459202747619,-0.011401347910627331,0.5250135640653792
156.205,3.3304592579577945,-0.011378846969344157,0.5250135638228163
156.205,3.3264593128602753,-0.011356344231960157,0.5250135635769247
156.205,3.322459367450914,-0.011333839740896537,0.5250135633280938
156.205,3.3184594217260757,-0.01131133353902904,0.5250135630767172
156.205,3.3144594756826384,-0.011288825669619331,0.5250135628231928
156.205,3.3104595293180017,-0.011266316176245914,0.525013562567922
156.205,3.3064595826300867,-0.011243805102734454,0.525013562311309
156.205,3.3024596356173435,-0.011221292493087684,0.52501356205376
156.205,3.298459688278752,-0.011198778391415084,0.5250135617956828
156.205,3.2944597406138234,-0.011176262841862258,0.5250135615374861
156.205,3.2904597926226007,-0.011153745888540453,0.5250135612795788
156.205,3.286459844305661,-0.011131227575455942,0.5250135610223692
156.205,3.282459895664111,-0.011108707946439752,0.5250135607662645
156.205,3.2784599466995865,-0.01108618704507753,0.5250135605116704
156.205,3.2744599974142523,-0.011063664914639879,0.5250135602589899
156.205,3.270460047810794,-0.01104114159801309,0.5250135600086232
156.205,3.266460097892419,-0.01101861713763073,0.5250135597609666
156.205,3.262460147662847,-0.010996091575405589,0.525013559516412
156.205,3.258460197126307,-0.010973564952662898,0.5250135592753468
156.205,3.2544602462875303,-0.010951037310074041,0.5250135590381522
156.205,3.250460295151739,-0.010928508687591685,0.5250135588052036
156.205,3.246460343724642,-0.010905979124385796,0.5250135585768696
156.205,3.2424603920124273,-0.010883448658781136,0.5250135583535113
156.205,3.238460440021746,-0.010860917328195744,0.5250135581354818
156.205,3.2344604877597067,-0.01083838516908139,0.5250135579231261
156.205,3.230460535233862,-0.01081585221686524,0.5250135577167795
156.205,3.226460582452197,-0.010793318505892999,0.525013557516768
156.205,3.222460629423118,-0.01077078406937436,0.5250135573234077
156.205,3.218460676155436,-0.010748248939329616,0.5250135571370037
156.205,3.214460722658355,-0.010725713146538496,0.52501355695785
156.205,3.2104607689414544,-0.01070317672049116,0.5250135567862293
156.205,3.20646081501468,-0.010680639689340894,0.525013556622412
156.205,3.202460860888322,-0.010658102079859138,0.5250135564666559
156.205,3.1984609065729988,-0.010635563917392721,0.5250135563192063
156.205,3.1944609520796434,-0.0106130252258233,0.525013556180295
156.205,3.190460997419485,-0.010590486027529256,0.52501355605014
156.205,3.186461042604029,-0.010567946343349907,0.5250135559289455
156.205,3.1824610876450397,-0.010545406192552148,0.5250135558169013
156.205,3.178461132554522,-0.010522865592799711,0.5250135557141826
156.205,3.174461177344704,-0.010500324560124992,0.5250135556209496
156.205,3.1704612220280133,-0.01047778310890341,0.5250135555373474
156.205,3.1664612666170586,-0.010455241251830378,0.5250135554635057
156.205,3.162461311124612,-0.01043269899990106,0.5250135553995385
156.205,3.1584613555635856,-0.010410156362392897,0.5250135553455442
156.205,3.1544613999470137,-0.010387613346850686,0.5250135553016049
156.205,3.1504614442880285,-0.010365069959074647,0.5250135552677868
156.205,3.1464614885998414,-0.010342526203111185,0.5250135552441402
156.205,3.1424615328957213,-0.010319982081246312,0.5250135552306987
156.205,3.138461577188972,-0.010297437594002142,0.5250135552274797
156.205,3.1344616214929157,-0.010274892740136087,0.5250135552344843
156.205,3.1304616658208655,-0.010252347516642843,0.5250135552516974
156.205,3.126461710186107,-0.010229801918759272,0.5250135552790871
156.205,3.1224617546018796,-0.010207255939972073,0.5250135553166058
156.205,3.1184617990813486,-0.010184709572028152,0.5250135553641893
156.205,3.1144618436375926,-0.010162162804947934,0.5250135554217574
156.205,3.110461888283574,-0.01013961562704138,0.525013555489214
156.205,3.1064619330321257,-0.010117068024926665,0.5250135555664472
156.205,3.102461977895926,-0.01009451998355167,0.5250135556533292
156.205,3.09846202288748,-0.010071971486218037,0.5250135557497171
156.205,3.0944620680190975,-0.01004942251460802,0.5250135558554527
156.205,3.090462113302877,-0.010026873048813775,0.5250135559703628
156.205,3.0864621587506833,-0.010004323067369222,0.5250135560942595
156.205,3.0824622043741314,-0.009981772547284435,0.5250135562269405
156.205,3.078462250184563,-0.00995922146408245,0.5250135563681897
156.205,3.0744622961930332,-0.009936669791838514,0.5250135565177768
156.205,3.0704623424102917,-0.009914117503221577,0.5250135566754588
156.205,3.0664623888467637,-0.00989156456953795,0.5250135568409793
156.205,3.062462435512535,-0.0098690109607774,0.5250135570140694
156.205,3.0584624824173336,-0.00984645664566108,0.5250135571944484
156.205,3.054462529570518,-0.00982390159169165,0.5250135573818235
156.205,3.050462576981059,-0.009801345765205298,0.5250135575758912
156.205,3.0464626246575257,-0.009778789131425663,0.525013557776337
156.205,3.042462672608074,-0.009756231654519512,0.5250135579828361
156.205,3.038462720840431,-0.009733673297653999,0.5250135581950544
156.205,3.0344627693618826,-0.009711114023055686,0.5250135584126482
156.205,3.030462818179265,-0.00968855379207107,0.5250135586352656
156.205,3.02646286729895,-0.009665992565228383,0.5250135588625464
156.205,3.022462916726837,-0.009643430302300809,0.5250135590941232
156.205,3.0184629664683422,-0.00962086696237085,0.5250135593296215
156.205,3.014463016528391,-0.009598302503895801,0.5250135595686606
156.205,3.0104630669114107,-0.00957573688477434,0.5250135598108543
156.205,3.0064631176213212,-0.00955317006241375,0.5250135600558112
156.205,3.0024631686615306,-0.009530601993798352,0.5250135603031354
156.205,2.998463220034929,-0.009508032635557988,0.5250135605524273
156.205,2.994463271743884,-0.009485461944037878,0.5250135608032845
156.205,2.990463323790237,-0.009462889875368098,0.5250135610553016
156.205,2.986463376175301,-0.009440316385534065,0.5250135613080714
156.205,2.9824634288998557,-0.009417741430446784,0.525013561561186
156.205,2.9784634819641504,-0.009395164966013635,0.5250135618142363
156.205,2.9744635353679003,-0.009372586948208786,0.5250135620668137
156.205,2.9704635891102886,-0.009350007333143624,0.5250135623185105
156.205,2.966463643189967,-0.00932742607713718,0.52501356256892
156.205,2.9624636976050587,-0.009304843136785944,0.5250135628176377
156.205,2.9584637523531607,-0.00928225846903323,0.5250135630642621
156.205,2.9544638074313476,-0.009259672031238345,0.5250135633083945
156.205,2.950463862836177,-0.00923708378124459,0.5250135635496411
156.205,2.946463918563694,-0.009214493677446834,0.5250135637876117
156.205,2.942463974609439,-0.009191901678858133,0.5250135640219218
156.205,2.938464030968453,-0.009169307745175272,0.5250135642521928
156.205,2.934464087635288,-0.00914671183684345,0.5250135644780527
156.205,2.9304641446040134,-0.009124113915119258,0.5250135646991363
156.205,2.9264642018682268,-0.00910151394213303,0.525013564915086
156.205,2.922464259421062,-0.009078911880949236,0.5250135651255529
156.205,2.918464317255205,-0.009056307695625763,0.5250135653301962
156.205,2.9144643753629014,-0.00903370135127132,0.5250135655286847
156.205,2.9104644337359673,-0.009011092814101361,0.5250135657206975
156.205,2.906464492365809,-0.00898848205149218,0.5250135659059233
156.205,2.902464551243431,-0.008965869032033032,0.5250135660840621
156.205,2.898464610359452,-0.008943253725576465,0.5250135662548254
156.205,2.8944646697041216,-0.008920636103286752,0.525013566417936
156.205,2.8904647292673338,-0.008898016137685726,0.5250135665731293
156.205,2.8864647890386435,-0.008875393802697109,0.5250135667201533
156.205,2.882464849007284,-0.008852769073687962,0.5250135668587691
156.205,2.878464909162184,-0.008830141927508436,0.5250135669887512
156.205,2.8744649694919855,-0.008807512342528549,0.5250135671098879
156.205,2.870465029985061,-0.008784880298672951,0.5250135672219817
156.205,2.866465090629534,-0.008762245777453048,0.5250135673248496
156.205,2.862465151413295,-0.008739608761996785,0.5250135674183232
156.205,2.8584652123240244,-0.008716969237075352,0.5250135675022494
156.205,2.8544652733492093,-0.008694327189127752,0.52501356757649
156.205,2.850465334476166,-0.008671682606282604,0.5250135676409228
156.205,2.846465395692059,-0.00864903547837703,0.5250135676954407
156.205,2.8424654569839194,-0.008626385796973049,0.525013567739953
156.205,2.8384655183386713,-0.008603733555371022,0.5250135677743849
156.205,2.8344655797431466,-0.008581078748620439,0.5250135677986772
156.205,2.8304656411841105,-0.008558421373527919,0.5250135678127879
156.205,2.8264657026482802,-0.008535761428662244,0.5250135678166902
156.205,2.822465764122346,-0.008513098914356837,0.5250135678103744
156.205,2.818465825592995,-0.008490433832709029,0.5250135677938469
156.205,2.81446588704693,-0.008467766187577046,0.5250135677671305
156.205,2.810465948470892,-0.008445095984573605,0.5250135677302641
156.205,2.80646600985168,-0.008422423231057045,0.5250135676833032
156.205,2.8024660711761746,-0.008399747936119667,0.5250135676263192
156.205,2.798466132431358,-0.008377070110573155,0.5250135675593994
156.205,2.794466193604333,-0.008354389766931319,0.5250135674826475
156.205,2.790466254682345,-0.00833170691939011,0.5250135673961822
156.205,2.7864663156528025,-0.008309021583804971,0.5250135673001386
156.205,2.7824663765032986,-0.008286333777665493,0.5250135671946665
156.205,2.7784664372216272,-0.008263643520067357,0.525013567079931
156.205,2.7744664977958053,-0.008240950831682052,0.5250135669561119
156.205,2.7704665582140926,-0.008218255734723613,0.5250135668234037
156.205,2.7664666184650084,-0.008195558252913255,0.5250135666820152
156.205,2.76246667853735,-0.008172858411441393,0.5250135665321688
156.205,2.7584667384202133,-0.008150156236927384,0.5250135663741007
156.205,2.7544667981030067,-0.008127451757377033,0.52501356620806
156.205,2.7504668575754696,-0.008104745002137766,0.5250135660343087
156.205,2.7464669168276896,-0.008082036001851681,0.5250135658531214
156.205,2.742466975850118,-0.008059324788406697,0.5250135656647842
156.205,2.738467034633583,-0.008036611394885375,0.5250135654695948
156.205,2.734467093169307,-0.008013895855512215,0.5250135652678618
156.205,2.730467151448918,-0.007991178205598847,0.5250135650599046
156.205,2.726467209464469,-0.007968458481487565,0.5250135648460521
156.205,2.7224672672084416,-0.007945736720493226,0.5250135646266427
156.205,2.718467324673764,-0.007923012960843679,0.5250135644020242
156.205,2.7144673818538223,-0.007900287241618478,0.525013564172552
156.205,2.710467438742469,-0.007877559602686528,0.5250135639385901
156.205,2.7064674953340324,-0.007854830084642283,0.5250135637005089
156.205,2.702467551623329,-0.00783209872874083,0.5250135634586859
156.205,2.6984676076056697,-0.007809365576831957,0.5250135632135043
156.205,2.694467663276865,-0.007786630671293204,0.5250135629653531
156.205,2.6904677186332355,-0.007763894054962105,0.5250135627146253
156.205,2.686467773671615,-0.007741155771067738,0.5250135624617189
156.205,2.6824678283893593,-0.007718415863161507,0.525013562207035
156.205,2.6784678827843456,-0.007695674375047642,0.5250135619509774
156.205,2.67446793685498,-0.007672931350713002,0.5250135616939522
156.205,2.6704679906001965,-0.007650186834256764,0.5250135614363672
156.205,2.6664680440194606,-0.007627440869820033,0.5250135611786311
156.205,2.6624680971127725,-0.0076046935015151584,0.5250135609211526
156.205,2.6584681498806613,-0.007581944773355136,0.5250135606643402
156.205,2.654468202324191,-0.007559194729183354,0.5250135604086014
156.205,2.650468254444952,-0.007536443412603434,0.5250135601543418
156.205,2.6464683062450645,-0.007513690866909488,0.5250135599019645
156.205,2.642468357727171,-0.0074909371350168645,0.5250135596518702
156.205,2.638468408894434,-0.007468182259393609,0.5250135594044556
156.205,2.634468459750531,-0.007445426281992554,0.5250135591601126
156.205,2.6304685102996483,-0.0074226692441841085,0.5250135589192292
156.205,2.626468560546472,-0.0073999111866902,0.525013558682187
156.205,2.6224686104961865,-0.007377152149519154,0.5250135584493619
156.205,2.61846866015446,-0.007354392171901765,0.5250135582211232
156.205,2.614468709527438,-0.007331631292228448,0.5250135579978322
156.205,2.6104687586217343,-0.00730886954798795,0.5250135577798433
156.205,2.6064688074444193,-0.007286106975707325,0.5250135575675012
156.205,2.602468856003008,-0.007263343610893632,0.5250135573611427
156.205,2.59846890430545,-0.007240579487977111,0.5250135571610944
156.205,2.5944689523601165,-0.00721781464025614,0.5250135569676728
156.205,2.590469000175784,-0.007195049099843884,0.5250135567811843
156.205,2.5864690477616237,-0.0071722828976171615,0.5250135566019236
156.205,2.5824690951271854,-0.00714951606316692,0.5250135564301741
156.205,2.578469142282383,-0.007126748624750981,0.5250135562662073
156.205,2.5744691892374783,-0.007103980609248887,0.5250135561102821
156.205,2.570469236003063,-0.007081212042118864,0.5250135559626445
156.205,2.5664692825900444,-0.007058442947357177,0.5250135558235276
156.205,2.5624693290096263,-0.007035673347459784,0.5250135556931503
156.205,2.5584693752732917,-0.007012903263386307,0.5250135555717179
156.205,2.554469421392784,-0.006990132714526549,0.5250135554594213
156.205,2.550469467380089,-0.006967361718669575,0.5250135553564369
156.205,2.5464695132474153,-0.006944590291975229,0.525013555262926
156.205,2.542469559007175,-0.0069218184489483504,0.5250135551790347
156.205,2.538469604671962,-0.006899046202415513,0.5250135551048941
156.205,2.534469650254536,-0.006876273563504606,0.5250135550406194
156.205,2.530469695767798,-0.006853500541627072,0.52501355498631
156.205,2.5264697412247714,-0.006830727144462866,0.5250135549420494
156.205,2.5224697866385797,-0.0068079533779481245,0.525013554907905
156.205,2.51846983202243,-0.006785179246265829,0.5250135548839283
156.205,2.5144698773895864,-0.006762404751839041,0.525013554870154
156.205,2.5104699227533516,-0.006739629895327134,0.5250135548666011
156.205,2.5064699681270453,-0.00671685467562469,0.5250135548732717
156.205,2.5024700135239817,-0.006694079089863314,0.5250135548901518
156.205,2.498470058957452,-0.006671303133416332,0.5250135549172111
156.205,2.4944701044406967,-0.00664852679990617,0.525013554954403
156.205,2.4904701499868906,-0.006625750081214553,0.5250135550016647
156.205,2.486470195609118,-0.006602972967495584,0.525013555058917
156.205,2.4824702413203523,-0.006580195447191436,0.5250135551260652
156.205,2.478470287133439,-0.0065574175070509996,0.5250135552029984
156.205,2.4744703330610682,-0.006534639132151051,0.5250135552895903
156.205,2.47047037911576,-0.006511860305920079,0.5250135553856987
156.205,2.466470425309843,-0.00648908101016491,0.525013555491167
156.205,2.4624704716554335,-0.006466301225099921,0.5250135556058229
156.205,2.4584705181644164,-0.0064435209293785545,0.5250135557294795
156.205,2.454470564848427,-0.00642074010012757,0.525013555861936
156.205,2.450470611718831,-0.006397958712983731,0.5250135560029768
156.205,2.446470658786708,-0.0063751767421327335,0.5250135561523732
156.205,2.4424707060628337,-0.006352394160350597,0.5250135563098828
156.205,2.4384707535576613,-0.0063296109390471355,0.5250135564752503
156.205,2.434470801281304,-0.006306827048311746,0.5250135566482078
156.205,2.430470849243522,-0.006284042456961486,0.5250135568284753
156.205,2.4264708974537044,-0.006261257132590743,0.5250135570157612
156.205,2.4224709459208547,-0.0062384710416232775,0.5250135572097625
156.205,2.418470994653577,-0.006215684149365852,0.5250135574101656
156.205,2.4144710436600603,-0.006192896420063803,0.5250135576166467
156.205,2.4104710929480695,-0.006170107816958306,0.525013557828872
156.205,2.4064711425249277,-0.006147318302345184,0.525013558046499
156.205,2.4024711923975075,-0.0061245278376352436,0.5250135582691758
156.205,2.3984712425722208,-0.0061017363834160706,0.5250135584965434
156.205,2.3944712930550063,-0.006078943899515081,0.5250135587282344
156.205,2.3904713438513214,-0.006056150345063813,0.5250135589638754
156.205,2.3864713949661325,-0.0060333556785632965,0.5250135592030856
156.205,2.382471446403908,-0.006010559857950632,0.5250135594454794
156.205,2.378471498168611,-0.005987762840666199,0.525013559690666
156.205,2.3744715502636926,-0.005964964583721692,0.5250135599382494
156.205,2.3704716026920862,-0.005942165043769166,0.5250135601878307
156.205,2.3664716554562024,-0.0059193641771701005,0.5250135604390074
156.205,2.362471708557927,-0.005896561940065469,0.5250135606913742
156.205,2.3584717619986177,-0.005873758288445853,0.5250135609445246
156.205,2.354471815779099,-0.005850953178221848,0.52501356119805
156.205,2.350471869899663,-0.005828146565294729,0.5250135614515417
156.205,2.3464719243600696,-0.005805338405626909,0.5250135617045912
156.205,2.342471979159547,-0.005782528655312478,0.5250135619567904
156.205,2.338472034296791,-0.005759717270647394,0.5250135622077328
156.205,2.3344720897699682,-0.005736904208199656,0.5250135624570136
156.205,2.3304721455767186,-0.005714089424878589,0.5250135627042308
156.205,2.3264722017141612,-0.005691272878003872,0.525013562948986
156.205,2.3224722581788972,-0.005668454525373769,0.5250135631908843
156.205,2.3184723149670132,-0.005645634325332873,0.5250135634295358
156.205,2.3144723720740905,-0.005622812236838551,0.5250135636645552
156.205,2.3104724294952135,-0.005599988219526813,0.5250135638955638
156.205,2.3064724872249722,-0.00557716223377671,0.5250135641221887
156.205,2.302472545257477,-0.00555433424077399,0.5250135643440643
156.205,2.2984726035863634,-0.005531504202572978,0.5250135645608325
156.205,2.294472662204806,-0.005508672082157562,0.5250135647721434
156.205,2.2904727211055245,-0.005485837843500168,0.5250135649776559
156.205,2.2864727802808,-0.005463001451619651,0.5250135651770381
156.205,2.2824728397224856,-0.005440162872637199,0.5250135653699681
