Time,X Position,Y Position,Z Position
156.20951669,1.090595307994373,0.02154584030529816,2.0
156.20951669,1.0830456991486166,0.021545839940430356,2.0
156.20951669,1.0754960898692176,0.021545838862398914,2.001
156.20951669,1.0679464808666015,0.02154583977060076,2.001
156.20951669,1.060396871928991,0.02154583947869082,2.001
156.20951669,1.0528472627647147,0.021545839018342616,2.002
156.20951669,1.0452976538038357,0.02154583866620785,2.002
156.20951669,1.0301984359137262,0.02154583920904496,2.003
156.20951669,1.0226488268645728,0.021545838105546777,2.003
156.20951669,1.0150992178118394,0.021545838456786925,2.004
156.20951669,1.007549608809223,0.021545838734572054,2.004
156.20951669,0.9999999998483441,0.0215458383824374,2.005
156.20951669,0.9924503906804878,0.021545838746411028,2.006
156.20951669,0.9849007817196086,0.021545838394276262,2.007
156.20951669,0.9773511727587294,0.021545838042141607,2.008
156.20951669,0.969801563705996,0.021545837762965037,2.008
156.20951669,0.9622519547952342,0.021545837967792192,2.009
156.20951669,0.9547023459077408,0.021545838232843728,2.009
156.20951669,0.9471527366247616,0.021545837979133675,2.009
156.20951669,0.9396031277139998,0.02154583818396094,2.009
156.20951669,0.9320535187382323,0.02154583832806589,2.009
156.20951669,0.9245039097123475,0.021545837915209254,2.009
156.20951669,0.9169543005946084,0.02154583820572753,2.008
156.20951669,0.9094046917572324,0.02154583839732427,2.008
156.20951669,0.8943054736136086,0.021545838905402626,2.007
156.20951669,0.8867558647762325,0.021545839727416083,2.007
156.20951669,0.8792062556119564,0.02154583863665116,2.007
156.20951669,0.8716566465174859,0.02154583961781098,2.006
156.20951669,0.8641070376067239,0.021545839192221417,2.006
156.20951669,0.8565574285391022,0.02154584003970128,2.006
156.20951669,0.8490078196283404,0.021545839614111273,2.006
156.20951669,0.8414582106257241,0.021545840522313342,2.006
156.20951669,0.8339086014847166,0.021545840122189852,2.006
156.20951669,0.8263589924821003,0.02154584039997498,2.006
156.20951669,0.818809383594607,0.02154584066502674,2.006
156.20951669,0.8112597745919907,0.021545841573228586,2.005
156.20951669,0.8037101655011005,0.021545841099650187,2.005
156.20951669,0.7961605564984843,0.021545842007851812,2.004
156.20951669,0.7886109476843768,0.021545842890090205,2.004
156.20951669,0.7810613385934864,0.021545843046928304,2.003
156.20951669,0.7735117298211158,0.021545843299247136,2.003
156.20951669,0.7659621206151027,0.021545843468818604,2.002
156.20951669,0.7584125117276094,0.021545843733870362,2.002
156.20951669,0.7508629027249931,0.02154584401165549,2.001
156.20951669,0.7433132936573714,0.021545844859135355,2.001
156.20951669,0.7282140756288704,0.021545844724063734,2.001
156.20951669,0.7206644667646456,0.021545846310173866,2.0
156.20951669,0.7131148576970239,0.02154584652723701,2.0
156.20951669,0.7055652485560162,0.021545846757530462,2.0
156.20951669,0.6980156396685229,0.02154584639216539,1.999
156.20951669,0.690466030716024,0.021545847226912107,1.999
156.20951669,0.6829164216632905,0.021545847578152366,1.999
156.20951669,0.6753668126606742,0.021545848486354213,1.999
156.20951669,0.6678172036813266,0.021545848824364167,2.0
156.20951669,0.6602675946554418,0.02154584904192447,2.0
156.20951669,0.6527179857912171,0.021545849997617772,1.999
156.20951669,0.6451683766770582,0.021545849463814548,1.999
156.20951669,0.6376187676977105,0.02154585043224122,1.999
156.20951669,0.6300691586718257,0.021545850649801523,1.999
156.20951669,0.6225195498076009,0.021545850975077996,1.999
156.20951669,0.614969940574739,0.02154585190874647,1.999
156.20951669,0.5998707228230209,0.02154585375990825,1.999
156.20951669,0.5923211137052817,0.02154585342000992,1.999
156.20951669,0.5847715048177884,0.021545854315478175,1.999
156.20951669,0.577221895649932,0.021545854679452026,1.999
156.20951669,0.5696722866705843,0.021545855017461646,2.0
156.20951669,0.5621226776446997,0.02154585523502195,2.0
156.20951669,0.5545730686653519,0.02154585620344862,2.0
156.20951669,0.5470234596627357,0.021545857111650246,2.0
156.20951669,0.5394738506601195,0.021545857389435374,1.999
156.20951669,0.5319242417076206,0.021545857593765372,1.999
156.20951669,0.5243746327282729,0.021545858562192044,1.999
156.20951669,0.5168250237256566,0.02154585947039389,1.998
156.20951669,0.5017258057705416,0.021545860582925513,1.998
156.20951669,0.49417619676792535,0.02154586086071064,1.998
156.20951669,0.4866265877885776,0.021545861829137203,1.997
156.20951669,0.4790769788593472,0.021545863354525352,1.997
156.20951669,0.47152736997185385,0.021545863619577332,1.996
156.20951669,0.46397776101935495,0.02154586445432405,1.996
156.20951669,0.4564281520167388,0.021545864732108955,1.995
156.20951669,0.4488785429491169,0.02154586557958882,1.995
156.20951669,0.44132893396976924,0.021545866548015713,1.995
156.20951669,0.42622971610292826,0.021545868411910862,1.995
156.20951669,0.4186801069851892,0.02154586870242914,1.995
156.20951669,0.41113049800584145,0.0215458696708557,1.994
156.20951669,0.4035808890032253,0.021545869948640828,1.994
156.20951669,0.39603128002387766,0.0215458709170675,1.994
156.20951669,0.3884816710212614,0.021545871825269347,1.994
156.20951669,0.38093206215703657,0.02154587278096287,1.995
156.20951669,0.373382453062566,0.02154587376212269,1.995
156.20951669,0.3658328440098326,0.02154587411336284,1.995
156.20951669,0.35828323500721626,0.021545874391147746,1.996
156.20951669,0.35073362586262846,0.02154587544576292,1.996
156.20951669,0.33563440788066456,0.021545877322391216,1.997
156.20951669,0.32808479850583105,0.021545877772056077,1.998
156.20951669,0.3205351897334605,0.021545878024374687,1.998
156.20951669,0.31298558075411287,0.021545879623218078,1.998
156.20951669,0.3054359716363738,0.021545879913736576,1.998
156.20951669,0.2978863627954176,0.021545881560071423,1.998
156.20951669,0.2903367538160698,0.021545882528498206,1.998
156.20951669,0.2827871446983308,0.02154588344943309,1.998
156.20951669,0.27523753555374286,0.02154588450404815,1.999
156.20951669,0.267687926689518,0.021545885459741676,1.999
156.20951669,0.2601383174065388,0.021545885836448453,1.999
156.20951669,0.25258870840392267,0.02154588611423336,2.0
156.20951669,0.24503909939772628,0.0215458872163401,2.0
156.20951669,0.2374894901881328,0.021545888840649785,2.001
156.20951669,0.22993988113539932,0.021545889191890044,2.002
156.20951669,0.22239027229444297,0.021545890838225223,2.002
156.20951669,0.20729105403211612,0.02154589218335845,2.002
156.20951669,0.19974144502949986,0.021545893091560298,2.003
156.20951669,0.19219183579305765,0.021545894219133332,2.003
156.20951669,0.18464222690556442,0.02154589448418509,2.004
156.20951669,0.17709261806460808,0.0215458967609371,2.004
156.20951669,0.16954300880489737,0.02154589719786848,2.005
156.20951669,0.1619933996871583,0.021545898118803697,2.005
156.20951669,0.15444379073107917,0.021545899777871913,2.005
156.20951669,0.1468941817284629,0.02154590005565693,2.005
156.20951669,0.13934457274911527,0.02154590102408338,2.005
156.20951669,0.1317949636779132,0.021545903326301907,2.005
156.20951669,0.12424535467529707,0.021545903604086813,2.005
156.20951669,0.11669574583434073,0.021545905250422104,2.005
156.20951669,0.1091461364362386,0.02154590563986203,2.005
156.20951669,0.10159652745689096,0.021545906608288368,2.006
156.20951669,0.09404691859266612,0.0215459081943985,2.006
156.20951669,0.09404691842742596,0.02154590765017017,2.006
156.20951669,0.08649730935622402,0.021545909321971757,2.007
156.20951669,0.07894770037687615,0.02154591029039843,2.007
156.20951669,0.07139809139752851,0.02154591188924182,2.007
156.20951669,0.07139809139752851,0.02154591188924182,2.006
156.20951669,0.0638484824682981,0.02154591278421336,2.006
156.20951669,0.05629887335055905,0.02154591370514858,2.006
156.20951669,0.04874926450960282,0.021545915351483425,2.005
156.20951669,0.048749264674842974,0.021545915895711865,2.005
156.20951669,0.04119965558037231,0.021545916246454966,2.005
156.20951669,0.03365004662429316,0.0215459185359399,2.005
156.20951669,0.03365004662429316,0.0215459185359399,2.005
156.20951669,0.02610043750655411,0.0215459188264584,2.005
156.20951669,0.018550828550474963,0.021545921115943334,2.005
156.20951669,0.018550828550474963,0.021545921115943334,2.005
156.20951669,0.011001219571127319,0.021545921453953176,2.005
156.20951669,0.011001219571127319,0.021545921453953176,2.005
156.20951669,0.011001219713098864,0.02154592130753996,2.004
156.20951669,0.0034516107802882168,0.02154592365724961,2.003
156.20951669,0.0034516110373826736,0.021545923498103248,2.003
156.20951669,-0.004097998006970638,0.021545925036224878,2.002
156.20951669,-0.004097998006970638,0.021545925036224878,2.002
156.20951669,-0.004097997841730372,0.021545924950036377,2.001
156.20951669,-0.004097997841730372,0.021545924950036377,2.0
156.20951669,-0.011647606655837972,0.021545926462691378,2.0
156.20951669,-0.011647606655837972,0.021545926462691378,2.0
156.20951669,-0.011647606655837972,0.021545926462691378,2.0
156.20951669,-0.019197215611917118,0.021545927491342987,2.0
156.20951669,-0.019197215611917118,0.021545927491342987,2.0
156.20951669,-0.019197215611917118,0.021545927491342987,2.0
156.20951669,-0.019197215611917118,0.021545927491342987,2.0
156.20951669,-0.026746824821510584,0.021545929115652895,1.999
156.20951669,-0.02674682465627054,0.021545929029464617,1.999
156.20951669,-0.026746824491030274,0.021545929573692946,1.998
156.20951669,-0.026746824491030274,0.021545929573692946,1.998
156.20951669,-0.034296433166746354,0.021545931133839513,1.997
156.20951669,-0.034296433166746354,0.021545931133839513,1.997
156.20951669,-0.03429643302477481,0.02154593098742641,1.996
156.20951669,-0.03429643302477481,0.02154593098742641,1.996
156.20951669,-0.03429643302477481,0.02154593098742641,1.995
156.20951669,-0.034296432859534765,0.02154593090123791,1.995
156.20951669,-0.034296432859534765,0.02154593090123791,1.995
156.20951669,-0.041846041980853954,0.021545932646494625,1.996
156.20951669,-0.04184604216936272,0.02154593141162431,1.997
156.20951669,-0.04184604216936272,0.02154593141162431,1.997
156.20951669,-0.04184604233460276,0.02154593149781303,1.998
156.20951669,-0.04184604233460276,0.02154593149781303,1.998
156.20951669,-0.04939565140580493,0.021545933169614395,1.998
156.20951669,-0.04939565159431347,0.02154593256516113,1.998
156.20951669,-0.04939565159431347,0.02154593256516113,1.998
156.20951669,-0.04939565159431347,0.02154593256516113,1.999
156.20951669,-0.04939565159431347,0.02154593256516113,1.999
156.20951669,-0.04939565159431347,0.02154593256516113,1.999
156.20951669,-0.04939565159431347,0.02154593256516113,1.999
156.20951669,-0.05694526055039262,0.021545934224229346,1.999
156.20951669,-0.05694526055039262,0.021545934224229346,1.998
156.20951669,-0.05694526055039262,0.021545934224229346,1.998
156.20951669,-0.056945260270029774,0.02154593475572464,1.998
156.20951669,-0.056945260270029774,0.02154593475572464,1.998
156.20951669,-0.056945260270029774,0.02154593475572464,1.998
156.20951669,-0.06449486936450022,0.02154593573688446,1.997
156.20951669,-0.06449486936450022,0.02154593573688446,1.997
156.20951669,-0.06449486936450022,0.02154593573688446,1.998
156.20951669,-0.06449486936450022,0.02154593573688446,1.998
156.20951669,-0.07204447848581963,0.021545937482141175,1.998
156.20951669,-0.07204447848581963,0.021545937482141175,1.998
156.20951669,-0.07204447848581963,0.021545937482141175,1.999
156.20951669,-0.07204447848581963,0.021545937482141175,1.999
156.20951669,-0.07204447865105967,0.021545936937912846,1.999
156.20951669,-0.07204447865105967,0.021545936937912846,2.0
156.20951669,-0.07959408774553034,0.021545938549489496,2.0
156.20951669,-0.07959408777237909,0.021545938683169563,2.001
156.20951669,-0.07959408793761913,0.021545938138941012,2.001
156.20951669,-0.07959408793761913,0.021545938138941012,2.002
156.20951669,-0.07959408812612767,0.02154593753448797,2.003
156.20951669,-0.07959408840649074,0.021545937633409395,2.003
156.20951669,-0.07959408840649074,0.021545937633409395,2.004
156.20951669,-0.0871436973858386,0.02154593860183629,2.004
156.20951669,-0.0871436973858386,0.02154593860183629,2.004
156.20951669,-0.0871436973858386,0.02154593860183629,2.004
156.20951669,-0.0871436973858386,0.02154593860183629,2.003
156.20951669,-0.08714369719732984,0.021545939836706163,2.003
156.20951669,-0.08714369719732984,0.021545939836706163,2.003
156.20951669,-0.094693306315069,0.02154594012722455,2.002
156.20951669,-0.09469330612656024,0.021545940731677593,2.002
156.20951669,-0.09469330612656024,0.021545940731677593,2.002
156.20951669,-0.09469330584619717,0.021545941263172774,2.001
156.20951669,-0.09469330568095713,0.021545941176984496,2.0
156.20951669,-0.09469330568095713,0.021545941176984496,2.0
156.20951669,-0.09469330568095713,0.021545941176984496,1.999
156.20951669,-0.09469330568095713,0.021545941176984496,1.999
156.20951669,-0.09469330568095713,0.021545941176984496,2.0
156.20951669,-0.09469330568095713,0.021545941176984496,2.0
156.20951669,-0.09469330568095713,0.021545941176984496,1.999
156.20951669,-0.10224291447179623,0.021545943380281152,1.999
156.20951669,-0.10224291444494749,0.021545942616184255,1.998
156.20951669,-0.10224291444494749,0.021545942616184255,1.997
