Time,X Position,Y Position,Z Position,yaw
74.856,1.6066020003325536,-0.0010116610189971605,0.5250135669840413,-0.0017277672715234102
74.866,1.6026020028525745,-0.0010047607176317643,0.525013567072462,-0.001728453706627497
74.876,1.5986020054800514,-0.0009978578985859212,0.5250135671512522,-0.001729144348345014
74.886,1.594602008202287,-0.0009909525497368218,0.5250135672202831,-0.001729838677084414
74.896,1.5906020110064338,-0.0009840446606677814,0.5250135672794412,-0.001730536167349835
74.906,1.5866020138795165,-0.0009771342226849405,0.5250135673286291,-0.0017312362885778738
74.916,1.5826020168084516,-0.0009702212288311028,0.5250135673677652,-0.0017319385059943193
74.926,1.5786020197800683,-0.0009633056738970458,0.5250135673967836,-0.0017326422814623102
74.936,1.5746020227811304,-0.0009563875544297637,0.5250135674156354,-0.0017333470743459453
74.946,1.5706020257983564,-0.0009494668687380796,0.5250135674242873,-0.0017340523423749847
74.956,1.5666020288184421,-0.0009425436168952804,0.5250135674227225,-0.001734757542513494
74.966,1.5626020318280798,-0.0009356178007391003,0.5250135674109407,-0.0017354621318274048
74.976,1.5586020348139826,-0.0009286894238689149,0.5250135673889578,-0.0017361655683516852
74.986,1.5546020377629024,-0.0009217584916397861,0.5250135673568059,-0.001736867311959799
74.996,1.5506020406616536,-0.0009148250111541108,0.5250135673145337,-0.0017375668252273748
75.006,1.546602043497133,-0.0009078889912501414,0.5250135672622058,-0.0017382635742914602
75.016,1.5426020462563403,-0.0009009504424879525,0.5250135671999031,-0.0017389570297027604
75.026,1.5386020489264007,-0.000894009377132547,0.5250135671277223,-0.0017396466672780905
75.036,1.5346020514945833,-0.0008870658091343223,0.525013567045776,-0.0017403319689335713
75.046,1.5306020539483225,-0.000880119754106749,0.5250135669541923,-0.0017410124235129965
75.056,1.5266020562752396,-0.0008731712293013137,0.525013566853115,-0.0017416875276100568
75.066,1.5226020584631594,-0.0008662202535800911,0.5250135667427026,-0.0017423567863720918
75.076,1.518602060500132,-0.0008592668473855338,0.5250135666231293,-0.0017430197142891967
75.086,1.5146020623744512,-0.0008523110327078285,0.5250135664945831,-0.0017436758359728633
75.096,1.5106020640746731,-0.0008453528330496643,0.5250135663572668,-0.0017443246869181261
75.106,1.5066020655896355,-0.0008383922733887801,0.5250135662113975,-0.0017449658142442781
75.116,1.5026020669084732,-0.0008314293801379451,0.5250135660572053,-0.0017455987774201724
75.126,1.4986020680206384,-0.0008244641811026711,0.5250135658949343,-0.0017462231489693654
75.136,1.4946020689159152,-0.0008174967054369539,0.5250135657248411,-0.0017468385151518276
75.146,1.4906020695844366,-0.0008105269835964502,0.525013565547195,-0.0017474444766297833
75.156,1.4866020700167022,-0.0008035550472899632,0.5250135653622774,-0.0017480406491018243
75.166,1.48260207020359,-0.0007965809294286268,0.5250135651703811,-0.0017486266639210578
75.176,1.4786020701363736,-0.0007896046640732825,0.5250135649718103,-0.0017492021686867463
75.186,1.4746020698067357,-0.0007826262863800395,0.5250135647668799,-0.0017497668278039545
75.196,1.470602069206779,-0.0007756458325441144,0.5250135645559149,-0.0017503203230202424
75.206,1.4666020683290424,-0.0007686633397418639,0.52501356433925,-0.001750862353937341
75.216,1.462602067166511,-0.0007616788460713539,0.5250135641172289,-0.001751392638491571
75.226,1.4586020657126273,-0.0007546923904915243,0.525013563890204,-0.0017519109134038445
75.236,1.454602063961302,-0.0007477040127598569,0.5250135636585358,-0.0017524169345994245
75.246,1.4506020619069242,-0.000740713753368655,0.5250135634225919,-0.001752910477604776
75.256,1.446602059544369,-0.000733721653480474,0.5250135631827472,-0.001753391337899295
75.266,1.4426020568690072,-0.000726727754862168,0.5250135629393824,-0.0017538593312467457
75.276,1.4386020538767121,-0.0007197320998181881,0.5250135626928842,-0.0017543142939881453
75.286,1.434602050563866,-0.0007127347311229168,0.525013562443644,-0.00175475608330304
75.296,1.4306020469273657,-0.000705735691952228,0.5250135621920582,-0.0017551845774415088
75.306,1.426602042964628,-0.0006987350258145003,0.5250135619385259,-0.0017555996759145572
75.316,1.4226020386735936,-0.0006917327764809742,0.5250135616834504,-0.0017560012996590746
