Time,X Position,Y Position,Z Position,yaw
75.965047381,1.3774804601908608,0.03266462219319155,2.219,-0.00540849539087913
75.985047381,1.3699308509848476,0.0326646217323463,2.219,-0.004742798088320841
76.005046291,1.362381241613594,0.03266462135768944,2.219,-0.004228138481474717
76.025046291,1.3548316325143237,0.03266462032764639,2.22,-0.003808557137077428
76.045046291,1.3472820235117076,0.03266462123584801,2.22,-0.003431529272953234
76.065040703,1.3397324142054599,0.032664620291496305,2.221,-0.0032524956808939543
76.085040703,1.3321828051061892,0.032664619261453365,2.221,-0.003058015101849519
76.105042619,1.324633195941913,0.03266461880110516,2.222,-0.002875807437984258
76.125042619,1.3170835867090511,0.03266461847393998,2.222,-0.0027294641962743644
76.145041959,1.3095339776330492,0.03266461813453869,2.222,-0.002659111872089332
76.165049883,1.3019843682385273,0.032664617699656895,2.223,-0.0025776247747256653
76.185048809,1.2944347590975198,0.03266461729953363,2.223,-0.0025762561044572916
76.205048809,1.2868851498413894,0.032664616912143396,2.223,-0.0027136525643141553
76.225048809,1.2793355407653872,0.03266461657274211,2.224,-0.0028641669400905154
76.245049671,1.2717859314859883,0.032664615494710225,2.224,-0.00318848889767293
76.265049671,1.2642363225483777,0.032664615833217336,2.225,-0.003719376388623022
76.285048606,1.2566867131771244,0.032664615458560475,2.225,-0.004065129164854556
76.305048606,1.2415874949601147,0.03266461471903592,2.226,-0.004639294222263745
76.325043044,1.234037885565593,0.032664613653737073,2.226,-0.005081978079448204
76.345043044,1.226488276489591,0.03266461394475262,2.227,-0.005610456395786309
76.365041985,1.2189386672835778,0.03266461348390737,2.226,-0.006198252885199746
76.385041985,1.2113890577089275,0.032664613001036735,2.225,-0.006659245081602654
76.405049928,1.2038394488214341,0.032664613266088716,2.225,-0.007343583572508844
76.425044374,1.196289839500298,0.032664612817976724,2.224,-0.007757469300020603
76.445044374,1.188740230179162,0.03266461300028145,2.223,-0.008223138949981045
76.465038823,1.1811906210650032,0.032664612466478005,2.222,-0.008541922475307984
76.485038823,1.173641011947264,0.0326646127569965,2.222,-0.008885269848610296
76.505038823,1.1660914025527422,0.032664612322114484,2.221,-0.009302356141632636
76.525028775,1.1509921842057214,0.032664612091562684,2.221,-0.009567752887481644
76.545028775,1.1434425748577366,0.03266461177713087,2.221,-0.010123325625837652
76.56503523,1.135892965831852,0.03266461199469106,2.221,-0.010583492837058981
76.58503523,1.1283433565757215,0.03266461160730083,2.221,-0.010806080525653357
76.605037647,1.1207937471776193,0.03266461136632404,2.222,-0.010690785664454031
76.62504261,1.1132441380783489,0.03266461096669793,2.223,-0.01019307091624
76.645038576,1.1056945291407383,0.032664611305204816,2.224,-0.009153274995956483
76.665038576,1.0981449197843731,0.03266461043430835,2.226,-0.007978702848278021
76.685038576,1.0830457015172463,0.032664609137821876,2.228,-0.007094902853458569
76.705036045,1.0754960921608814,0.03266460889734191,2.23,-0.00607044686260635
76.725036045,1.067946482869522,0.032664608087167424,2.233,-0.00537452566049512
76.745038016,1.0603968739050627,0.03266460855935449,2.235,-0.004830842410763638
76.765038016,1.0528472645486977,0.032664608318874744,2.237,-0.004380868536876991
76.78503999,1.0452976553808413,0.03266460805243132,2.237,-0.004109848816652179
76.80503999,1.0377480461515596,0.032664607531361356,2.237,-0.003881321427059876
76.825047967,1.0301984369186976,0.03266460783461267,2.237,-0.003673143716836319
76.845047967,1.0226488276392987,0.032664607386997835,2.237,-0.003681796155133547
76.865047967,1.015099218456554,0.03266460824721085,2.236,-0.003643064270680425
76.885048446,1.0000000000092988,0.03266460690273598,2.236,-0.0036729209560475186
76.905048446,0.9924503906613138,0.03266460784913727,2.237,-0.003748179233813147
76.925047428,0.9849007814934575,0.03266460758269407,2.238,-0.003837417489322633
76.945049413,0.9773511722522155,0.032664607329481066,2.239,-0.003995393928149309
76.965049413,0.9698015629459675,0.03266460638512925,2.241,-0.004172411168999172
76.9850454,0.9622519539165026,0.0326646080574281,2.242,-0.004308118661578298
77.0050454,0.9547023446371037,0.032664606979396105,2.242,-0.0045869097148000726
77.02504439,0.9471527352390017,0.0326646067384192,2.243,-0.004700205609679825
77.04504439,0.9396031260478768,0.032664606411751285,2.244,-0.004815273604406351
77.065052382,0.9320535169301376,0.03266460733268617,2.244,-0.004839050726131173
77.085052382,0.9245039076238899,0.03266460638833457,2.245,-0.0047278733694772574
77.105052382,0.9094046892500205,0.03266460692187945,2.244,-0.004277473596935158
77.125045377,0.9018550800672758,0.03266460778209246,2.244,-0.0036972814333892565
77.145045377,0.8943054708344138,0.032664608085344105,2.244,-0.002715082956833518
77.165044375,0.8867558616051321,0.03266460756427403,2.243,-0.0014222645721489178
77.185044375,0.8792062524725047,0.0326646083510318,2.241,0.0005130836379685688
77.205046375,0.871656643086363,0.032664608472614876,2.239,0.0022374761631136
77.225046375,0.8641070340187412,0.03266460932009452,2.238,0.00384456872569973
77.245045378,0.8565574246325995,0.03266460944167726,2.236,0.005991063194728329
77.265045378,0.8490078155649778,0.032664609658740296,2.235,0.008672634286068716
77.285038383,0.8339085971261027,0.03266461013156341,2.234,0.010461570111176313
77.305038383,0.8263589879934753,0.0326646109183214,2.232,0.013121241184572896
77.325050415,0.8188093787874621,0.03266461108789287,2.231,0.015262890243598958
77.345050415,0.8112597694895946,0.03266461196083925,2.23,0.016968393827988485
77.365050415,0.8037101605370957,0.03266461216516903,2.229,0.019028778983058884
77.385046431,0.7961605511891108,0.03266461248115404,2.229,0.02118184427766867
77.405046431,0.7886109420481032,0.032664612081030775,2.229,0.022635222662179634
77.425042449,0.7810613328152413,0.03266461301469892,2.229,0.02358940947809141
77.445042449,0.7735117236706535,0.03266461343889704,2.23,0.024532741366231847
77.46502947,0.7584125049931524,0.03266461338072224,2.231,0.025317325407838022
77.48502947,0.7508628959636874,0.032664613792187214,2.232,0.026032035953524643
77.505029993,0.7433132865423169,0.032664613490985595,2.233,0.026478873921674313
77.525029993,0.7357636772360692,0.032664613177050605,2.234,0.026693675293733992
77.545029993,0.7282140680914813,0.032664614231665556,2.235,0.026839163910374213
77.565032019,0.7206644589970107,0.032664615212825265,2.235,0.026973640606807285
77.585032019,0.7131148496526061,0.03266461470448845,2.234,0.02699085489447769
77.605031048,0.6980156313252737,0.0326646159888998,2.233,0.026876076719382722
77.625031048,0.690466022142529,0.03266461684911304,2.233,0.026836600976316377
77.645031048,0.6829164127712757,0.03266461647445629,2.233,0.02661285249757197
77.66502558,0.675366803588531,0.03266461733466941,2.232,0.026347783548023734
77.68502558,0.6678171944940604,0.03266461831582912,2.232,0.026020823519179063
77.705024614,0.6602675852880473,0.0326646184854007,2.231,0.02557378647457332
77.725024614,0.6527179762204254,0.03266461933288056,2.23,0.024990767221435305
77.745024614,0.6451683670376808,0.032664619562676855,2.229,0.024341337953762886
77.76502065,0.630069148571957,0.032664620169179814,2.228,0.02383164227344001
77.78502065,0.6225195393892122,0.03266462102939294,2.228,0.0229480543056489
77.80501669,0.6149699300412275,0.03266462197579467,2.227,0.022122816212832522
77.82501669,0.607420320950337,0.03266462150221605,2.227,0.020991621394929758
77.845002232,0.5998707118558666,0.03266462311379259,2.227,0.020061582898860942
77.865007277,0.5923211026462731,0.03266462347726895,2.227,0.019098518194561577
77.885004825,0.5847714933901427,0.03266462372029555,2.227,0.018260087685327133
77.905004825,0.577221884130432,0.03266462478764387,2.228,0.017164986628849535
77.925004825,0.5621226656145908,0.03266462546760229,2.229,0.015978599285680937
77.945003876,0.5545730564467344,0.03266462583157559,2.23,0.015009124817454143
77.965003876,0.5470234470719009,0.03266462628124023,2.231,0.01421832810898412
77.984998429,0.5394738378157704,0.03266462652426694,2.23,0.013104102427687257
78.004998429,0.5319242287481486,0.03266462674133008,2.23,0.011753959203826372
78.024998429,0.5243746195385552,0.03266462836563999,2.23,0.010852692690864956
78.044997485,0.5168250103056933,0.032664628668891416,2.23,0.009567682921987107
78.064997485,0.5092754012112227,0.03266462965005135,2.23,0.008479144835526094
78.084993545,0.501725791863238,0.03266462996603592,2.23,0.007491083400853485
78.104993545,0.4941761827454988,0.032664630886971135,2.23,0.006392562910973904
78.124993545,0.4790769642147693,0.03266463206316905,2.229,0.005227223371396333
78.144989607,0.47152735514356725,0.03266463310455381,2.229,0.004002687528733643
78.164989607,0.46397774605267705,0.03266463326139213,2.227,0.002990902889730989
78.184987739,0.4564281369701668,0.03266463460511171,2.225,0.001916898108219941
78.204987739,0.4488785279258136,0.03266463614323312,2.224,0.0010824151621100155
78.22498681,0.44132891879318614,0.03266463692999111,2.222,0.0008541228280925597
78.24498681,0.43377930972556444,0.03266463714705414,2.221,0.000894504772236626
78.26498681,0.4262297007313284,0.03266463861172031,2.219,0.0011117923322033656
78.284978384,0.4186800913833435,0.0326646389277051,2.219,0.001426153845271824
78.304978384,0.4111304824541131,0.03266464045309336,2.218,0.0015942973327343114
78.324980708,0.3960312639382719,0.03266464113305145,2.218,0.0017000127014637186
78.344980708,0.38848165472867857,0.03266464275736147,2.219,0.001741504926310658
78.364978888,0.3809320454958166,0.03266464243019607,2.219,0.001803513001816905
78.384980983,0.3733824361209831,0.032664644140694477,2.22,0.0020140560240819397
78.404980983,0.36583282700324404,0.03266464443121275,2.22,0.002491254831368541
78.42497918,0.3582832178169191,0.03266464611574749,2.22,0.0036237029723926147
78.44497918,0.3507336084456658,0.032664645741090625,2.22,0.00456945151838284
78.464987283,0.34318399923607235,0.03266464673498359,2.22,0.006040885136480508
78.484987283,0.3356343902334562,0.03266464764318544,2.22,0.00767165997878109
78.504992389,0.32808478076676817,0.032664648796225326,2.221,0.008646215533020116
78.524991497,0.32053517154879463,0.03266464923365353,2.223,0.009257547682916185
78.544991497,0.30543595282597624,0.032664650629720016,2.224,0.009770212381745197
78.564993609,0.29788634356626553,0.032664651697068225,2.225,0.01003158605035369
78.584993609,0.290336734471795,0.032664652678228046,2.224,0.010284553262866564
78.604995723,0.28278712517392757,0.03266465292075771,2.224,0.010308029375157136
78.624995723,0.27523751612957414,0.03266465445887912,2.222,0.010234518028654441
78.644988839,0.267687907250461,0.032664655910812135,2.221,0.010069983721155282
78.664988839,0.2601382980909849,0.03266465746166691,2.22,0.009898607435622514
78.684988839,0.252588688858123,0.03266465776491856,2.22,0.00958095607698134
78.704984959,0.24503907964852956,0.032664659389228246,2.22,0.009302537019915496
78.724984959,0.2374894702235787,0.03266465991234824,2.222,0.008717311411355498
78.74498495899999,0.22993986094059937,0.032664660289055014,2.223,0.008378531671761643
78.764984081,0.22239025173100613,0.03266466128294798,2.223,0.007864578691441946
78.784984081,0.21484064238302114,0.03266466222934972,2.223,0.007263610149370634
78.804989206,0.20729103336193644,0.03266466382769595,2.222,0.006606020201590915
78.824989206,0.19974142429431474,0.032664664044759095,2.22,0.005812037579469442
78.844989834,0.19219181530007867,0.03266466613984209,2.219,0.005126782574466762
78.864989834,0.18464220637084827,0.03266466703481363,2.218,0.004416150884154695
78.884989834,0.17709259732649496,0.03266466857293515,2.217,0.003715886694484197
78.904985964,0.16954298816701885,0.0326646694933731,2.215,0.003170398184732117
78.924985964,0.16199337912266554,0.03266467103149462,2.214,0.0024125121474857904
78.944985098,0.14689416089556762,0.03266467279941254,2.213,0.001418409004328623
78.964985098,0.13934455168597415,0.03266467442372223,2.212,0.0007923443619406324
78.984982734,0.13179494275674375,0.03266467594911049,2.212,-0.00013458316436238744
79.004982734,0.12424533354715028,0.03266467694300346,2.212,-0.0007590353428585337
79.024978872,0.11669572447594823,0.032664678614805265,2.212,-0.0014301749430802957
79.044978872,0.10914611498957216,0.03266467825288144,2.212,-0.0021136453309394438
79.064978872,0.1015965059183701,0.032664679924682916,2.212,-0.002892781353758721
79.084982514,0.0940468966586594,0.032664681622448066,2.213,-0.003499538790993241
79.104982514,0.08649728733394302,0.032664681998657574,2.213,-0.0040695539477344
79.124977158,0.07894767818935522,0.03266468305327275,2.214,-0.0046798327791721306
79.144977158,0.07139806886463895,0.03266468469031558,2.214,-0.005394175262882995
79.164976305,0.06384845967831398,0.03266468574443371,2.214,-0.006204613157918053
79.184976305,0.05629885044545213,0.03266468667810185,2.214,-0.006807570499356401
79.204969455,0.048749241374250074,0.03266468834990344,2.213,-0.007774633261329851
79.224969455,0.04119963221477396,0.032664689900758326,2.213,-0.008364329432714878
79.244969455,0.03365002298191189,0.03266469020400964,2.213,-0.009229936133794426
79.264962607,0.02610041379558714,0.03266469188854437,2.212,-0.009950866672073639
79.284962607,0.011001195680031772,0.03266469509846737,2.212,-0.010567228689748149
79.304967763,0.0034515866124098515,0.03266469594594723,2.211,-0.011508095349649904
79.324967763,-0.004098022662188949,0.03266469750953527,2.21,-0.01220244830878327
79.344963921,-0.011647631453028051,0.032664699082415205,2.209,-0.013306940999035833
79.364963921,-0.01919724049738125,0.03266470062053639,2.208,-0.014112646312235343
79.384960082,-0.02674684982209774,0.03266470162716295,2.208,-0.015224603810310423
79.404960082,-0.03429645861293684,0.03266470383045961,2.207,-0.015732610861413858
79.424960082,-0.04184606782253031,0.032664704824352575,2.207,-0.016502963986197366
79.444956246,-0.04939567714724635,0.032664705830979024,2.207,-0.017030243033794343
79.464956246,-0.05694528635683982,0.03266470745528882,2.207,-0.01761031300616873
79.484961413,-0.06449489561655053,0.03266470852263703,2.208,-0.018206501447215962
79.504961413,-0.0720445049179983,0.032664709589488417,2.208,-0.01877802066956934
79.524959083,-0.07959411387407744,0.03266471187897335,2.208,-0.019286567600341725
79.544964255,-0.08714372324891118,0.03266471295905504,2.208,-0.019770519475577276
79.564972431,-0.09469333240838718,0.0326647145099096,2.208,-0.020272408167851978
79.584976109,-0.10224294133761758,0.03266471540488114,2.207,-0.020699179905115037
79.604976109,-0.10979255024357948,0.032664717620910944,2.206,-0.0212732049009506
79.62498429,-0.11734215949491,0.032664719244723694,2.205,-0.021782092343847308
79.64498429,-0.1248917683090176,0.03266472075737881,2.203,-0.02232145820651855
79.664981973,-0.13244137730325356,0.032664722222045195,2.202,-0.022738429281499613
79.684990159,-0.13999098634760676,0.032664723760166825,2.201,-0.023329191877738544
79.704990159,-0.13999098606724392,0.032664723661244954,2.2,-0.024017328998433337
79.724995347,-0.14754059480796555,0.03266472579108648,2.198,-0.024609079200452
79.744995347,-0.15509020408256458,0.032664727354674516,2.197,-0.025249752936194927
79.764991539,-0.16263981289667218,0.03266472886732941,2.196,-0.025889785753588874
79.784993732,-0.17018942163739403,0.032664730997171154,2.194,-0.026393895078582686
79.804993732,-0.17773903079687003,0.03266473191760877,2.193,-0.02701531924320194
79.824993732,-0.1852886395608604,0.03266473335680886,2.191,-0.02742356734947418
79.844988428,-0.18528863909198856,0.0326647344927572,2.189,-0.027885325618060793
79.864988428,-0.19283824811307348,0.03266473672152037,2.188,-0.028244002534593925
79.884990627,-0.20038785710730944,0.03266473818618654,2.186,-0.028514556930981948
79.904990627,-0.20793746608665709,0.03266473915461321,2.186,-0.028713924962422005
79.924992828,-0.20793746589814854,0.032664739759066475,2.185,-0.02887409074940267
79.944998031,-0.215487074992619,0.03266474137064301,2.185,-0.02890575803107359
79.964991237,-0.2230366840137039,0.03266474296898947,2.184,-0.029010603248589593
79.984991237,-0.22303668384846365,0.03266474351321791,2.183,-0.02917269325381027
80.004987445,-0.23058629289281685,0.0326647444209226,2.182,-0.029276222556385307
80.024987445,-0.2381359015184159,0.03266474653803075,2.18,-0.02926269876837918
80.044991156,-0.2381359010728128,0.032664747613754486,2.178,-0.029266773062375406
80.064991156,-0.2456855102322888,0.032664748534192434,2.177,-0.029162911828698942
80.084992585,-0.25323511885788785,0.03266475065130048,2.175,-0.02851583090947461
80.105000803,-0.25323511885788785,0.03266475065130048,2.174,-0.02730672923698565
80.124996247,-0.26078472778711825,0.03266475217668874,2.174,-0.024428085832263954
80.144996247,-0.26078472778711825,0.03266475217668874,2.173,-0.021810242549994318
80.164992472,-0.26833433678493446,0.03266475446567674,2.173,-0.017139325759447183
80.184992472,-0.26833433678493446,0.03266475446567674,2.173,-0.013075315669024173
80.204990929,-0.27588394569089636,0.032664756681706764,2.172,-0.00937991476196181
80.224990929,-0.2758839456873161,0.03266475585738493,2.171,-0.00669892108557345
80.244990162,-0.2758839452184445,0.03266475636291655,2.169,-0.003015440629997421
80.264990162,-0.2834335540092834,0.0326647585662132,2.168,-0.00023171366667370922
80.284990162,-0.28343355372892054,0.032664758467291555,2.167,0.0018158395519764796
80.304995396,-0.2909831629385138,0.032664760091601575,2.167,0.004556627410243866
80.324997633,-0.2909831629385138,0.032664760091601575,2.167,0.006612333738043323
80.344990115,-0.2909831629385138,0.032664760091601575,2.167,0.008008125923909464
80.364990115,-0.298532772124839,0.0326647617761362,2.167,0.0095624986791182
80.384990115,-0.298532772124839,0.0326647617761362,2.166,0.010895977985625166
80.404990859,-0.2985327718444757,0.03266476167721477,2.166,0.0123736985760258
80.424990859,-0.3060823807504378,0.032664763893244686,2.165,0.0132050974323533
80.444993105,-0.30608238072358906,0.03266476312914779,2.164,0.01452046683942215
80.464993105,-0.3060823804199575,0.032664764351284625,2.163,0.015250944203461755
80.484998354,-0.31363198916067914,0.03266476648112604,2.161,0.016081076880641497
80.504998354,-0.3136319889954391,0.03266476639493754,2.16,0.01691419431898211
80.524998354,-0.313631988549836,0.03266476684024433,2.158,0.017670123326819283
80.544994605,-0.3211815973138261,0.03266476827944442,2.156,0.018318181601590416
80.564994605,-0.3211815968449545,0.03266476941539276,2.154,0.0188694266038965
80.584996858,-0.3211815965377427,0.03266476918279104,2.152,0.019220284041372975
80.604996858,-0.3211815959770168,0.032664769615364686,2.15,0.01946757910911096
80.625002114,-0.3287312048829787,0.03266477120097777,2.148,0.019743018898921317
80.645002114,-0.3287312045524984,0.0326647716590176,2.147,0.019951983535097178
80.665007371,-0.32873120410689527,0.03266477210432417,2.145,0.020065391950292433
80.685007371,-0.32873120368456066,0.03266477185898953,2.143,0.020073898924042096
80.705007371,-0.32873120321568905,0.032664772364521144,2.141,0.020159551704227757
80.725006631,-0.3287312027700857,0.03266477344024454,2.139,0.02029502027215235
80.745008894,-0.33628081181443914,0.03266477434794923,2.138,0.020285145362663796
80.765008894,-0.3362808138795592,0.021545976593651206,2.136,0.02018947601424851
80.785008894,-0.3362808108999642,0.03266477529878775,2.134,0.019997435025143704
80.805012658,-0.33628081073472416,0.03266477584301619,2.133,0.019688574726627838
80.825012658,-0.3362808104543613,0.03266477637451137,2.132,0.019341748739830942
80.845014924,-0.34383041952556326,0.03266477741589591,2.132,0.018662451331784794
80.865014924,-0.3438304218943149,0.021545978439461266,2.131,0.018064249324044806
80.885011193,-0.3438304218943149,0.021545978439461266,2.131,0.017451375529980096
80.905011193,-0.3438304218943149,0.021545978439461266,2.131,0.01694488891318876
80.925011193,-0.34383042217467796,0.021545978538382915,2.132,0.016316779785152027
80.945010463,-0.34383042217467796,0.021545978538382915,2.132,0.015811351904804805
80.973014236,-0.3438304224550408,0.02154597863730434,2.133,0.015118356443168555
81.005014236,-0.3438304224550408,0.02154597863730434,2.133,0.01532259784040768
81.03301951,-0.3513800311074884,0.021545981518509394,2.132,0.016470704411698678
81.065018787,-0.3513800311074884,0.021545981518509394,2.132,0.021069271353112297
81.093027066,-0.35138003108063964,0.021545980754412497,2.131,0.023112041524095406
81.133032346,-0.3513800308002768,0.02154598065549107,2.13,0.026902082733326324
81.165037629,-0.35138003061176803,0.021545981259944114,2.129,0.029514255822068458
81.185037629,-0.35138003035467347,0.021545981100797973,2.128,0.03045655353476469
81.205021913,-0.35138003002419316,0.021545981558837912,2.126,0.031208673642273636
81.225021913,-0.3513800297438303,0.02154598145991604,2.125,0.03172795979375117
81.245018199,-0.3513800292749587,0.021545982595864488,2.123,0.032343750342655596
81.265018199,-0.35138002896774667,0.021545982363262994,2.121,0.03289667280192565
81.293011487,-0.35138002896774667,0.021545982363262994,2.12,0.03312639791823047
81.333013777,-0.35138002901786414,0.021545982436718125,2.121,0.03361864415085036
81.365013777,-0.3513800292749587,0.021545982595864488,2.123,0.0337129854564794
81.533007958,-0.35138002901786414,0.021545982436718125,2.122,0.029581847861786175
