Time,X Position,Y Position,Z Position
186.768,2.966787051660096,-0.004936301874124563,0.5250135626791239
186.768,2.9617870777704005,-0.004917507658673466,0.525013562989892
186.768,2.956787104280266,-0.004898711277107589,0.5250135632974222
186.768,2.951787131184815,-0.004879912666692946,0.5250135636009376
186.768,2.946787158478198,-0.004861111765676419,0.5250135638996721
186.768,2.941787186153606,-0.00484230851344026,0.5250135641928708
186.768,2.936787214203285,-0.004823502850653709,0.5250135644797931
186.768,2.9317872426185585,-0.004804694719421356,0.5250135647597138
186.768,2.9267872713898497,-0.0047858840634279805,0.5250135650319254
186.768,2.921787300506702,-0.0047670708280793265,0.5250135652957396
186.768,2.916787329957807,-0.00474825496063876,0.5250135655504893
186.768,2.9117873597310346,-0.00472943641035898,0.5250135657955297
186.768,2.9067873898134606,-0.004710615128609211,0.5250135660302407
186.768,2.901787420191401,-0.00469179106899656,0.5250135662540277
186.768,2.896787450850444,-0.004672964187482271,0.5250135664663236
186.768,2.891787481775489,-0.004654134442491827,0.5250135666665898
186.768,2.886787512950782,-0.004635301795018894,0.525013566854318
186.768,2.881787544359956,-0.004616466208722971,0.5250135670290313
186.768,2.8767875759860724,-0.004597627650020352,0.5250135671902852
186.768,2.8717876078116626,-0.004578786088167986,0.5250135673376688
186.768,2.8667876398187717,-0.0045599414953404385,0.525013567470806
186.768,2.861787671989004,-0.004541093846699772,0.525013567589356
186.768,2.8567877043035685,-0.004522243120457485,0.5250135676930151
186.768,2.851787736743326,-0.004503389297929044,0.5250135677815162
186.768,2.8467877692888375,-0.00448453236358079,0.5250135678546305
186.768,2.8417878019204115,-0.004465672305068793,0.5250135679121672
186.768,2.836787834618154,-0.004446809113269823,0.5250135679539752
186.768,2.8317878673620194,-0.004427942782304168,0.5250135679799419
186.768,2.826787900131859,-0.004409073309550552,0.5250135679899948
186.768,2.821787932907471,-0.004390200695652564,0.525013567984101
186.768,2.8167879656686545,-0.004371324944517354,0.5250135679622675
186.768,2.811787998395255,-0.004352446063305871,0.5250135679245411
186.768,2.8067880310672173,-0.004333564062415005,0.5250135678710086
186.768,2.801788063664636,-0.0043146789554517236,0.525013567801796
186.768,2.796788096167804,-0.004295790759199173,0.5250135677170683
186.768,2.791788128557265,-0.004276899493574819,0.52501356761703
186.768,2.786788160813856,-0.004258005181580657,0.5250135675019232
186.768,2.7817881929187607,-0.004239107849245963,0.525013567372028
186.768,2.7767882248535543,-0.004220207525562184,0.5250135672276615
186.768,2.7717882566002494,-0.004201304242410638,0.5250135670691768
186.768,2.7667882881413424,-0.00418239803448286,0.5250135668969623
186.768,2.761788319459854,-0.004163488939194069,0.525013566711441
186.768,2.7567883505393755,-0.004144576996589659,0.5250135665130689
186.768,2.751788381364108,-0.004125662249245267,0.5250135663023341
186.768,2.7467884119188994,-0.0041067447421602715,0.5250135660797559
186.768,2.7417884421892884,-0.00408782452264562,0.525013565845883
186.768,2.736788472161535,-0.00406890164020553,0.5250135656012924
186.768,2.7317885018226558,-0.0040499761464138796,0.5250135653465879
186.768,2.726788531160459,-0.0040310480947854475,0.5250135650823986
186.768,2.721788560163572,-0.004012117540642127,0.5250135648093774
186.768,2.7167885888214713,-0.0039931845409747965,0.5250135645281991
186.768,2.711788617124508,-0.003974249154301022,0.525013564239559
186.768,2.706788645063934,-0.003955311440518725,0.5250135639441712
186.768,2.7017886726319205,-0.003936371460756662,0.5250135636427666
186.768,2.6967886998215795,-0.003917429277221731,0.525013563336091
186.768,2.6917887266269815,-0.00389848495304353,0.5250135630249035
186.768,2.686788753043169,-0.003879538552116667,0.5250135627099747
186.768,2.68178877906617,-0.003860590138941133,0.5250135623920842
186.768,2.676788804693005,-0.0038416397784612312,0.5250135620720194
186.768,2.6717888299216996,-0.0038226875359031742,0.5250135617505729
186.768,2.6667888547512866,-0.003803733476612355,0.5250135614285407
186.768,2.661788879181806,-0.003784777665889979,0.5250135611067206
186.768,2.656788903214311,-0.003765820168829884,0.5250135607859095
186.768,2.651788926850858,-0.003746861050155942,0.5250135604669023
186.768,2.6467889500945088,-0.003727900374060538,0.525013560150489
186.768,2.6417889729493167,-0.003708938204044006,0.525013559837453
186.768,2.6367889954203196,-0.0036899746027560056,0.5250135595285698
186.768,2.6317890175135275,-0.0036710096318391767,0.5250135592246041
186.768,2.626789039235908,-0.00365204335177497,0.5250135589263085
186.768,2.6217890605953675,-0.003633075821732617,0.5250135586344215
186.768,2.61678908160073,-0.003614107099421388,0.5250135583496653
186.768,2.6117891022617195,-0.0035951372409463683,0.5250135580727447
186.768,2.606789122588932,-0.0035761663006682485,0.5250135578043447
186.768,2.601789142593809,-0.0035571943310676347,0.5250135575451289
186.768,2.596789162288613,-0.0035382213826138957,0.525013557295738
186.768,2.5917891816863925,-0.0035192475036391634,0.5250135570567885
186.768,2.5867892008009514,-0.003500272740217477,0.5250135568288704
186.768,2.581789219646816,-0.0034812971360498094,0.5250135566125463
186.768,2.5767892382391926,-0.0034623207323549784,0.5250135564083498
186.768,2.5717892565939384,-0.0034433435677664968,0.5250135562167841
186.768,2.5667892747275154,-0.0034243656782363143,0.5250135560383211
186.768,2.561789292656952,-0.0034053870969448863,0.5250135558733997
186.768,2.556789310399798,-0.0033864078542183117,0.525013555722425
186.768,2.5517893279740846,-0.003367427977452831,0.5250135555857673
186.768,2.5467893453982784,-0.003348447491046063,0.525013555463761
186.768,2.5417893626912296,-0.003329466416336411,0.5250135553567041
186.768,2.536789379872135,-0.003310484771549763,0.5250135552648573
186.768,2.5317893969604817,-0.0032915025717538404,0.5250135551884426
186.768,2.5267894139760023,-0.0032725198288207653,0.5250135551276442
186.768,2.521789430938623,-0.003253536551397531,0.5250135550826072
186.768,2.5167894478684176,-0.0032345527448842397,0.5250135550534368
186.768,2.5117894647855534,-0.0032155684114208933,0.525013555040199
186.768,2.506789481710243,-0.0031965835498819917,0.5250135550429196
186.768,2.5017894986626947,-0.003177598155879589,0.5250135550615849
186.768,2.4967895156630595,-0.0031586122217740755,0.5250135550961413
186.768,2.4917895327313815,-0.003139625736693702,0.5250135551464952
186.768,2.4867895498875487,-0.003120638686561519,0.5250135552125137
186.768,2.4817895671512433,-0.003101651054130779,0.5250135552940247
186.768,2.476789584541892,-0.003082662819028123,0.5250135553908175
186.768,2.4717896020786148,-0.003063673957804601,0.5250135555026431
186.768,2.466789619780182,-0.003044684443994322,0.5250135556292149
186.768,2.4617896376649666,-0.003025694248180645,0.5250135557702097
186.768,2.4567896557508937,-0.0030067033380699287,0.5250135559252678
186.768,2.4517896740554,-0.002987711678572168,0.5250135560939947
186.768,2.446789692595388,-0.002968719231888849,0.5250135562759617
186.768,2.4417897113871865,-0.0029497259576074944,0.525013556470707
186.768,2.4367897304465065,-0.002930731812802822,0.5250135566777367
186.768,2.4317897497884036,-0.002911736752143996,0.5250135568965267
186.768,2.426789769427241,-0.002892740728008079,0.5250135571265228
186.768,2.42178978937665,-0.0028737436905992182,0.5250135573671434
186.768,2.416789809649501,-0.0028547455880729563,0.52501355761778
186.768,2.411789830257868,-0.002835746366666128,0.5250135578777992
186.768,2.406789851213,-0.002816745970831279,0.5250135581465444
186.768,2.40178987252529,-0.0027977443433754015,0.5250135584233366
186.768,2.396789894204254,-0.0027787414256031932,0.5250135587074776
186.768,2.391789916258501,-0.0027597371574636527,0.5250135589982498
186.768,2.3867899386957165,-0.0027407314777004527,0.5250135592949199
186.768,2.381789961522642,-0.00272172432400503,0.5250135595967396
186.768,2.376789984745057,-0.002702715633172304,0.5250135599029473
186.768,2.371790008367763,-0.0026837053412589102,0.5250135602127711
186.768,2.3667900323945794,-0.0026646933837428987,0.5250135605254299
186.768,2.3617900568283217,-0.002645679695685299,0.5250135608401354
186.768,2.356790081670805,-0.0026266642118923256,0.5250135611560942
186.768,2.3517901069228344,-0.002607646867078512,0.5250135614725098
186.768,2.3467901325842035,-0.002588627596029968,0.5250135617885847
186.768,2.3417901586536964,-0.0025696063337673747,0.525013562103522
186.768,2.3367901851290886,-0.002550583015708596,0.5250135624165282
186.768,2.3317902120071556,-0.002531557577830081,0.525013562726814
186.768,2.326790239283678,-0.002512529956826964,0.5250135630335973
186.768,2.3217902669534536,-0.0024935000902712723,0.5250135633361044
186.768,2.31679029501031,-0.002474467916768352,0.525013563633573
186.768,2.311790323447121,-0.002455433376110049,0.5250135639252528
186.768,2.3067903522558217,-0.0024363964094254787,0.5250135642104081
186.768,2.301790381427433,-0.0024173569593282035,0.5250135644883195
186.768,2.296790410952081,-0.0023983149700597143,0.525013564758286
186.768,2.291790440819021,-0.00237927038762887,0.525013565019626
186.768,2.2867904710166678,-0.0023602231599468707,0.5250135652716801
186.768,2.281790501532621,-0.0023411732369576837,0.5250135655138114
186.768,2.2767905323537003,-0.0023221205707630267,0.5250135657454084
186.768,2.271790563465973,-0.002303065115742405,0.5250135659658854
186.768,2.2667905948547937,-0.0022840068286669045,0.5250135661746852
186.768,2.261790626504839,-0.002264945668807596,0.5250135663712792
186.768,2.2567906584001456,-0.0022458815980372065,0.5250135665551694
186.768,2.2517906905241496,-0.0022268145809256406,0.5250135667258898
186.768,2.246790722859732,-0.002207744584828527,0.5250135668830073
186.768,2.241790755389256,-0.0021886715799688647,0.5250135670261223
186.768,2.2367907880946136,-0.002169595539511614,0.5250135671548711
186.768,2.231790820957271,-0.0021505164396307844,0.5250135672689251
186.768,2.226790853958316,-0.002131434259569037,0.5250135673679927
186.768,2.221790887078504,-0.002112348981689632,0.5250135674518199
186.768,2.2167909202983043,-0.002093260591520649,0.5250135675201908
186.768,2.2117909535979527,-0.0020741690777912143,0.5250135675729279
186.768,2.206790986957499,-0.002055074432459711,0.5250135676098929
186.768,2.2017910203568563,-0.0020359766507339625,0.525013567630987
186.768,2.1967910537758524,-0.0020168757310833133,0.525013567636151
186.768,2.19179108719428,-0.0019977716752424953,0.5250135676253656
186.768,2.1867911205919452,-0.0019786644882073584,0.5250135675986511
186.768,2.1817911539487236,-0.0019595541782224954,0.5250135675560681
186.768,2.176791187244602,-0.0019404407567606204,0.5250135674977162
186.768,2.171791220459735,-0.0019213242384941431,0.5250135674237352
186.768,2.1667912535744938,-0.001902204641258399,0.5250135673343033
186.768,2.161791286569513,-0.0018830819860071969,0.5250135672296378
186.768,2.1567913194257406,-0.0018639562967604922,0.5250135671099936
186.768,2.1517913521244854,-0.0018448276005445109,0.5250135669756637
186.768,2.146791384647461,-0.0018256959273242376,0.5250135668269772
186.768,2.1417914169768375,-0.0018065613099285496,0.5250135666642993
186.768,2.1367914490952797,-0.0017874237839682451,0.5250135664880304
186.768,2.1317914809859944,-0.0017682833877470557,0.5250135662986046
186.768,2.1267915126327708,-0.0017491401621662003,0.5250135660964891
186.768,2.1217915440200206,-0.001729994150621907,0.5250135658821825
186.768,2.116791575132818,-0.0017108453988972571,0.5250135656562143
186.768,2.111791605956937,-0.0016916939550477906,0.5250135654191429
186.768,2.106791636478886,-0.0016725398692813555,0.5250135651715545
186.768,2.1017916666859415,-0.0016533831938328213,0.5250135649140618
186.768,2.0967916965661813,-0.0016342239828334914,0.5250135646473018
186.768,2.091791726108512,-0.001615062292175927,0.5250135643719352
186.768,2.0867917553027,-0.0015958981793743545,0.5250135640886442
186.768,2.081791784139392,-0.0015767317034207523,0.5250135637981302
186.768,2.076791812610145,-0.0015575629246378862,0.5250135635011134
186.768,2.0717918407074403,-0.0015383919045282473,0.5250135631983299
186.768,2.0667918684247084,-0.0015192187056205847,0.5250135628905305
186.768,2.0617918957563406,-0.0015000433913136004,0.525013562578478
186.768,2.056791922697707,-0.0014808660257175556,0.5250135622629464
186.768,2.0517919492451657,-0.0014616866734942016,0.525013561944718
186.768,2.0467919753960713,-0.001442505399695095,0.5250135616245826
186.768,2.0417920011487833,-0.0014233222695992237,0.5250135613033338
186.768,2.0367920265026713,-0.0014041373485497639,0.5250135609817687
186.768,2.0317920514581127,-0.0013849507017908809,0.5250135606606848
186.768,2.026792076016494,-0.001365762394304846,0.5250135603408786
186.768,2.0217921001802086,-0.0013465724906494558,0.5250135600231436
186.768,2.0167921239526474,-0.0013273810547968859,0.5250135597082677
186.768,2.0117921473381952,-0.0013081881499738702,0.5250135593970321
186.768,2.0067921703422154,-0.0012889938385036396,0.5250135590902085
186.768,2.0017921929710374,-0.001269798181650371,0.525013558788558
186.768,1.9967922152319442,-0.0012506012394659163,0.5250135584928286
186.768,1.9917922371331493,-0.0012314030706400167,0.5250135582037532
186.768,1.9867922586837794,-0.0012122037323534398,0.5250135579220487
186.768,1.9817922798938519,-0.0011930032801353361,0.5250135576484132
186.768,1.976792300774248,-0.0011738017677243807,0.5250135573835246
186.768,1.971792321336686,-0.0011545992469345159,0.525013557128039
186.768,1.966792341593693,-0.0011353957675255956,0.5250135568825893
186.768,1.9617923615585737,-0.0011161913770789858,0.5250135566477828
186.768,1.9567923812453754,-0.0010969861208788016,0.5250135564242007
186.768,1.951792400668855,-0.0010777800417987138,0.5250135562123956
186.768,1.9467924198444413,-0.0010585731801948783,0.5250135560128913
186.768,1.9417924387881962,-0.0010393655738051243,0.5250135558261806
186.768,1.9367924575167748,-0.0010201572576546973,0.5250135556527239
186.768,1.931792476047384,-0.001000948263968833,0.5250135554929491
186.768,1.92679249439774,-0.0009817386220922044,0.5250135553472496
186.768,1.9217925125860222,-0.0009625283584156846,0.5250135552159837
186.768,1.9167925306308307,-0.000943317496310385,0.5250135550994735
186.768,1.9117925485511373,-0.0009241060560694456,0.5250135549980044
186.768,1.9067925663662393,-0.0009048940548572171,0.5250135549118241
186.768,1.901792584095711,-0.000885681506666572,0.5250135548411421
186.768,1.8967926017593548,-0.0008664684222838518,0.525013554786129
186.768,1.8917926193771524,-0.0008472548092620861,0.5250135547469167
186.768,1.886792636969213,-0.0008280406719021647,0.5250135547235971
186.768,1.881792654555725,-0.0008088260112420493,0.5250135547162225
186.768,1.8767926721569055,-0.000789610825054389,0.5250135547248056
186.768,1.871792689792947,-0.0007703951078520759,0.5250135547493191
186.768,1.8667927074839716,-0.0007511788509020789,0.5250135547896956
186.768,1.8617927252499769,-0.0007319620422472749,0.5250135548458283
186.768,1.8567927431107867,-0.0007127446667364235,0.5250135549175712
186.768,1.8517927610860034,-0.0006935267060621647,0.5250135550047388
186.768,1.8467927791949557,-0.0006743081388066933,0.5250135551071076
186.768,1.8417927974566541,-0.0006550889404955734,0.5250135552244156
186.768,1.8367928158897393,-0.0006358690836587431,0.5250135553563637
186.768,1.8317928345124395,-0.0006166485378994397,0.5250135555026165
186.768,1.8267928533425222,-0.0005974272699701395,0.5250135556628024
186.768,1.821792872397251,-0.0005782052438557639,0.525013555836515
186.768,1.8167928916933407,-0.0005589824208637702,0.5250135560233145
186.768,1.8117929112469184,-0.0005397587597208773,0.5250135562227278
186.768,1.8067929310734807,-0.0005205342166763683,0.525013556434251
186.768,1.8017929511878557,-0.0005013087456113832,0.5250135566573493
186.768,1.796792971604166,-0.00048208229815438854,0.5250135568914593
186.768,1.7917929923357936,-0.00046285482380217997,0.5250135571359901
186.768,1.7867930133953454,-0.00044362627004601335,0.5250135573903245
186.768,1.7817930347946231,-0.0004243965825030061,0.5250135576538213
186.768,1.776793056544593,-0.0004051657050521736,0.5250135579258159
186.768,1.7717930786553584,-0.0003859335799747104,0.5250135582056228
186.768,1.7667931011361344,-0.00036670014809830377,0.5250135584925368
186.768,1.7617931239952247,-0.0003474653489452238,0.5250135587858351
186.768,1.7567931472400011,-0.00032822912088329234,0.5250135590847786
186.768,1.7517931708768857,-0.00030899140128031827,0.5250135593886148
186.768,1.746793194911333,-0.00028975212666047556,0.5250135596965785
186.768,1.741793219347818,-0.00027051123286309054,0.525013560007894
186.768,1.7367932441898253,-0.00025126865520314783,0.5250135603217777
186.768,1.7317932694398372,-0.00023202432863291802,0.5250135606374394
186.768,1.7267932950993323,-0.00021277818790462052,0.5250135609540845
186.768,1.7217933211687777,-0.00019353016773362226,0.5250135612709158
186.768,1.7167933476476296,-0.00017428020296175576,0.525013561587136
186.768,1.7117933745343352,-0.00015502822872006755,0.5250135619019489
186.768,1.7067934018263358,-0.00013577418059109104,0.5250135622145622
186.768,1.7017934295200727,-0.00011651799476997181,0.525013562524189
186.768,1.6967934576109978,-9.72596082238563e-05,0.5250135628300496
186.768,1.6917934860935828,-7.799895884975407e-05,0.5250135631313744
186.768,1.686793514961335,-5.8735985629626824e-05,0.5250135634274045
186.768,1.6817935442068122,-3.947062878295734e-05,0.5250135637173943
186.768,1.6767935738216428,-2.020282991638115e-05,0.5250135640006136
186.768,1.6717936037965448,-9.325321694622895e-07,0.5250135642763492
186.768,1.6667936341213512,1.834031964279188e-05,0.525013564543906
186.768,1.6617936647850338,3.7615778892254904e-05,0.5250135648026103
186.768,1.6567936957757312,5.6893897004061766e-05,0.5250135650518097
186.768,1.6517937270807794,7.61747233279426e-05,0.525013565290876
186.768,1.646793758686742,9.545830501505573e-05,0.5250135655192059
186.768,1.6417937905794449,0.00011474468689991863,0.5250135657362237
186.768,1.636793822744012,0.00013403391138821824,0.5250135659413813
186.768,1.6317938551649023,0.00015332601835087493,0.5250135661341605
186.768,1.6267938878259462,0.0001726210450242858,0.5250135663140739
186.768,1.62179392071039,0.0001919190259172224,0.5250135664806667
186.768,1.616793953800935,0.0002112199927244969,0.5250135666335168
186.768,1.6117939870797833,0.00023052397424756137,0.5250135667722369
186.768,1.6067940205286795,0.00024983099632272694,0.5250135668964748
186.768,1.6017940541289577,0.0002691410817562723,0.5250135670059144
186.768,1.5967940878615883,0.0002884542502675163,0.5250135671002769
186.768,1.5917941217072258,0.0003077705184394042,0.5250135671793211
186.768,1.5867941556462564,0.0003270898996770784,0.525013567242844
186.768,1.5817941896588468,0.00034641240417425585,0.5250135672906812
186.768,1.5767942237249957,0.00036573803888762945,0.5250135673227079
186.768,1.5717942578245816,0.0003850668075195551,0.5250135673388386
186.768,1.566794291937414,0.00040439871050861563,0.5250135673390277
186.768,1.5617943260432847,0.0004237337450285725,0.5250135673232691
186.768,1.5567943601220162,0.000443071904995238,0.525013567291597
186.768,1.551794394153515,0.0004624131810817458,0.525013567244085
186.768,1.5467944281178183,0.0004817575607417323,0.5250135671808465
186.768,1.5417944619951476,0.0005011050282406515,0.5250135671020343
186.768,1.536794495765955,0.0005204555646950334,0.5250135670078399
186.768,1.531794529410974,0.0005398091481196201,0.5250135668984932
186.768,1.526794562911267,0.0005591657534822757,0.5250135667742624
186.768,1.521794596248272,0.0005785253527664925,0.5250135666354525
186.768,1.5167946294038508,0.0005978879150413659,0.5250135664824052
186.768,1.5117946623603316,0.0006172534065387568,0.5250135663154976
186.768,1.5067946951005557,0.0006366217907377563,0.5250135661351415
186.768,1.5017947276079182,0.0006559930284558152,0.5250135659417824
186.768,1.4967947598664113,0.0006753670779466783,0.5250135657358982
186.768,1.4917947918606638,0.0006947438950046583,0.5250135655179984
186.768,1.4867948235759778,0.0007141234330749132,0.5250135652886221
186.768,1.4817948549983684,0.0007335056433700285,0.5250135650483373
186.768,1.4767948861145959,0.0007528904749916749,0.5250135647977396
186.768,1.4717949169122,0.0007722778750578746,0.5250135645374499
186.768,1.4667949473795319,0.0007916677888350791,0.5250135642681135
186.768,1.461794977505781,0.000811060159874916,0.5250135639903984
186.768,1.4567950072810039,0.0008304549301551925,0.5250135637049934
186.768,1.4517950366961485,0.0008498520402249153,0.525013563412607
186.768,1.446795065743077,0.0008692514293528526,0.5250135631139644
186.768,1.4417950944145854,0.0008886530356791298,0.5250135628098072
186.768,1.436795122704422,0.0009080567963698558,0.5250135625008903
186.768,1.4317951506073037,0.0009274626477742312,0.5250135621879806
186.768,1.4267951781189272,0.0009468705255834718,0.5250135618718552
186.768,1.4217952052359824,0.0009662803649914183,0.5250135615532991
186.768,1.4167952319561583,0.0009856921008565712,0.5250135612331035
186.768,1.4117952582781506,0.001005105667864853,0.5250135609120636
186.768,1.406795284201664,0.0010245210006927135,0.5250135605909766
186.768,1.4017953097274127,0.0010439380341704563,0.5250135602706401
186.768,1.3967953348571187,0.0010633567034449578,0.5250135599518497
186.768,1.3917953595935095,0.0010827769441417849,0.5250135596353973
186.768,1.3867953839403078,0.0011021986925260387,0.5250135593220688
186.768,1.381795407902225,0.0011216218856615568,0.5250135590126422
186.768,1.3767954314849489,0.0011410464615682027,0.525013558707886
186.768,1.3717954546951285,0.0011604723593766578,0.525013558408557
186.768,1.3667954775403586,0.0011798995194806528,0.5250135581153983
186.768,1.3617955000291597,0.0011993278836856657,0.5250135578291378
186.768,1.356795522170958,0.0012187573953545633,0.5250135575504858
186.768,1.351795543976061,0.0012381879995489726,0.525013557280134
186.768,1.346795565455632,0.0012576196431665653,0.5250135570187533
186.768,1.3417955866216629,0.0012770522750737564,0.5250135567669919
186.768,1.3367956074869431,0.0012964858462333143,0.5250135565254742
186.768,1.331795628065028,0.00131592030982714,0.5250135562947988
186.768,1.326795648370206,0.0013353556213730254,0.5250135560755375
186.768,1.3217956684174614,0.0013547917388357842,0.5250135558682335
186.768,1.316795688222438,0.0013742286227324176,0.5250135556733997
186.768,1.3117957078014006,0.0013936662362305718,0.5250135554915184
186.768,1.3067957271711925,0.001413104545240592,0.5250135553230393
186.768,1.3017957463491954,0.0014325435185007602,0.5250135551683783
186.768,1.296795765353284,0.001451983127655273,0.5250135550279175
186.768,1.291795784201784,0.0014714233473250731,0.5250135549020027
186.768,1.2867958029134234,0.001490864155171321,0.5250135547909439
186.768,1.2817958215072887,0.001510305531951075,0.5250135546950137
186.768,1.276795840002774,0.0015297474615653928,0.5250135546144468
186.768,1.2717958584195344,0.001549189931099417,0.5250135545494397
186.768,1.2667958767774385,0.001568632930854758,0.5250135545001501
186.768,1.261795895096515,0.001588076454373492,0.5250135544666962
186.768,1.2567959133969056,0.0016075204984544195,0.5250135544491565
186.768,1.2517959316988132,0.0016269650631609584,0.52501355444757
186.768,1.246795950022452,0.0016464101518208632,0.525013554461936
186.768,1.241795968387997,0.0016658557710178632,0.5250135544922134
186.768,1.2367959868155338,0.0016853019305752754,0.5250135545383214
186.768,1.2317960053250072,0.001704748643531263,0.5250135546001401
186.768,1.2267960239361726,0.001724195926106212,0.52501355467751
186.768,1.2217960426685461,0.0017436437976621748,0.5250135547702326
186.768,1.2167960615413558,0.0017630922806543849,0.5250135548780714
186.768,1.2117960805734929,0.0017825414005751261,0.525013555000752
186.768,1.2067960997834672,0.0018019911858898662,0.5250135551379624
186.768,1.2017961191893567,0.0018214416679661525,0.5250135552893551
186.768,1.1967961388087662,0.0018408928809950215,0.5250135554545466
186.768,1.1917961586587797,0.0018603448619057372,0.5250135556331192
186.768,1.1867961787559216,0.0018797976502731033,0.5250135558246217
186.768,1.1817961991161117,0.001899251288218729,0.5250135560285702
186.768,1.1767962197546284,0.0019187058203055634,0.5250135562444505
186.768,1.171796240686068,0.0019381612934265674,0.5250135564717178
186.768,1.1667962619243097,0.001957617756687303,0.5250135567097992
186.768,1.1617962834824802,0.001977075261283343,0.5250135569580948
186.768,1.1567963053729216,0.0019965338603720757,0.5250135572159792
186.768,1.1517963276071594,0.0020159936089398055,0.5250135574828029
186.768,1.1467963501958744,0.0020354545636643634,0.5250135577578942
186.768,1.141796373148877,0.002054916782773303,0.5250135580405605
186.768,1.1367963964750794,0.0020743803258983185,0.5250135583300907
186.768,1.1317964201824773,0.002093845253926185,0.5250135586257563
186.768,1.1267964442781273,0.002113311628846489,0.5250135589268133
186.768,1.1217964687681294,0.0021327795135965538,0.5250135592325046
186.768,1.1167964936576134,0.002152248971904249,0.5250135595420615
186.768,1.1117965189507242,0.002171720068128496,0.5250135598547052
186.768,1.1067965446506125,0.0021911928670984727,0.52501356016965
186.768,1.101796570759427,0.0022106674339513795,0.5250135604861035
186.768,1.0967965972783076,0.0022301438339697604,0.5250135608032702
186.768,1.0917966242073849,0.0022496221324181023,0.5250135611203528
186.768,1.0867966515457776,0.0022691023943797045,0.5250135614365539
186.768,1.081796679291597,0.002288584684594048,0.5250135617510786
186.768,1.0767967074419482,0.0023080690672948392,0.5250135620631361
186.768,1.0717967359929423,0.002327555606049433,0.5250135623719419
186.768,1.0667967649397023,0.002347044363599889,0.5250135626767191
186.768,1.0617967942763764,0.002366535401706097,0.5250135629767018
186.768,1.0567968239961525,0.002386028780991338,0.5250135632711354
186.768,1.0517968540912763,0.0024055245607907884,0.5250135635592793
186.768,1.0467968845530693,0.0024250227990030367,0.5250135638404088
186.768,1.0417969153719517,0.002444523551945478,0.5250135641138166
186.768,1.0367969465374656,0.0024640268742133513,0.5250135643788149
186.768,1.0317969780383012,0.0024835328185432485,0.5250135646347366
186.768,1.0267970098623258,0.0025030414356813665,0.5250135648809374
186.768,1.0217970419966136,0.0025225527742564926,0.5250135651167978
186.768,1.0167970744274788,0.002542066880658477,0.5250135653417233
186.768,1.0117971071405079,0.002561583798922205,0.5250135655551473
186.768,1.006797140120598,0.0025811035706175284,0.525013565756532
186.768,1.001797173351993,0.002600626234745203,0.5250135659453692
186.768,0.9967972068183253,0.0026201518276395327,0.5250135661211827
186.768,0.9917972405026536,0.002639680382877281,0.5250135662835282
186.768,0.9867972743875078,0.002659211931193887,0.5250135664319957
186.768,0.9817973084549311,0.002678746500406493,0.5250135665662093
186.768,0.9767973426865261,0.0026982841153444393,0.5250135666858293
186.768,0.9717973770634999,0.002717824797787087,0.525013566790552
186.768,0.9667974115667115,0.002737368566409303,0.5250135668801112
186.768,0.9617974461767201,0.002756915436734826,0.5250135669542785
186.768,0.9567974808738331,0.0027764654210974235,0.525013567012864
186.768,0.9517975156381551,0.002796018528609847,0.5250135670557168
186.768,0.9467975504496384,0.002815574765141227,0.5250135670827252
186.768,0.9417975852881331,0.0028351341333021835,0.5250135670938172
186.768,0.9367976201334359,0.002854696632438312,0.5250135670889605
186.768,0.9317976549653432,0.002874262258631766,0.5250135670681628
186.768,0.9267976897636996,0.0028938310047110245,0.5250135670314716
186.768,0.9217977245084488,0.0029134028602687463,0.525013566978974
186.768,0.916797759179684,0.0029329778116876635,0.5250135669107967
186.768,0.9117977937576971,0.0029525558421746867,0.5250135668271056
186.768,0.906797828223029,0.0029721369318027827,0.5250135667281055
186.768,0.9017978625565166,0.002991721057560654,0.5250135666140392
186.768,0.896797896739342,0.003011308193410323,0.5250135664851874
186.768,0.8917979307530794,0.003030898310352065,0.5250135663418676
186.768,0.8867979645797401,0.0030504913764968504,0.5250135661844335
186.768,0.8817979982018186,0.00307008735714609,0.5250135660132743
186.768,0.8767980316023356,0.0030896862148782414,0.5250135658288132
186.768,0.8717980647648806,0.003109287909642262,0.5250135656315067
186.768,0.8667980976736533,0.0031288923988576937,0.5250135654218439
186.768,0.8617981303135025,0.00314849963752114,0.5250135652003438
186.768,0.8567981626699638,0.003168109578318496,0.525013564967556
186.768,0.8517981947292964,0.003187722171743314,0.5250135647240579
186.768,0.8467982264785167,0.003207337366220424,0.5250135644704537
186.768,0.8417982579054314,0.0032269551082348634,0.5250135642073727
186.768,0.8367982889986676,0.003246575342465508,0.5250135639354682
186.768,0.8317983197477009,0.003266198011923246,0.5250135636554154
186.768,0.8267983501428819,0.003285823058093568,0.5250135633679099
186.768,0.8217983801754609,0.0033054504210825526,0.5250135630736662
186.768,0.8167984098376091,0.0033250800397666737,0.5250135627734152
186.768,0.8117984391224378,0.0033447118519454033,0.525013562467903
186.768,0.8067984680240163,0.003364345794496836,0.5250135621578891
186.768,0.8017984965373866,0.0033839818035350756,0.5250135618441438
186.768,0.7967985246585756,0.003403619814570186,0.5250135615274473
186.768,0.7917985523846048,0.003423259762669117,0.5250135612085868
186.768,0.7867985797134986,0.0034429015826181876,0.5250135608883549
186.768,0.7817986066442886,0.00346254520908575,0.5250135605675481
186.768,0.7767986331770154,0.0034821905767856293,0.5250135602469637
