Time,X Position,Y Position,Z Position
127.218,3.9567389625675946,-0.013150036895481037,0.5250135642867889
127.218,3.956738954995554,-0.013150036079623319,0.5250135642861533
127.218,3.956738947423104,-0.013150035263761406,0.5250135642855179
127.218,3.9567389398502466,-0.013150034447895297,0.5250135642848829
127.218,3.95673893227698,-0.013150033632024945,0.525013564284248
127.218,3.9567389247033047,-0.0131500328161504,0.5250135642836133
127.218,3.9567389171292224,-0.013150032000271681,0.525013564282979
127.218,3.9567389095547325,-0.013150031184388742,0.5250135642823449
127.218,3.956738901979834,-0.013150030368501594,0.5250135642817111
127.218,3.956738894404528,-0.013150029552610258,0.5250135642810776
127.218,3.956738886828816,-0.013150028736714755,0.5250135642804443
127.218,3.956738879252695,-0.013150027920815049,0.5250135642798113
127.218,3.9567388716761687,-0.013150027104911144,0.5250135642791784
127.218,3.9567388640992345,-0.013150026289003008,0.5250135642785461
127.218,3.9567388565218944,-0.013150025473090677,0.5250135642779137
127.218,3.9567388489441475,-0.013150024657174155,0.5250135642772819
127.218,3.9567388413659947,-0.013150023841253411,0.52501356427665
127.218,3.956738833787435,-0.013150023025328467,0.5250135642760186
127.218,3.9567388262084706,-0.013150022209399332,0.5250135642753874
127.218,3.956738818629099,-0.013150021393465994,0.5250135642747564
127.218,3.9567388110493225,-0.013150020577528483,0.5250135642741258
127.218,3.9567388034691398,-0.013150019761586732,0.5250135642734954
127.218,3.956738795888552,-0.013150018945640801,0.5250135642728653
127.218,3.9567387883075593,-0.013150018129690676,0.5250135642722354
127.218,3.956738780726162,-0.013150017313736346,0.5250135642716057
127.218,3.9567387731443597,-0.0131500164977778,0.5250135642709763
127.218,3.9567387655621524,-0.013150015681815024,0.5250135642703473
127.218,3.956738757979541,-0.013150014865848067,0.5250135642697185
127.218,3.9567387503965255,-0.013150014049876882,0.5250135642690898
127.218,3.956738742813106,-0.013150013233901517,0.5250135642684616
127.218,3.956738735229282,-0.013150012417921934,0.5250135642678335
127.218,3.956738727645054,-0.013150011601938145,0.5250135642672056
127.218,3.9567387200604234,-0.01315001078595018,0.5250135642665781
127.218,3.9567387124753886,-0.013150009969957998,0.5250135642659508
127.218,3.9567387048899505,-0.013150009153961617,0.5250135642653238
127.218,3.956738697304109,-0.013150008337961032,0.5250135642646971
127.218,3.9567386897178656,-0.013150007521956244,0.5250135642640705
127.218,3.956738682131219,-0.013150006705947279,0.5250135642634444
127.218,3.95673867454417,-0.01315000588993406,0.5250135642628183
127.218,3.956738666956718,-0.013150005073916657,0.5250135642621926
127.218,3.956738659368864,-0.013150004257895073,0.5250135642615671
127.218,3.9567386517806082,-0.013150003441869255,0.5250135642609419
127.218,3.95673864419195,-0.013150002625839218,0.5250135642603169
127.218,3.956738636602891,-0.013150001809804997,0.5250135642596923
127.218,3.95673862901343,-0.013150000993766607,0.5250135642590679
127.218,3.956738621423567,-0.013150000177723975,0.5250135642584437
127.218,3.9567386138333034,-0.01314999936167714,0.5250135642578198
127.218,3.9567386062426384,-0.013149998545626089,0.525013564257196
127.218,3.9567385986515724,-0.013149997729570834,0.5250135642565726
127.218,3.9567385910601063,-0.013149996913511389,0.5250135642559496
127.218,3.956738583468239,-0.013149996097447724,0.5250135642553266
127.218,3.956738575875971,-0.013149995281379835,0.525013564254704
127.218,3.956738568283303,-0.013149994465307745,0.5250135642540816
127.218,3.956738560690235,-0.01314999364923146,0.5250135642534595
127.218,3.9567385530967676,-0.013149992833150985,0.5250135642528376
127.218,3.9567385455029003,-0.013149992017066285,0.525013564252216
127.218,3.956738537908633,-0.013149991200977379,0.5250135642515947
127.218,3.9567385303139666,-0.013149990384884298,0.5250135642509737
127.218,3.9567385227189003,-0.013149989568786997,0.5250135642503528
127.218,3.9567385151234356,-0.013149988752685469,0.5250135642497322
127.218,3.9567385075275716,-0.01314998793657979,0.5250135642491119
127.218,3.9567384999313093,-0.013149987120469856,0.5250135642484919
127.218,3.956738492334648,-0.013149986304355713,0.525013564247872
127.218,3.9567384847375884,-0.013149985488237363,0.5250135642472525
127.218,3.9567384771401306,-0.01314998467211484,0.5250135642466333
127.218,3.9567384695422745,-0.013149983855988076,0.5250135642460142
127.218,3.9567384619440205,-0.013149983039857139,0.5250135642453955
127.218,3.95673845434537,-0.013149982223721967,0.525013564244777
127.218,3.9567384467463205,-0.013149981407582608,0.5250135642441587
127.218,3.9567384391468736,-0.013149980591439018,0.5250135642435407
127.218,3.9567384315470298,-0.013149979775291207,0.525013564242923
127.218,3.9567384239467893,-0.013149978959139203,0.5250135642423055
127.218,3.956738416346153,-0.013149978142983033,0.5250135642416881
127.218,3.95673840874512,-0.013149977326822583,0.5250135642410712
127.218,3.9567384011436895,-0.013149976510657978,0.5250135642404544
127.218,3.9567383935418623,-0.01314997569448916,0.5250135642398379
127.218,3.9567383859396394,-0.013149974878316137,0.5250135642392217
127.218,3.9567383783370196,-0.01314997406213887,0.5250135642386058
127.218,3.956738370734003,-0.01314997324595743,0.5250135642379901
127.218,3.956738363130592,-0.013149972429771768,0.5250135642373747
127.218,3.956738355526785,-0.01314997161358188,0.5250135642367595
127.218,3.9567383479225815,-0.013149970797387812,0.5250135642361445
127.218,3.956738340317984,-0.013149969981189535,0.5250135642355297
127.218,3.9567383327129906,-0.013149969164987079,0.5250135642349154
127.218,3.9567383251076027,-0.01314996834878038,0.5250135642343012
127.218,3.95673831750182,-0.013149967532569475,0.5250135642336873
127.218,3.956738309895642,-0.013149966716354374,0.5250135642330737
127.218,3.9567383022890703,-0.01314996590013503,0.5250135642324603
127.218,3.9567382946821046,-0.013149965083911454,0.5250135642318471
127.218,3.9567382870747436,-0.013149964267683698,0.5250135642312341
127.218,3.9567382794669896,-0.013149963451451712,0.5250135642306215
127.218,3.9567382718588417,-0.013149962635215532,0.5250135642300091
127.218,3.9567382642502995,-0.013149961818975138,0.5250135642293969
127.218,3.9567382566413647,-0.013149961002730557,0.525013564228785
127.218,3.956738249032036,-0.013149960186481742,0.5250135642281734
127.218,3.9567382414223147,-0.01314995937022873,0.525013564227562
127.218,3.9567382338122004,-0.013149958553971485,0.5250135642269509
127.218,3.9567382262016926,-0.01314995773771004,0.5250135642263399
127.218,3.9567382185907922,-0.0131499569214444,0.5250135642257293
127.218,3.9567382109795,-0.013149956105174599,0.5250135642251189
127.218,3.956738203367815,-0.013149955288900526,0.5250135642245088
127.218,3.9567381957557384,-0.013149954472622245,0.5250135642238989
127.218,3.9567381881432695,-0.01314995365633975,0.5250135642232894
127.218,3.9567381805304085,-0.013149952840053047,0.5250135642226799
127.218,3.9567381729171562,-0.013149952023762162,0.5250135642220708
127.218,3.9567381653035123,-0.013149951207467077,0.525013564221462
127.218,3.956738157689477,-0.013149950391167715,0.5250135642208533
127.218,3.95673815007505,-0.013149949574864163,0.5250135642202449
127.218,3.9567381424602326,-0.013149948758556415,0.5250135642196369
127.218,3.9567381348450237,-0.01314994794224445,0.525013564219029
127.218,3.9567381272294253,-0.013149947125928223,0.5250135642184214
127.218,3.956738119613436,-0.013149946309607818,0.525013564217814
127.218,3.9567381119970553,-0.013149945493283213,0.5250135642172069
127.218,3.9567381043802854,-0.013149944676954413,0.5250135642166001
127.218,3.956738096763125,-0.013149943860621408,0.5250135642159934
127.218,3.9567380891455746,-0.013149943044284192,0.525013564215387
127.218,3.9567380815276354,-0.013149942227942734,0.5250135642147811
127.218,3.9567380739093054,-0.013149941411597059,0.5250135642141751
127.218,3.9567380662905878,-0.013149940595247179,0.5250135642135696
127.218,3.956738058671479,-0.013149939778893076,0.5250135642129643
127.218,3.9567380510519823,-0.013149938962534781,0.5250135642123591
127.218,3.9567380434320962,-0.013149938146172293,0.5250135642117542
127.218,3.956738035811821,-0.013149937329805563,0.5250135642111498
127.218,3.9567380281911584,-0.013149936513434619,0.5250135642105453
127.218,3.956738020570107,-0.013149935697059448,0.5250135642099412
127.218,3.9567380129486667,-0.013149934880680114,0.5250135642093373
127.218,3.9567380053268386,-0.013149934064296535,0.5250135642087339
127.218,3.956737997704623,-0.013149933247908745,0.5250135642081304
127.218,3.95673799008202,-0.013149932431516763,0.5250135642075273
127.218,3.956737982459029,-0.013149931615120528,0.5250135642069245
127.218,3.956737974835651,-0.013149930798720087,0.5250135642063218
127.218,3.9567379672118843,-0.01314992998231546,0.5250135642057195
127.218,3.956737959587731,-0.013149929165906576,0.5250135642051175
127.218,3.9567379519631913,-0.013149928349493502,0.5250135642045156
127.218,3.9567379443382644,-0.01314992753307619,0.525013564203914
127.218,3.956737936712951,-0.013149926716654667,0.5250135642033126
127.218,3.95673792908725,-0.013149925900228924,0.5250135642027115
127.218,3.9567379214611647,-0.013149925083798975,0.5250135642021106
127.218,3.9567379138346923,-0.013149924267364796,0.52501356420151
127.218,3.956737906207834,-0.013149923450926424,0.5250135642009097
127.218,3.9567313734825182,-0.013149897967601808,0.5250135362818666
127.218,3.9566380697572328,-0.013149472792314576,0.5250135277172561
127.218,3.9564347482026743,-0.013148541429962267,0.5250135268141276
127.218,3.956121425761634,-0.013147106851026288,0.5250135267023344
127.218,3.9556981042221007,-0.013145168777402986,0.5250135266682946
127.218,3.955164783762796,-0.013142727075403919,0.5250135266362805
127.218,3.954521464393394,-0.0131397816392771,0.5250135265982503
127.218,3.953768146106442,-0.013136332367619439,0.5250135265533451
127.218,3.952904828892959,-0.013132379160589146,0.52501352650145
127.218,3.9519315127439043,-0.013127921919684326,0.5250135264425205
127.218,3.9508481976502674,-0.013122960547830452,0.5250135263765147
127.218,3.949654883603054,-0.013117494949509638,0.5250135263033888
127.218,3.948351570593283,-0.013111525030896711,0.5250135262230979
127.218,3.94693825861198,-0.013105050699995473,0.5250135261355982
127.218,3.9454149476501854,-0.01309807186677386,0.5250135260408474
127.218,3.9437816376989527,-0.013090588443297297,0.5250135259388075
127.218,3.9420383287493626,-0.013082600343859859,0.5250135258294453
127.218,3.9401850207925264,-0.013074107485112813,0.5250135257127354
127.218,3.938221713819606,-0.01306510978619026,0.5250135255886617
127.218,3.9361484078218223,-0.013055607168831246,0.5250135254572186
127.218,3.9339651027904807,-0.013045599557497864,0.5250135253184155
127.218,3.9316717987169887,-0.013035086879488487,0.5250135251722767
127.218,3.9292684955928805,-0.013024069065045635,0.5250135250188456
127.218,3.926755193409847,-0.013012546047457673,0.5250135248581862
127.218,3.9241318921597665,-0.013000517763153235,0.5250135246903872
127.218,3.92139859183474,-0.012987984151787473,0.5250135245155627
127.218,3.9185552924271274,-0.012974945156319135,0.5250135243338575
127.218,3.9156022873783525,-0.012961402604373076,0.5250135296874892
127.218,3.9126022697765053,-0.012947634557570168,0.5250135595730058
127.218,3.909602285359016,-0.012933874291641643,0.5250135610417108
127.218,3.9066023044218436,-0.012920112824127139,0.5250135610257722
127.218,3.9036023236259916,-0.01290635036947646,0.5250135608538878
127.218,3.9006023426216925,-0.01289258701022337,0.5250135606666486
127.218,3.897602361374964,-0.012878822779729893,0.5250135604791258
127.218,3.894602379884529,-0.012865057704310779,0.5250135602930419
127.218,3.8916023981524117,-0.012851291809042334,0.5250135601087151
127.218,3.888602416181067,-0.012837525118556172,0.5250135599263213
127.218,3.8856024339731503,-0.012823757657159785,0.5250135597460218
127.218,3.8826024515315236,-0.012809989448846868,0.5250135595679766
127.218,3.879602468859252,-0.012796220517284372,0.5250135593923431
127.218,3.876602485959614,-0.012782450885794083,0.5250135592192771
127.218,3.873602502836092,-0.01276868057733233,0.525013559048932
127.218,3.8706025194923734,-0.01275490961446958,0.5250135588814588
127.218,3.8676025359323485,-0.012741138019370265,0.5250135587170058
127.218,3.8646025521601026,-0.012727365813772819,0.5250135585557187
127.218,3.861602568179916,-0.01271359301897017,0.5250135583977404
127.218,3.8586025839962605,-0.012699819655790614,0.5250135582432107
127.218,3.855602599613793,-0.012686045744579053,0.5250135580922664
127.218,3.8526026150373505,-0.012672271305178718,0.5250135579450408
127.218,3.8496026302719506,-0.012658496356913348,0.5250135578016644
127.218,3.846602645322783,-0.012644720918569722,0.5250135576622638
127.218,3.843602660195206,-0.012630945008380912,0.5250135575269621
127.218,3.8406026748947397,-0.012617168644009753,0.5250135573958787
127.218,3.837602689427065,-0.01260339184253314,0.5250135572691295
127.218,3.834602703798016,-0.012589614620426463,0.525013557146826
127.218,3.831602718013574,-0.01257583699354883,0.5250135570290761
127.218,3.8286027320798652,-0.012562058977129061,0.5250135569159835
127.218,3.8256027460031516,-0.012548280585751637,0.5250135568076477
127.218,3.8226027597898273,-0.01253450183334383,0.5250135567041636
127.218,3.8196027734464133,-0.012520722733163136,0.5250135566056224
127.218,3.8166027869795487,-0.01250694329778532,0.5250135565121103
127.218,3.8136028003959885,-0.012493163539093074,0.5250135564237093
127.218,3.810602813702597,-0.012479383468265574,0.5250135563404965
127.218,3.8076028269063382,-0.01246560309576808,0.5250135562625445
127.218,3.8046028400142724,-0.012451822431342819,0.5250135561899213
127.218,3.80160285303355,-0.012438041484000085,0.52501355612269
127.218,3.7986028659714033,-0.012424260262010128,0.5250135560609086
127.218,3.7956028788351426,-0.012410478772895904,0.5250135560046306
127.218,3.7926028916321473,-0.012396697023426167,0.5250135559539043
127.218,3.7896029043698594,-0.012382915019609416,0.5250135559087731
127.218,3.786602917055777,-0.012369132766688481,0.5250135558692753
127.218,3.7836029296974494,-0.012355350269135937,0.5250135558354442
127.218,3.7806029423024685,-0.01234156753064998,0.5250135558073079
127.218,3.777602954878463,-0.012327784554151101,0.5250135557848895
127.218,3.774602967433088,-0.012314001341779578,0.5250135557682067
127.218,3.7716029799740265,-0.012300217894893441,0.5250135557572728
127.218,3.7686029925089706,-0.01228643421406737,0.5250135557520947
127.218,3.7656030050456257,-0.012272650299092252,0.5250135557526752
127.218,3.7626030175916965,-0.012258866148975107,0.5250135557590114
127.218,3.7596030301548824,-0.012245081761940203,0.5250135557710954
127.218,3.756603042742872,-0.012231297135430752,0.525013555788914
127.218,3.7536030553633353,-0.01221751226611107,0.5250135558124488
127.218,3.750603068023913,-0.012203727149869649,0.5250135558416764
127.218,3.7476030807322167,-0.012189941781822838,0.5250135558765684
127.218,3.744603093495815,-0.012176156156319269,0.525013555917091
127.218,3.7416031063222324,-0.012162370266945005,0.5250135559632054
127.218,3.7386031192189377,-0.012148584106529267,0.5250135560148681
127.218,3.7356031321933427,-0.012134797667150919,0.5250135560720299
127.218,3.7326031452527886,-0.012121010940145671,0.5250135561346376
127.218,3.7296031584045477,-0.01210722391611382,0.5250135562026325
127.218,3.726603171655809,-0.012093436584928717,0.5250135562759509
127.218,3.7236031850136757,-0.012079648935745991,0.5250135563545248
127.218,3.720603198485159,-0.012065860957013138,0.5250135564382812
127.218,3.717603212077171,-0.012052072636480156,0.5250135565271424
127.218,3.7146032257965174,-0.01203828396121044,0.5250135566210263
127.218,3.711603239649895,-0.012024494917592546,0.5250135567198461
127.218,3.7086032536438793,-0.012010705491352287,0.5250135568235106
127.218,3.7056032677849267,-0.011996915667565758,0.5250135569319243
127.218,3.7026032820793615,-0.011983125430672701,0.5250135570449875
127.218,3.699603296533373,-0.01196933476449057,0.5250135571625961
127.218,3.6966033111530128,-0.01195554365222912,0.5250135572846422
127.218,3.693603325944183,-0.011941752076505408,0.5250135574110135
127.218,3.690603340912638,-0.01192796001935956,0.5250135575415941
127.218,3.687603356063972,-0.011914167462270982,0.5250135576762645
127.218,3.684603371403621,-0.011900374386174941,0.5250135578149009
127.218,3.6816033869368527,-0.01188658077147983,0.5250135579573767
127.218,3.678603402668765,-0.011872786598084712,0.5250135581035613
127.218,3.6756034186042794,-0.011858991845397565,0.5250135582533209
127.218,3.6726034347481376,-0.011845196492353719,0.5250135584065185
127.218,3.669603451104897,-0.011831400517434785,0.5250135585630142
127.218,3.6666034676789256,-0.0118176038986882,0.5250135587226648
127.218,3.6636034844744008,-0.011803806613746854,0.5250135588853244
127.218,3.660603501495301,-0.011790008639849322,0.5250135590508446
127.218,3.657603518745408,-0.011776209953860313,0.5250135592190741
127.218,3.654603536228299,-0.01176241053229147,0.5250135593898593
127.218,3.651603553947344,-0.011748610351322703,0.5250135595630443
127.218,3.6486035719057055,-0.011734809386823402,0.5250135597384713
127.218,3.6456035901063313,-0.011721007614374267,0.52501355991598
127.218,3.6426036085519566,-0.01170720500928939,0.5250135600954084
127.218,3.6396036272450987,-0.011693401546638291,0.5250135602765931
127.218,3.6366036461880538,-0.011679597201268594,0.5250135604593686
127.218,3.633603665382898,-0.011665791947828498,0.5250135606435686
127.218,3.6306036848314833,-0.011651985760789694,0.5250135608290251
127.218,3.627603704535436,-0.011638178614470317,0.5250135610155686
127.218,3.6246037244961555,-0.01162437048305813,0.5250135612030294
127.218,3.621603744714815,-0.011610561340633676,0.5250135613912367
127.218,3.6186037651923577,-0.011596751161193677,0.5250135615800188
127.218,3.615603785929496,-0.01158293991867443,0.5250135617692038
127.218,3.612603806926713,-0.011569127586975357,0.525013561958619
127.218,3.60960382818426,-0.011555314139982351,0.5250135621480921
127.218,3.6066038497021577,-0.011541499551591436,0.5250135623374503
127.218,3.603603871480196,-0.011527683795732229,0.5250135625265212
127.218,3.6006038935179325,-0.011513866846391415,0.5250135627151324
127.218,3.5976039158146955,-0.011500048677635983,0.525013562903112
127.218,3.5946039383695827,-0.011486229263637055,0.5250135630902886
127.218,3.591603961181462,-0.011472408578692654,0.5250135632764918
127.218,3.588603984248976,-0.011458586597251078,0.5250135634615518
127.218,3.585604007570537,-0.011444763293933848,0.5250135636452999
127.218,3.5826040311443332,-0.011430938643558571,0.5250135638275688
127.218,3.5796040549683292,-0.011417112621161732,0.5250135640081922
127.218,3.5766040790402673,-0.011403285202020993,0.5250135641870055
127.218,3.57360410335767,-0.011389456361677512,0.5250135643638456
127.218,3.5706041279178415,-0.011375626075958043,0.5250135645385511
127.218,3.5676041527178723,-0.011361794320996585,0.5250135647109629
127.218,3.5646041777546382,-0.01134796107325603,0.5250135648809237
127.218,3.5616042030248063,-0.01133412630954924,0.5250135650482783
127.218,3.558604228524838,-0.011320290007059922,0.5250135652128742
127.218,3.555604254250988,-0.011306452143363226,0.5250135653745611
127.218,3.5526042801993123,-0.011292612696445879,0.5250135655331912
127.218,3.549604306365671,-0.011278771644726083,0.5250135656886198
127.218,3.546604332745731,-0.01126492896707296,0.525013565840705
127.218,3.5436043593349686,-0.01125108464282554,0.5250135659893077
127.218,3.5406043861286762,-0.011237238651811324,0.5250135661342922
127.218,3.5376044131219664,-0.011223390974364512,0.5250135662755256
127.218,3.534604440309773,-0.011209541591343714,0.5250135664128792
127.218,3.5316044676868605,-0.011195690484149203,0.525013566546227
127.218,3.5286044952478255,-0.011181837634739558,0.525013566675447
127.218,3.5256045229871016,-0.01116798302564806,0.5250135668004208
127.218,3.522604550898966,-0.011154126639998315,0.525013566921034
127.218,3.5196045789775425,-0.011140268461519514,0.5250135670371757
127.218,3.516604607216812,-0.011126408474561112,0.5250135671487395
127.218,3.5136046356106094,-0.011112546664106871,0.5250135672556229
127.218,3.510604664152636,-0.011098683015788388,0.5250135673577275
127.218,3.507604692836464,-0.011084817515898078,0.5250135674549595
127.218,3.5046047216555385,-0.011070950151401457,0.5250135675472294
127.218,3.501604750603189,-0.011057080909949005,0.5250135676344518
127.218,3.4986047796726316,-0.011043209779887138,0.5250135677165464
127.218,3.4956048088569758,-0.011029336750268844,0.5250135677934371
127.218,3.492604838149231,-0.011015461810863504,0.5250135678650528
127.218,3.4896048675423135,-0.011001584952166084,0.5250135679313268
127.218,3.4866048970290517,-0.010987706165405706,0.5250135679921976
127.218,3.483604926602194,-0.010973825442553566,0.5250135680476082
127.218,3.4806049562544117,-0.010959942776330181,0.5250135680975068
127.218,3.4776049859783114,-0.01094605816021195,0.5250135681418464
127.218,3.4746050157664365,-0.010932171588437062,0.525013568180585
127.218,3.471605045611279,-0.010918283056010647,0.5250135682136856
127.218,3.468605075505278,-0.010904392558709312,0.5250135682411166
127.218,3.4656051054408366,-0.01089050009308499,0.5250135682628511
127.218,3.4626051354103224,-0.010876605656467971,0.5250135682788675
127.218,3.4596051654060753,-0.010862709246969325,0.5250135682891492
127.218,3.456605195420414,-0.010848810863482774,0.5250135682936853
127.218,3.453605225445645,-0.01083491050568544,0.5250135682924694
127.218,3.450605255474069,-0.010821008174038443,0.5250135682855006
127.218,3.447605285497987,-0.010807103869786268,0.5250135682727831
127.218,3.4446053155097047,-0.010793197594955693,0.5250135682543264
127.218,3.4416053455015465,-0.010779289352354107,0.5250135682301451
127.218,3.438605375465856,-0.01076537914556692,0.5250135682002588
127.218,3.435605405395003,-0.010751466978954323,0.5250135681646925
127.218,3.4326054352813955,-0.010737552857647393,0.5250135681234759
127.218,3.4296054651174828,-0.010723636787543513,0.5250135680766445
127.218,3.4266054948957603,-0.010709718775301018,0.5250135680242379
127.218,3.4236055246087806,-0.0106957988283333,0.5250135679663017
127.218,3.420605554249159,-0.010681876954802156,0.5250135679028859
127.218,3.417605583809579,-0.010667953163610334,0.5250135678340455
127.218,3.414605613282798,-0.010654027464393746,0.5250135677598403
127.218,3.4116056426616583,-0.010640099867512519,0.5250135676803354
127.218,3.408605671939087,-0.010626170384041962,0.5250135675956
127.218,3.4056057011081085,-0.010612239025762379,0.5250135675057084
127.218,3.4026057301618455,-0.010598305805148723,0.5250135674107398
127.218,3.3996057590935305,-0.01058437073535922,0.5250135673107773
127.218,3.3966057878965077,-0.010570433830223587,0.5250135672059091
127.218,3.39360581656424,-0.010556495104230554,0.5250135670962274
127.218,3.390605845090318,-0.010542554572514955,0.525013566981829
127.218,3.3876058734684595,-0.010528612250843951,0.5250135668628149
127.218,3.3846059016925203,-0.010514668155603044,0.52501356673929
127.218,3.381605929756498,-0.010500722303781202,0.5250135666113637
127.218,3.378605957654539,-0.010486774712955636,0.5250135664791491
127.218,3.3756059853809393,-0.010472825401276,0.5250135663427631
127.218,3.3726060129301554,-0.010458874387448096,0.5250135662023265
127.218,3.369606040296806,-0.010444921690717006,0.5250135660579639
127.218,3.3666060674756775,-0.010430967330849767,0.525013565909803
127.218,3.363606094461726,-0.010417011328117658,0.5250135657579752
127.218,3.3606061212500875,-0.010403053703277982,0.5250135656026153
127.218,3.357606147836078,-0.010389094477555377,0.5250135654438609
127.218,3.3546061742152,-0.010375133672622596,0.5250135652818531
127.218,3.3516062003831437,-0.010361171310581258,0.5250135651167356
127.218,3.348606226335792,-0.010347207413941836,0.5250135649486553
127.218,3.3456062520692282,-0.01033324200560336,0.5250135647777612
127.218,3.3426062775797334,-0.010319275108833032,0.5250135646042053
127.218,3.339606302863793,-0.01030530674724498,0.5250135644281417
127.218,3.3366063279181,-0.01029133694477937,0.5250135642497271
127.218,3.3336063527395567,-0.010277365725680604,0.52501356406912
127.218,3.330606377325279,-0.010263393114475612,0.525013563886481
127.218,3.3276064016725977,-0.010249419135951857,0.5250135637019726
127.218,3.3246064257790624,-0.01023544381513494,0.5250135635157587
127.218,3.32160644964244,-0.010221467177266182,0.5250135633280052
127.218,3.3186064732607226,-0.01020748924777986,0.5250135631388789
127.218,3.3156064966321237,-0.01019351005228035,0.5250135629485484
127.218,3.3126065197550845,-0.01017952961651906,0.5250135627571827
127.218,3.3096065426282713,-0.010165547966371404,0.5250135625649524
127.218,3.3066065652505787,-0.010151565127813263,0.5250135623720282
127.218,3.3036065876211307,-0.01013758112689793,0.5250135621785822
127.218,3.300606609739281,-0.01012359598973252,0.5250135619847863
127.218,3.297606631604613,-0.01010960974245445,0.5250135617908132
127.218,3.2946066532169436,-0.010095622411208002,0.5250135615968353
127.218,3.291606674576316,-0.010081634022120858,0.5250135614030256
127.218,3.288606695683008,-0.010067644601280457,0.5250135612095563
127.218,3.2856067165375276,-0.010053654174710627,0.5250135610165998
127.218,3.282606737140612,-0.010039662768348208,0.5250135608243277
127.218,3.279606757493228,-0.010025670408019589,0.5250135606329112
127.218,3.2766067775965717,-0.010011677119417629,0.5250135604425208
127.218,3.2736067974520666,-0.009997682928078466,0.5250135602533257
127.218,3.2706068170613625,-0.00998368785935859,0.5250135600654945
127.218,3.267606836426334,-0.009969691938411943,0.5250135598791943
127.218,3.2646068555490784,-0.009955695190167443,0.5250135596945906
127.218,3.2616068744319153,-0.009941697639306473,0.5250135595118481
127.218,3.258606893077383,-0.009927699310240646,0.525013559331129
127.218,3.255606911488237,-0.009913700227089959,0.5250135591525944
127.218,3.2526069296674462,-0.009899700413661028,0.5250135589764028
127.218,3.2496069476181937,-0.009885699893425652,0.525013558802711
127.218,3.2466069653438687,-0.009871698689499726,0.5250135586316734
127.218,3.2436069828480676,-0.009857696824622555,0.525013558463442
127.218,3.2406070001345895,-0.009843694321136196,0.5250135582981665
127.218,3.237607017207433,-0.009829691200965496,0.5250135581359936
127.218,3.2346070340707915,-0.009815687485598416,0.5250135579770675
127.218,3.2316070507290515,-0.00980168319606662,0.5250135578215294
127.218,3.2286070671867875,-0.009787678352926581,0.5250135576695172
127.218,3.2256070834487556,-0.009773672976241037,0.5250135575211659
127.218,3.222607099519894,-0.009759667085561127,0.5250135573766073
127.218,3.2196071154053145,-0.009745660699908627,0.5250135572359695
127.218,3.216607131110301,-0.00973165383775886,0.5250135570993774
127.218,3.213607146640301,-0.009717646517024217,0.5250135569669516
127.218,3.210607162000925,-0.009703638755037903,0.52501355683881
127.218,3.2076071771979384,-0.009689630568538438,0.5250135567150657
127.218,3.204607192237257,-0.00967562197365458,0.5250135565958283
127.218,3.201607207124942,-0.009661612985890801,0.5250135564812033
127.218,3.1986072218671966,-0.009647603620113365,0.5250135563712919
127.218,3.1956072364703547,-0.009633593890536949,0.5250135562661913
127.218,3.192607250940881,-0.009619583810711884,0.5250135561659941
127.218,3.189607265285364,-0.00960557339351201,0.5250135560707887
127.218,3.186607279510506,-0.00959156265112306,0.5250135559806589
127.218,3.1836072936231234,-0.00957755159503163,0.525013555895684
127.218,3.1806073076301358,-0.009563540236014932,0.5250135558159387
127.218,3.1776073215385616,-0.009549528584131148,0.5250135557414928
127.218,3.1746073353555113,-0.009535516648710354,0.5250135556724114
127.218,3.171607349088181,-0.009521504438346056,0.525013555608755
127.218,3.1686073627438467,-0.009507491960887578,0.5250135555505788
127.218,3.1656073763298567,-0.009493479223433039,0.5250135554979336
127.218,3.1626073898536267,-0.009479466232322835,0.5250135554508647
127.218,3.15960740332263,-0.009465452993133963,0.5250135554094129
127.218,3.156607416744393,-0.009451439510675199,0.5250135553736133
127.218,3.1536074301264905,-0.009437425788982552,0.5250135553434966
127.218,3.1506074434765337,-0.00942341183131582,0.525013555319088
127.218,3.147607456802168,-0.009409397640155602,0.5250135553004074
127.218,3.144607470111064,-0.009395383217201037,0.5250135552874701
127.218,3.141607483410909,-0.009381368563368297,0.5250135552802856
127.218,3.138607496709405,-0.00936735367878984,0.5250135552788587
127.218,3.135607510014257,-0.009353338562814208,0.5250135552831889
127.218,3.1326075233331667,-0.009339323214006781,0.5250135552932705
127.218,3.1296075366738303,-0.009325307630150962,0.5250135553090925
127.218,3.126607550043924,-0.009311291808250131,0.5250135553306388
127.218,3.1236075634511042,-0.009297275744530466,0.5250135553578882
127.218,3.120607576902995,-0.009283259434444316,0.5250135553908144
127.218,3.1176075904071845,-0.009269242872674253,0.5250135554293859
127.218,3.1146076039712187,-0.009255226053138017,0.5250135554735662
127.218,3.1116076176025924,-0.009241208968993825,0.5250135555233136
127.218,3.1086076313087414,-0.00922719161264665,0.5250135555785818
127.218,3.1056076450970402,-0.009213173975755022,0.525013555639319
127.218,3.1026076589747933,-0.009199156049238603,0.5250135557054687
127.218,3.0996076729492255,-0.009185137823286246,0.5250135557769696
127.218,3.09660768702748,-0.00917111928736502,0.5250135558537556
127.218,3.09360770121661,-0.009157100430229582,0.5250135559357557
127.218,3.0906077155235727,-0.009143081239932281,0.5250135560228943
127.218,3.0876077299552214,-0.009129061703834025,0.5250135561150915
