Time,X Position,Y Position,Z Position
770.246,4.0056608209811495,-0.06039134306631038,0.5250135293477156
770.246,4.003072842295292,-0.06034915397396805,0.5250135292253173
770.246,4.000374878062136,-0.06030517038312448,0.525013529095019
770.246,3.9975669282734296,-0.060259392185081945,0.5250135289562802
770.246,3.9946489929201663,-0.060211819274685545,0.5250135288088088
770.246,3.9916416037986067,-0.06016278507154109,0.5250135325119414
770.246,3.9885377011958507,-0.060112178165702766,0.5250135288871242
770.246,3.985323805479149,-0.060059774738259804,0.5250135283581302
770.246,3.981999923358784,-0.06000557629894841,0.5250135281376145
770.246,3.978566055542467,-0.05994958270711972,0.5250135279411053
770.246,3.975022202095394,-0.05989179386839269,0.5250135277383082
770.246,3.971368363014707,-0.059832209703076025,0.5250135275259209
770.246,3.9676045382904603,-0.059770830137453476,0.525013527303553
770.246,3.9637307279120235,-0.059707655102730385,0.5250135270711631
770.246,3.9597538543018156,-0.059642792321817115,0.5250135548928152
770.246,3.9557543574910423,-0.05957756116014154,0.5250135630772534
770.246,3.9517548790056916,-0.05951233132079183,0.5250135637044633
770.246,3.9477554022006203,-0.059447099535619954,0.5250135635442769
770.246,3.943739547157142,-0.059381606103304146,0.5250135319027531
770.246,3.9396247805538165,-0.05931449097447792,0.5250135261959238
770.246,3.93540001617233,-0.05924557940924843,0.5250135253559395
770.246,3.931065264808409,-0.05917487230042429,0.5250135250172063
770.246,3.9266205276021764,-0.05910236948254531,0.5250135247250775
770.246,3.922065804666239,-0.059028070904534054,0.5250135244317513
770.246,3.9174010960062944,-0.05895197653913667,0.5250135241327456
770.246,3.912626401618118,-0.05887408636661605,0.5250135238282472
770.246,3.90774172149754,-0.058794400372338414,0.5250135235190081
770.246,3.9027584546154737,-0.05871309805612329,0.525013553152468
770.246,3.897759090639933,-0.05863153669949151,0.5250135595890222
770.246,3.8927597411698938,-0.0585499755174713,0.5250135599838215
770.246,3.887760392916124,-0.058468412758888984,0.5250135597571315
770.246,3.882761044470531,-0.05838684863183995,0.5250135594701758
770.246,3.8777616956926177,-0.05830528322325233,0.5250135591831724
770.246,3.8727623465757763,-0.058223716595510636,0.5250135589031213
770.246,3.867762997127734,-0.05814214880598975,0.5250135586313595
770.246,3.8627636473583067,-0.058060579909743254,0.5250135583686172
770.246,3.8577642972782287,-0.05797900995984237,0.5250135581155448
770.246,3.8527649468990623,-0.05789743900734771,0.5250135578727649
770.246,3.8477655962331765,-0.05781586710120926,0.5250135576408739
770.246,3.8427662452937206,-0.05773429428815247,0.5250135574204414
770.246,3.8377668940945986,-0.05765272061256401,0.5250135572120088
770.246,3.8327675426504286,-0.05757114611638155,0.5250135570160872
770.246,3.827768190976513,-0.05748957083898952,0.5250135568331564
770.246,3.8227688390887935,-0.05740799481712078,0.525013556663664
770.246,3.817769487003819,-0.05732641808476481,0.5250135565080238
770.246,3.812770134738697,-0.057244840673083025,0.5250135563666152
770.246,3.807770782311057,-0.05716326261033104,0.5250135562397817
770.246,3.802771429739002,-0.05708168392178791,0.5250135561278306
770.246,3.7977720770410666,-0.05700010462969334,0.5250135560310323
770.246,3.7927727242361673,-0.056918524753192014,0.5250135559496186
770.246,3.787773371343558,-0.05683694430828598,0.5250135558837835
770.246,3.782774018382782,-0.05675536330779469,0.5250135558336817
770.246,3.77777466537362,-0.056673781761323046,0.5250135557994289
770.246,3.7727753123360452,-0.0565921996752376,0.5250135557811009
770.246,3.7677759592901685,-0.056510617052650675,0.5250135557787337
770.246,3.762776606256193,-0.056429033893412736,0.5250135557923237
770.246,3.7577772532543605,-0.056347450194112796,0.5250135558218271
770.246,3.7527779003049018,-0.05626586594808713,0.5250135558671605
770.246,3.7477785474279854,-0.05618428114543608,0.525013555928201
770.246,3.742779194643669,-0.05610269577304882,0.5250135560047862
770.246,3.7377798419718453,-0.05602110981463617,0.5250135560967151
770.246,3.7327804894321988,-0.055939523250771644,0.5250135562037482
770.246,3.727781137044151,-0.0558579360589399,0.5250135563256085
770.246,3.722781784826813,-0.055776348213593244,0.5250135564619816
770.246,3.7177824327989395,-0.05569475968621554,0.5250135566125171
770.246,3.7127830809788804,-0.055613170445393635,0.525013556776829
770.246,3.7077837293845346,-0.05553158045689592,0.525013556954497
770.246,3.7027843780333076,-0.05544998968375811,0.5250135571450676
770.246,3.6977850269420642,-0.05536839808637559,0.5250135573480548
770.246,3.69278567612709,-0.055286805622602665,0.5250135575629417
770.246,3.687786325604048,-0.05520521224785788,0.5250135577891815
770.246,3.682786975387941,-0.05512361791523567,0.5250135580261992
770.246,3.6777876254930737,-0.05504202257562365,0.525013558273393
770.246,3.672788275933016,-0.054960426177825414,0.5250135585301354
770.246,3.6677889267205703,-0.05487882866868874,0.5250135587957754
770.246,3.66278957786774,-0.05479722999323851,0.5250135590696392
770.246,3.6577902293856965,-0.05471563009481411,0.5250135593510332
770.246,3.6527908812847545,-0.054634028915211276,0.5250135596392445
770.246,3.647791533574345,-0.054552426394827706,0.5250135599335433
770.246,3.642792186262991,-0.054470822472812076,0.5250135602331845
770.246,3.637792839358286,-0.054389217087216155,0.5250135605374099
770.246,3.6327934928668784,-0.05430761017514992,0.5250135608454498
770.246,3.62779414679445,-0.05422600167293884,0.5250135611565248
770.246,3.6227948011457043,-0.05414439151628285,0.5250135614698481
770.246,3.6177954559243566,-0.054062779640417634,0.5250135617846274
770.246,3.6127961111331195,-0.05398116598027623,0.5250135621000664
770.246,3.6077967667737014,-0.05389955047065195,0.5250135624153678
770.246,3.6027974228468005,-0.0538179330463614,0.5250135627297339
770.246,3.597798079352101,-0.05373631364240751,0.5250135630423698
770.246,3.592798736288276,-0.05365469219414212,0.525013563352485
770.246,3.5877993936529924,-0.0535730686374277,0.5250135636592952
770.246,3.582800051442912,-0.05349144290879765,0.5250135639620243
770.246,3.5778007096537032,-0.053409814945615156,0.5250135642599065
770.246,3.572801368280054,-0.05332818468622986,0.5250135645521884
770.246,3.56780202731568,-0.05324655207013184,0.52501356483813
770.246,3.562802686753342,-0.0531649170381033,0.5250135651170077
770.246,3.557803346584869,-0.053083279532366336,0.5250135653881154
770.246,3.5528040068011704,-0.05300163949672778,0.5250135656507663
770.246,3.547804667392265,-0.05291999687671953,0.5250135659042949
770.246,3.542805328347303,-0.05283835161973481,0.5250135661480586
770.246,3.5378059896545953,-0.052756703675159854,0.5250135663814389
770.246,3.5328066513016405,-0.05267505299450044,0.5250135666038438
770.246,3.527807313275159,-0.0525933995315033,0.5250135668147081
770.246,3.5228079755611215,-0.0525117432422717,0.5250135670134959
770.246,3.5178086381447904,-0.052430084085375334,0.5250135671997014
770.246,3.5128093010107513,-0.05234842202195399,0.5250135673728501
770.246,3.5078099641429534,-0.052266757015814666,0.5250135675325004
770.246,3.5028106275247533,-0.05218508903352239,0.5250135676782443
770.246,3.4978112911389485,-0.05210341804448355,0.5250135678097085
770.246,3.4928119549678294,-0.05202174402102277,0.5250135679265556
770.246,3.4878126189932157,-0.05194006693845196,0.5250135680284845
770.246,3.4828132831965095,-0.05185838677513231,0.5250135681152316
770.246,3.4778139475587344,-0.0517767035125283,0.5250135681865712
770.246,3.472814612060588,-0.051695017135254255,0.5250135682423159
770.246,3.467815276682491,-0.05161332763111283,0.5250135682823177
770.246,3.462815941404629,-0.051531634991125654,0.5250135683064676
770.246,3.4578166062070106,-0.051449939209555845,0.5250135683146964
770.246,3.4528172710695113,-0.051368240283922416,0.5250135683069747
770.246,3.4478179359719276,-0.05128653821500662,0.5250135682833128
770.246,3.442818600894026,-0.051204833006850095,0.525013568243761
770.246,3.437819265815593,-0.05112312466674487,0.5250135681884096
770.246,3.432819930716485,-0.051041413205215144,0.5250135681173878
770.246,3.4278205955766814,-0.05095969863599128,0.5250135680308642
770.246,3.422821260376334,-0.05087798097597534,0.5250135679290465
770.246,3.417821925095813,-0.05079626024519915,0.5250135678121803
770.246,3.412822589715761,-0.050714536466774186,0.5250135676805489
770.246,3.407823254217138,-0.05063280966683404,0.5250135675344724
770.246,3.4028239185812703,-0.05055107987446901,0.525013567374307
770.246,3.3978245827898967,-0.050469347121653685,0.5250135672004449
770.246,3.3928252468252134,-0.05038761144316701,0.5250135670133111
770.246,3.387825910669921,-0.050305872876505495,0.5250135668133652
770.246,3.3828265743072645,-0.05022413146178959,0.525013566601098
770.246,3.3778272377210787,-0.0501423872416635,0.5250135663770312
770.246,3.3728279008958255,-0.05006064026118862,0.5250135661417163
770.246,3.367828563816632,-0.04997889056773119,0.5250135658957329
770.246,3.3628292264693322,-0.04989713821084385,0.5250135656396868
770.246,3.357829888840497,-0.049815383242141874,0.5250135653742096
770.246,3.352830550917473,-0.04973362571517439,0.5250135650999563
770.246,3.3478312126884093,-0.049651865685290536,0.5250135648176036
770.246,3.34283187414229,-0.04957010320950117,0.5250135645278488
770.246,3.337832535268961,-0.04948833834633661,0.5250135642314073
770.246,3.332833196059155,-0.04940657115570027,0.5250135639290118
770.246,3.3278338565045154,-0.049324801698719174,0.5250135636214094
770.246,3.3228345165976156,-0.04924303003759121,0.5250135633093604
770.246,3.3178351763319798,-0.049161256235429766,0.5250135629936366
770.246,3.312835835702098,-0.04907948035610609,0.5250135626750181
770.246,3.307836494703439,-0.048997702464089674,0.5250135623542933
770.246,3.302837153332462,-0.048915922624287296,0.5250135620322554
770.246,3.2978378115866276,-0.04883414090188089,0.5250135617097006
770.246,3.2928384694644013,-0.048752357362164656,0.5250135613874269
770.246,3.287839126965259,-0.048670572070382015,0.5250135610662315
770.246,3.2828397840896892,-0.04858878509156251,0.5250135607469089
770.246,3.277840440839187,-0.04850699649035957,0.5250135604302486
770.246,3.2728410972162565,-0.048425206330888856,0.5250135601170342
770.246,3.267841753224403,-0.04834341467656811,0.5250135598080399
770.246,3.26284240886812,-0.048261621589958774,0.52501355950403
770.246,3.2578430641528833,-0.048179827132609696,0.5250135592057559
770.246,3.252843719085136,-0.04809803136490337,0.5250135589139548
770.246,3.2478443736722684,-0.04801623434590519,0.5250135586293482
770.246,3.2428450279226055,-0.0479344361332159,0.525013558352639
770.246,3.237845681845385,-0.047852636782827494,0.5250135580845104
770.246,3.2328463354507297,-0.047770836348983714,0.5250135578256248
770.246,3.227846988749626,-0.047689034884044294,0.5250135575766207
770.246,3.2228476417538974,-0.047607232438354304,0.5250135573381125
770.246,3.217848294476173,-0.04752542906011834,0.5250135571106882
770.246,3.2128489469298542,-0.04744362479528021,0.5250135568949079
770.246,3.207849599129088,-0.0473618196874081,0.525013556691303
770.246,3.202850251088724,-0.047280013777585915,0.5250135565003741
770.246,3.197850902824281,-0.04719820710431048,0.5250135563225902
770.246,3.192851554351909,-0.04711639970339556,0.5250135561583876
770.246,3.187852205688345,-0.04703459160788244,0.5250135560081687
770.246,3.1828528568508765,-0.04695278284795734,0.5250135558723007
770.246,3.1778535078572965,-0.046870973450876166,0.5250135557511151
770.246,3.172854158725856,-0.04678916344089636,0.5250135556449067
770.246,3.167854809475221,-0.04670735283921645,0.5250135555539328
770.246,3.162855460124426,-0.046625541663923076,0.5250135554784127
770.246,3.1578561106928262,-0.046543729929945994,0.5250135554185269
770.246,3.15285676120005,-0.04646191764902077,0.5250135553744172
770.246,3.147857411665947,-0.046380104829659596,0.5250135553461855
770.246,3.1428580621105406,-0.04629829147712998,0.5250135553338946
770.246,3.1378587125539803,-0.04621647759344179,0.5250135553375667
770.246,3.1328593630164865,-0.0461346631773423,0.5250135553571846
770.246,3.127860013518301,-0.046052848224319404,0.5250135553926915
770.246,3.1228606640796395,-0.04597103272661296,0.5250135554439901
770.246,3.11786131472064,-0.045889216673234326,0.5250135555109445
770.246,3.11286196546131,-0.04580740004999389,0.5250135555933788
770.246,3.1078626163214786,-0.04572558283953664,0.5250135556910793
770.246,3.1028632673207466,-0.04564376502138558,0.5250135558037935
770.246,3.0978639184784376,-0.04556194657199307,0.5250135559312317
770.246,3.0928645698135484,-0.04548012746479982,0.5250135560730671
770.246,3.0878652213447033,-0.045398307670301175,0.5250135562289373
770.246,3.082865873090108,-0.045316487156121125,0.5250135563984446
770.246,3.0778665250675,-0.04523466588709328,0.5250135565811574
770.246,3.072867177294109,-0.045152843825348864,0.525013556776611
770.246,3.0678678297866115,-0.04507102093041135,0.5250135569843085
770.246,3.062868482561089,-0.04498919715929786,0.5250135572037232
770.246,3.0578691356329877,-0.04490737246662664,0.5250135574342985
770.246,3.052869789017082,-0.04482554680473057,0.5250135576754499
770.246,3.0478704427274357,-0.044743720123776407,0.525013557926567
770.246,3.0428710967773664,-0.04466189237188937,0.525013558187014
770.246,3.0378717511794124,-0.04458006349528302,0.5250135584561322
770.246,3.0328724059453007,-0.04449823343839371,0.5250135587332407
770.246,3.0278730610859226,-0.04441640214401952,0.5250135590176394
770.246,3.0228737166112993,-0.044334569553463314,0.525013559308609
770.246,3.0178743725305597,-0.04425273560667969,0.5250135596054148
770.246,3.01287502885192,-0.044170900242424975,0.525013559907307
770.246,3.007875685582661,-0.04408906339841042,0.5250135602135232
770.246,3.0028763427291087,-0.04400722501145808,0.5250135605232902
770.246,2.9978770002966204,-0.04392538501765871,0.525013560835826
770.246,2.99287765828957,-0.04384354335253165,0.5250135611503414
770.246,2.987878316711339,-0.043761699951186055,0.5250135614660426
770.246,2.9828789755643066,-0.04367985474848319,0.5250135617821331
770.246,2.9778796348498426,-0.04359800767919928,0.5250135620978149
770.246,2.972880294568307,-0.0435161586781887,0.5250135624122911
770.246,2.9678809547190474,-0.04343430768054681,0.5250135627247683
770.246,2.962881615300399,-0.043352454621772334,0.5250135630344575
770.246,2.957882276309691,-0.043270599437928686,0.5250135633405772
770.246,2.952882937743255,-0.04318874206580371,0.5250135636423545
770.246,2.947883599596429,-0.04310688244306796,0.5250135639390276
770.246,2.9428842618635747,-0.04302502050843048,0.5250135642298475
770.246,2.937884924538088,-0.04294315620179203,0.5250135645140793
770.246,2.9328855876124154,-0.042861289464395574,0.5250135647910054
770.246,2.9278862510780757,-0.04277942023897294,0.5250135650599259
770.246,2.9228869149256784,-0.04269754846988833,0.5250135653201611
770.246,2.91788757914495,-0.04261567410327732,0.5250135655710528
770.246,2.9128882437247574,-0.04253379708718155,0.5250135658119668
770.246,2.907888908653136,-0.04245191737167878,0.5250135660422932
770.246,2.9028895739173204,-0.04237003490900772,0.5250135662614488
770.246,2.8978902395037767,-0.0422881496536874,0.5250135664688783
770.246,2.8928909053982355,-0.04220626156263109,0.5250135666640559
770.246,2.8878915715857274,-0.04212437059525396,0.5250135668464861
770.246,2.882892238050622,-0.04204247671357463,0.5250135670157055
770.246,2.8778929047766657,-0.041960579882310244,0.5250135671712837
770.246,2.872893571747022,-0.04187868006896463,0.5250135673128243
770.246,2.8678942389443156,-0.04179677724390965,0.5250135674399662
770.246,2.8628949063506735,-0.0417148713804595,0.5250135675523842
770.246,2.8578955739477707,-0.041632962454937236,0.5250135676497896
770.246,2.8528962417168775,-0.041551050446734246,0.5250135677319316
770.246,2.8478969096389024,-0.04146913533836167,0.5250135677985976
770.246,2.842897577694445,-0.04138721711549437,0.5250135678496134
770.246,2.8378982458638404,-0.04130529576700667,0.5250135678848441
770.246,2.8328989141272105,-0.04122337128500033,0.5250135679041942
770.246,2.827899582464512,-0.04114144366482439,0.525013567907608
770.246,2.8229002508555885,-0.04105951290508678,0.5250135678950694
770.246,2.8179009192802216,-0.040977579007657965,0.5250135678666024
770.246,2.812901587718176,-0.04089564197766632,0.5250135678222707
770.246,2.807902256149256,-0.040813701823485454,0.5250135677621779
770.246,2.802902924553353,-0.04073175855671327,0.5250135676864666
770.246,2.797903592910499,-0.04064981219214315,0.5250135675953187
770.246,2.7929042612009116,-0.040567862747727,0.5250135674889547
770.246,2.7879049294050455,-0.04048591024453045,0.5250135673676329
770.246,2.782905597503643,-0.04040395470668035,0.5250135672316495
770.246,2.7779062654777813,-0.04032199616130452,0.5250135670813367
770.246,2.7729069333089176,-0.040240034638464,0.5250135669170631
770.246,2.767907600978937,-0.04015807017107808,0.5250135667392319
770.246,2.762908268470201,-0.04007610279484194,0.5250135665482802
770.246,2.757908935765586,-0.03999413254813771,0.525013566344678
770.246,2.7529096028485265,-0.0399121594719385,0.5250135661289268
770.246,2.7479102697030635,-0.03983018360970602,0.5250135659015588
770.246,2.7429109363138737,-0.039748205007282246,0.525013565663135
770.246,2.7379116026663177,-0.03966622371277467,0.5250135654142438
770.246,2.7329122687464693,-0.039584239776436235,0.5250135651555002
770.246,2.727912934541155,-0.03950225325053995,0.5250135648875439
770.246,2.7229136000379843,-0.03942026418924807,0.5250135646110372
770.246,2.7179142652253816,-0.039338272648477064,0.5250135643266642
770.246,2.712914930092615,-0.03925627868575762,0.5250135640351283
770.246,2.707915594629823,-0.03917428236009128,0.5250135637371512
770.246,2.7029162588280387,-0.0390922837318028,0.5250135634334706
770.246,2.6979169226792132,-0.03901028286238946,0.5250135631248383
770.246,2.6929175861762347,-0.03892827981436757,0.5250135628120185
770.246,2.6879182493129465,-0.03884627465111626,0.5250135624957862
770.246,2.682918912084164,-0.038764267436719096,0.5250135621769247
770.246,2.6779195744856845,-0.038682258235803915,0.5250135618562239
770.246,2.6729202365143,-0.03860024711338158,0.5250135615344784
770.246,2.6679208981678055,-0.038518234134683374,0.5250135612124853
770.246,2.6629215594450026,-0.03843621936499808,0.5250135608910427
770.246,2.6579222203457045,-0.038354202869508976,0.5250135605709466
770.246,2.6529228808707344,-0.038272184713130944,0.5250135602529904
770.246,2.647923541021926,-0.038190164960348175,0.5250135599379618
770.246,2.642924200802115,-0.03810814367505321,0.5250135596266414
770.246,2.637924860215139,-0.03802612092038735,0.5250135593198003
770.246,2.63292551926582,-0.037944096758582714,0.5250135590181986
770.246,2.6279261779599565,-0.03786207125080696,0.525013558722583
770.246,2.6229268363043086,-0.037780044457010484,0.5250135584336859
770.246,2.6179274943065827,-0.037698016435776444,0.5250135581522224
770.246,2.6129281519754084,-0.03761598724417469,0.525013557878889
770.246,2.6079288093203212,-0.03753395693761902,0.5250135576143622
770.246,2.602929466351735,-0.03745192556972885,0.5250135573592963
770.246,2.5979301230809178,-0.03736989319219513,0.5250135571143221
770.246,2.592930779519965,-0.03728785985465134,0.5250135568800449
770.246,2.587931435681766,-0.03720582560454955,0.5250135566570435
770.246,2.582932091579976,-0.03712379048704178,0.5250135564458687
770.246,2.577932747228979,-0.03704175454486728,0.5250135562470413
770.246,2.572933402643852,-0.03695971781824579,0.5250135560610514
770.246,2.5679340578403274,-0.03687768034477702,0.5250135558883573
770.246,2.5629347128347555,-0.036795642159346845,0.5250135557293838
770.246,2.5579353676440633,-0.03671360329404015,0.5250135555845212
770.246,2.55293602228571,-0.03663156377806066,0.5250135554541253
770.246,2.5479366767776455,-0.03654952363765809,0.5250135553385148
770.246,2.5429373311382646,-0.036467482896062615,0.5250135552379721
770.246,2.5379379853863613,-0.036385441573426845,0.5250135551527416
770.246,2.5329386395410824,-0.03630339968677555,0.5250135550830296
770.246,2.5279392936218796,-0.03622135724996314,0.5250135550290036
770.246,2.5229399476484597,-0.03613931427363917,0.5250135549907918
770.246,2.517940601640735,-0.03605727076522179,0.525013554968483
770.246,2.512941255618778,-0.035975226728879275,0.5250135549621261
770.246,2.5079419096027644,-0.035893182165519684,0.5250135549717303
770.246,2.502942563612929,-0.03581113707278869,0.5250135549972648
770.246,2.497943217669512,-0.035729091445075474,0.5250135550386588
770.246,2.492943871792706,-0.03564704527352686,0.5250135550958023
770.246,2.4879445260026114,-0.035564998546069565,0.5250135551685455
770.246,2.482945180319182,-0.03548295124744041,0.5250135552567001
770.246,2.4779458347621754,-0.03540090335922447,0.5250135553600389
770.246,2.472946489351106,-0.035318854859901314,0.5250135554782966
770.246,2.4679471441051923,-0.035236805724898866,0.5250135556111711
770.246,2.462947799043314,-0.03515475592665478,0.5250135557583235
770.246,2.457948454183958,-0.035072705434685464,0.5250135559193791
770.246,2.4529491095451794,-0.03499065421566241,0.525013556093929
770.246,2.4479497651445516,-0.03490860223349545,0.5250135562815297
770.246,2.442950420999124,-0.034826549449423254,0.5250135564817059
770.246,2.437951077125379,-0.03474449582210991,0.5250135566939504
770.246,2.4329517335391904,-0.034662441307748745,0.5250135569177261
770.246,2.427952390255785,-0.03458038586017168,0.525013557152467
770.246,2.4229530472897034,-0.034498329430964605,0.5250135573975796
770.246,2.417953704654763,-0.03441627196958866,0.5250135576524445
770.246,2.412954362364024,-0.034334213423506524,0.5250135579164182
770.246,2.4079550204297613,-0.034252153738313876,0.5250135581888343
770.246,2.4029556788634236,-0.03417009285787534,0.5250135584690052
770.246,2.3979563376756134,-0.034088030724465,0.5250135587562239
770.246,2.3929569968760585,-0.03400596727891063,0.5250135590497661
770.246,2.3879576564735854,-0.033923902460741735,0.5250135593488915
770.246,2.382958316476099,-0.033841836208340775,0.5250135596528458
770.246,2.377958976890564,-0.03375976845909725,0.5250135599608627
770.246,2.372959637722984,-0.0336776991495643,0.525013560272166
770.246,2.36796029897839,-0.03359562821561716,0.5250135605859707
770.246,2.3629609606608266,-0.03351355559261389,0.5250135609014863
770.246,2.357961622773339,-0.03343148121555657,0.5250135612179178
770.246,2.3529622853179717,-0.03334940501925423,0.5250135615344674
770.246,2.3479629482957565,-0.03326732693848555,0.5250135618503378
770.246,2.342963611706716,-0.0331852469081622,0.5250135621647329
770.246,2.3379642755498593,-0.033103164863491484,0.5250135624768606
770.246,2.332964939823185,-0.033021080740138264,0.5250135627859343
770.246,2.3279656045236905,-0.03293899447438613,0.525013563091175
770.246,2.3229662696473707,-0.03285690600329641,0.5250135633918135
770.246,2.317966935189239,-0.03277481526486568,0.5250135636870918
770.246,2.312967601143331,-0.032692722198180854,0.5250135639762659
770.246,2.3079682675027238,-0.032610626743571486,0.5250135642586063
770.246,2.302968934259553,-0.03252852884275893,0.5250135645334013
770.246,2.2979696014050304,-0.03244642843900211,0.5250135647999576
770.246,2.2929702689294684,-0.032364325477239476,0.5250135650576027
770.246,2.287970936822303,-0.03228221990422655,0.5250135653056862
770.246,2.28297160507212,-0.03220011166866923,0.5250135655435818
770.246,2.2779722736666828,-0.03211800072135204,0.5250135657706888
770.246,2.272972942592967,-0.03203588701526111,0.5250135659864331
770.246,2.267973611837188,-0.031953770505701855,0.5250135661902694
770.246,2.2629742813848397,-0.03187165115041076,0.5250135663816817
770.246,2.2579749512207274,-0.031789528909661066,0.5250135665601855
770.246,2.252975621329007,-0.03170740374636213,0.5250135667253284
770.246,2.247976291693226,-0.03162527562615214,0.5250135668766913
770.246,2.2429769622963636,-0.03154314451748419,0.5250135670138898
770.246,2.237977633120871,-0.03146101039170519,0.5250135671365745
770.246,2.2329783041487206,-0.031378873223127345,0.5250135672444328
770.246,2.2279789753614456,-0.03129673298909278,0.5250135673371888
770.246,2.2229796467401903,-0.03121458967002996,0.5250135674146045
770.246,2.217980318265756,-0.031132443249502775,0.52501356747648
770.246,2.2129809899186452,-0.03105029371425172,0.5250135675226546
770.246,2.2079816616791175,-0.03096814105422707,0.5250135675530065
770.246,2.202982333527234,-0.030885985262614008,0.525013567567454
770.246,2.1979830054429064,-0.03080382633584991,0.5250135675659544
770.246,2.1929836774059526,-0.030721664273633167,0.5250135675485054
770.246,2.18798434939614,-0.03063949907892402,0.5250135675151445
770.246,2.182985021393244,-0.030557330757937307,0.5250135674659488
770.246,2.17798569337709,-0.030475159320126923,0.5250135674010351
770.246,2.1729863653276102,-0.030392984778162237,0.5250135673205594
770.246,2.1679870372248917,-0.03031080714789665,0.5250135672247168
770.246,2.162987709049226,-0.030228626448327856,0.5250135671137406
770.246,2.1579883807811595,-0.03014644270155054,0.525013566987902
770.246,2.1529890524015385,-0.030064255932701178,0.5250135668475094
770.246,2.147989723891561,-0.02998206616989532,0.5250135666929076
770.246,2.1429903952328218,-0.02989987344415727,0.5250135665244768
770.246,2.13799106640736,-0.029817677789342772,0.5250135663426319
770.246,2.1329917373977016,-0.02973547924205438,0.5250135661478214
770.246,2.1279924081869055,-0.029653277841550047,0.5250135659405257
770.246,2.1229930787586038,-0.029571073629645055,0.5250135657212576
770.246,2.117993749097043,-0.02948886665060755,0.5250135654905581
770.246,2.112994419187124,-0.029406656951047955,0.5250135652489986
770.246,2.107995089014442,-0.029324444579802704,0.5250135649971761
770.246,2.102995758565317,-0.029242229587812047,0.5250135647357146
770.246,2.0979964278268324,-0.029160012027992826,0.5250135644652612
770.246,2.092997096786865,-0.029077791955106368,0.5250135641864859
770.246,2.0879977654341184,-0.02899556942562167,0.5250135639000797
770.246,2.082998433758146,-0.028913344497574198,0.5250135636067523
770.246,2.0779991017493837,-0.028831117230420932,0.5250135633072309
770.246,2.0729997693991664,-0.028748887684892078,0.5250135630022582
770.246,2.068000436699756,-0.028666655922839013,0.5250135626925905
770.246,2.0630011036443565,-0.028584422007079852,0.525013562378996
770.246,2.058001770227134,-0.028502186001242637,0.5250135620622525
770.246,2.053002436443229,-0.02841994796960615,0.5250135617431457
770.246,2.0480031022887695,-0.028337707976939554,0.5250135614224677
770.246,2.0430037677608808,-0.02825546608834034,0.5250135611010137
770.246,2.038004432857693,-0.028173222369071833,0.5250135607795816
770.246,2.033005097578344,-0.028090976884400137,0.5250135604589691
770.246,2.028005761922984,-0.02800872969943102,0.5250135601399715
770.246,2.0230064258927727,-0.027926480878947293,0.5250135598233803
770.246,2.0180070894898785,-0.027844230487246928,0.5250135595099813
770.246,2.013007752717473,-0.0277619785879823,0.5250135592005517
770.246,2.008008415579722,-0.02767972524400136,0.5250135588958594
770.246,2.003009078081774,-0.02759747051719051,0.5250135585966603
770.246,1.99800974022975,-0.027515214468319987,0.5250135583036963
770.246,1.9930104020307284,-0.02743295715689211,0.525013558017694
770.246,1.9880110634927246,-0.027350698640992425,0.5250135577393626
770.246,1.9830117246246728,-0.027268438977144864,0.525013557469392
770.246,1.9780123854364031,-0.027186178220170325,0.5250135572084514
770.246,1.9730130459386175,-0.02710391642304979,0.5250135569571872
770.246,1.9680137061428633,-0.027021653636791907,0.5250135567162217
770.246,1.9630143660615043,-0.02693938991030567,0.5250135564861518
770.246,1.958015025707688,-0.02685712529027811,0.5250135562675465
770.246,1.9530156850953166,-0.026774859821057796,0.5250135560609469
770.246,1.9480163442390082,-0.026692593544543983,0.5250135558668634
770.246,1.9430170031540632,-0.026610326500081938,0.5250135556857756
770.246,1.938017661856425,-0.02652805872436468,0.5250135555181303
770.246,1.9330183203626405,-0.026445790251341292,0.5250135553643411
770.246,1.9280189786898174,-0.02636352111213226,0.5250135552247868
770.246,1.9230196368555843,-0.026281251334951586,0.5250135550998102
770.246,1.9180202948780438,-0.02619898094503647,0.5250135549897182
770.246,1.9130209527757296,-0.02611670996458418,0.5250135548947804
770.246,1.908021610567558,-0.026034438412696786,0.5250135548152284
770.246,1.903022268272783,-0.0259521663053333,0.5250135547512552
770.246,1.8980229259109458,-0.025869893655269934,0.5250135547030151
770.246,1.8930235835018279,-0.025787620472068274,0.5250135546706233
770.246,1.888024241065401,-0.025705346762051412,0.5250135546541547
770.246,1.883024898621776,-0.025623072528288132,0.525013554653645
770.246,1.8780255561911545,-0.025540797770585443,0.5250135546690897
770.246,1.8730262137937785,-0.02545852248548903,0.5250135547004446
770.246,1.8680268714498771,-0.025376246666291954,0.5250135547476257
770.246,1.8630275291796188,-0.025293970303051496,0.5250135548105093
770.246,1.85802818700306,-0.0252116933826141,0.5250135548889328
770.246,1.853028844940094,-0.02512941588864832,0.5250135549826941
770.246,1.8480295030104028,-0.025047137801685646,0.5250135550915536
770.246,1.843030161233407,-0.024964859099169227,0.5250135552152333
770.246,1.838030819628218,-0.02488257975551038,0.5250135553534184
770.246,1.8330314782135888,-0.024800299742152525,0.525013555505758
770.246,1.8280321370078678,-0.024718019027642753,0.5250135556718657
770.246,1.8230327960289536,-0.024635737577710377,0.5250135558513206
