Time,X Position,Y Position,Z Position,yaw
48.064,-0.00020439904699767752,4.801059785002493e-07,0.5250135543016439,-0.0010137891653680597
48.074,-0.00020441981303639944,4.80118903515176e-07,0.5250135543018315,-0.0010138200702807338
48.084,-0.000204440578953774,4.801318293941575e-07,0.5250135543020191,-0.0010138509756181635
48.094,-0.0002044613447497179,4.80144756161453e-07,0.5250135543022065,-0.0010138818813801972
48.104,-0.0002044821104242589,4.801576838047296e-07,0.525013554302394,-0.0010139127875666437
48.114,-0.00020450287597761907,4.801706123012462e-07,0.5250135543025813,-0.00101394369417735
48.124,-0.00020452364140971513,4.801835417152418e-07,0.5250135543027686,-0.001013974601212119
48.134,-0.00020454440672063035,4.80196471995786e-07,0.5250135543029558,-0.0010140055086707749
48.144,-0.0002045651719105035,4.802094031801753e-07,0.5250135543031429,-0.001014036416553139
48.154,-0.00020458593697922356,4.80222335226668e-07,0.5250135543033299,-0.0010140673248590555
48.164,-0.00020460670192695707,4.802352681675733e-07,0.5250135543035168,-0.0010140982335883112
48.174,-0.00020462746675370402,4.802482019877665e-07,0.5250135543037038,-0.001014129142740715
48.184,-0.00020464823145949218,4.802611366883319e-07,0.5250135543038905,-0.0010141600523161497
48.194,-0.00020466899604446032,4.802740722665048e-07,0.5250135543040773,-0.0010141909623143637
48.204,-0.00020468976050858068,4.802870087235861e-07,0.5250135543042639,-0.0010142218727352875
48.214,-0.00020471052485193653,4.802999460368348e-07,0.5250135543044504,-0.0010142527835786377
48.224,-0.00020473128907458338,4.803128842777269e-07,0.5250135543046369,-0.0010142836948442444
48.234,-0.00020475205317652123,4.803258233409592e-07,0.5250135543048232,-0.0010143146065320647
48.244,-0.00020477281715794438,4.803387632951617e-07,0.5250135543050096,-0.0010143455186417297
48.254,-0.00020479358101868628,4.80351704172454e-07,0.5250135543051957,-0.0010143764311731857
48.264,-0.00020481434475899674,4.80364645904721e-07,0.525013554305382,-0.0010144073441262181
48.274,-0.00020483510837876473,4.803775885498863e-07,0.5250135543055681,-0.0010144382575006721
48.284,-0.00020485587187818455,4.803905320310527e-07,0.5250135543057541,-0.0010144691712962884
48.294,-0.00020487663525722843,4.804034764254426e-07,0.52501355430594,-0.0010145000855129877
48.304,-0.0002048973985159519,4.804164216905282e-07,0.5250135543061258,-0.0010145310001505872
48.314,-0.0002049181616543827,4.80429367850704e-07,0.5250135543063116,-0.0010145619152087907
48.324,-0.0002049389246726041,4.804423148660985e-07,0.5250135543064973,-0.0010145928306876148
48.334,-0.00020495968757069938,4.804552627563085e-07,0.525013554306683,-0.0010146237465867378
48.344,-0.000204980450348613,4.804682115521527e-07,0.5250135543068685,-0.0010146546629060083
48.354,-0.00020500121300653928,4.80481161185787e-07,0.5250135543070539,-0.0010146855796453057
48.364,-0.0002050219755444227,4.804941117019618e-07,0.5250135543072394,-0.001014716496804332
48.374,-0.00020504273796231876,4.805070631134709e-07,0.5250135543074246,-0.0010147474143830327
48.384,-0.00020506350026036624,4.805200154032649e-07,0.5250135543076099,-0.001014778332381257
48.394,-0.00020508426243850963,4.805329685907242e-07,0.525013554307795,-0.0010148092507987006
48.404,-0.00020510502449685997,4.80545922638525e-07,0.5250135543079801,-0.0010148401696352678
48.414,-0.000205125786435445,4.805588775695982e-07,0.5250135543081651,-0.0010148710888907364
48.424,-0.00020514654825429246,4.805718334064681e-07,0.52501355430835,-0.001014902008565039
48.434,-0.0002051673099535134,4.805847901141692e-07,0.5250135543085348,-0.0010149329286578445
48.444,-0.0002051880715331078,4.805977476825913e-07,0.5250135543087195,-0.0010149638491690947
48.454,-0.00020520883299315895,4.806107061197575e-07,0.5250135543089043,-0.0010149947700985658
48.464,-0.00020522959433363908,4.806236654336638e-07,0.5250135543090889,-0.0010150256914460707
48.474,-0.00020525035555471471,4.806366256252046e-07,0.5250135543092733,-0.0010150566132114533
48.484,-0.0002052711166563581,4.806495867002889e-07,0.5250135543094578,-0.0010150875353945783
48.494,-0.00020529187763865253,4.806625486456081e-07,0.5250135543096421,-0.0010151184579951537
48.504,-0.000205312638501709,4.806755114723836e-07,0.5250135543098264,-0.0010151493810131628
48.514,-0.0002053333992454165,4.806884751872291e-07,0.5250135543100108,-0.001015180304448295
48.524,-0.0002053541598699693,4.807014397848321e-07,0.5250135543101949,-0.0010152112283004307
48.534,-0.0002053749203753119,4.807144052585246e-07,0.5250135543103789,-0.0010152421525694117
48.544,-0.0002053956807615831,4.807273716221302e-07,0.525013554310563,-0.0010152730772550402
48.554,-0.00020541644102878287,4.807403388500889e-07,0.5250135543107468,-0.0010153040023571517
48.564,-0.00020543720117691122,4.807533069575525e-07,0.5250135543109307,-0.0010153349278755703
48.574,-0.00020545796120616244,4.807662759618409e-07,0.5250135543111144,-0.001015365853810052
48.584,-0.00020547872111650878,4.807792458519226e-07,0.5250135543112981,-0.0010153967801605388
48.594,-0.00020549948090797798,4.807922165913411e-07,0.5250135543114818,-0.0010154277069267578
48.604,-0.0002055202405805978,4.808051882217298e-07,0.5250135543116652,-0.0010154586341086021
48.614,-0.00017490244770515528,4.574850554084494e-07,0.5250135879181219,-0.001015489384349024
48.624,-3.7613693872062814e-05,3.1841136307846746e-07,0.5250135913814916,-0.0010155154515031606
48.634,0.00020968272002960808,6.802407143943539e-08,0.5250135917451879,-0.0010155415866814994
48.644,0.0005669798674483584,-2.935642862728516e-07,0.5250135917832861,-0.0010155680004801837
48.654,0.0010342770166593407,-7.664564429119762e-07,0.5250135917870039,-0.0010155946049818627
48.664,0.001611574092495266,-1.350669834090381e-06,0.525013591787368,-0.001015621407856645
48.674,0.002298871088325327,-2.0462094827542637e-06,0.5250135917877482,-0.0010156484336235204
48.684,0.0030961680044782336,-2.8530785165918908e-06,0.5250135917886102,-0.001015675714993418
48.694,0.004003464842076532,-3.771279411832201e-06,0.5250135917901417,-0.0010157032933220483
48.704,0.004997104675568187,-4.784501934973945e-06,0.525013559057775,-0.0010157284180698967
48.714,0.005997093769529505,-5.7964076378610985e-06,0.5250135548179677,-0.0010157617637360397
48.724,0.006997073402468995,-6.808220767514858e-06,0.5250135543768443,-0.0010157953645455883
48.734,0.008000301782731617,-7.821323549467578e-06,0.5250135800104102,-0.0010158258218689465
48.744,0.009082571712443366,-8.911074590710815e-06,0.5250135905607545,-0.0010158607343246765
48.754,0.010274865578751874,-1.0118077920769325e-05,0.5250135916872664,-0.0010158902239710082
48.764,0.01157716189432409,-1.1436198810030427e-05,0.5250135918141746,-0.0010159206361329161
48.774,0.012989458407573234,-1.2865624058201931e-05,0.5250135918369252,-0.0010159518771636724
48.784,0.014511754885634859,-1.4406391453273344e-05,0.5250135918506764,-0.0010159840341317002
48.794,0.0161440513086889,-1.6058506087979305e-05,0.5250135918657968,-0.001016017243640466
48.804,0.017886347679179876,-1.7821969204167963e-05,0.5250135918836611,-0.0010160516625056168
48.814,0.019738644002134098,-1.9696781739365606e-05,0.5250135919047204,-0.0010160874658555414
48.824,0.021699667117394766,-2.1680717235490152e-05,0.5250135710678832,-0.0010161259958926874
48.834,0.023699678484688708,-2.3713726075421217e-05,0.5250135560150557,-0.0010161635642019656
48.844,0.025699660004021213,-2.5737615043741483e-05,0.5250135546751483,-0.0010162097586893456
48.854,0.027699638496114676,-2.7761790245490797e-05,0.5250135545645496,-0.0010162574520360416
48.864,0.02969961672372584,-2.978604561739619e-05,0.5250135545863812,-0.001016307073101088
48.874,0.031699594980225454,-3.181034131482347e-05,0.5250135546244232,-0.0010163588003217208
48.884,0.033699573298635946,-3.383467675547897e-05,0.5250135546663284,-0.0010164127636343916
48.894,0.035699551685249103,-3.5859056147605144e-05,0.5250135547107949,-0.001016469087593308
48.904,0.037699530143822366,-3.788348441250924e-05,0.52501355475768,-0.001016527895610012
48.914,0.039702758415367065,-3.990910739249141e-05,0.5250135804822016,-0.001016586025669053
48.924,0.041785028411591776,-4.2011463684208354e-05,0.5250135910835115,-0.0010166510756262537
48.934,0.043977322433404784,-4.423116897232129e-05,0.5250135922603913,-0.0010167133717736583
48.944,0.04627961899129823,-4.6562084321942704e-05,0.5250135924413781,-0.0010167794726104128
48.954,0.04869191584008807,-4.900440405234594e-05,0.5250135925224687,-0.0010168495040862094
48.964,0.05121421275422518,-5.155817781890947e-05,0.5250135925989827,-0.0010169237788400238
48.974,0.05384650972143397,-5.4223425443240356e-05,0.5250135926814008,-0.0010170026638488153
48.984,0.05658880675188242,-5.70001653984671e-05,0.5250135927711903,-0.0010170865501480197
48.994,0.05944110385848332,-5.9888418363612166e-05,0.5250135928688775,-0.001017175849912199
49.004,0.06240212786287362,-6.288594242435029e-05,0.5250135721171361,-0.001017272347770906
49.014,0.06540214028163881,-6.593274145533283e-05,0.525013557146634,-0.001017372127502129
49.024,0.06840212299121866,-6.897053461904963e-05,0.525013555894208,-0.0010174850820717169
49.034,0.07140210281337069,-7.200879391010272e-05,0.5250135558735145,-0.00101760419158627
49.044,0.07440208251477409,-7.504733759129528e-05,0.525013555987206,-0.0010177299720702689
49.054,0.07740206239172723,-7.808614570674865e-05,0.5250135561189329,-0.0010178626907194187
49.064,0.08040204247993706,-8.112523708759777e-05,0.5250135562562417,-0.0010180025612735318
49.074,0.08340202278820637,-8.41646355287877e-05,0.5250135563977246,-0.0010181497865714496
49.084,0.08640200332263342,-8.72043658859157e-05,0.5250135565431296,-0.00101830456263244
49.094,0.08940198408895345,-9.024445370407683e-05,0.5250135566923174,-0.0010184670787389794
49.104,0.09240196509270969,-9.328492518174684e-05,0.5250135568451548,-0.0010186375172397042
49.114,0.09540194633924398,-9.63258071534339e-05,0.525013557001506,-0.00101881605336578
49.124,0.09840192783368376,-9.936712706858496e-05,0.5250135571612312,-0.001019002855066993
49.134,0.1014019095809348,-0.00010240891296793399,0.5250135573241881,-0.0010191980828581852
49.144,0.10440189158567553,-0.00010545119345860392,0.5250135574902309,-0.001019401889674276
49.154,0.1074018738523525,-0.0001084939976884537,0.5250135576592116,-0.0010196144207327822
49.164,0.1104018563851765,-0.0001115373553199944,0.5250135578309789,-0.0010198358134023253
49.174,0.11340183918811828,-0.00011458129650358386,0.5250135580053795,-0.0010200661970793787
49.184,0.11640182226490547,-0.00011762585185046156,0.5250135581822575,-0.0010203056930720119
49.194,0.1194018056190189,-0.00012067105240504212,0.5250135583614548,-0.0010205544144903345
49.204,0.12240178925368961,-0.00012371692961704906,0.5250135585428113,-0.0010208124661450376
49.214,0.12540177317189602,-0.00012676351531326413,0.5250135587261648,-0.0010210799444528155
49.224,0.12840175737636095,-0.00012981084166883506,0.5250135589113515,-0.0010213569373495764
49.234,0.1314017418695494,-0.00013285894117836744,0.5250135590982058,-0.0010216435242115613
49.244,0.13440172665366643,-0.00013590784662670464,0.5250135592865606,-0.0010219397757836317
49.254,0.1374017117306551,-0.00013895759105942172,0.5250135594762475,-0.001022245754115633
49.264,0.1404016971021943,-0.00014200820775304757,0.5250135596670971,-0.0010225615125067419
49.274,0.14340168276969809,-0.00014505973018512884,0.5250135598589385,-0.001022887095457187
49.284,0.14640166873431365,-0.0001481121920042009,0.5250135600516002,-0.0010232225386287612
49.294,0.14940165499692062,-0.0001511656269993882,0.5250135602449101,-0.001023567868811947
49.304,0.15240164155813027,-0.0001542200690701252,0.5250135604386952,-0.0010239231039023018
49.314,0.15540162841828492,-0.00015727555219548442,0.5250135606327824,-0.0010242882528842144
49.324,0.15840161557745752,-0.0001603321104039046,0.5250135608269979,-0.0010246633158226056
49.334,0.161401603035452,-0.00016338977774227735,0.5250135610211681,-0.0010250482838634325
49.344,0.16440159079180278,-0.00016644858824544926,0.5250135612151197,-0.0010254431392411481
49.354,0.1674015788457757,-0.0001695085759055849,0.525013561408679,-0.0010258478552949786
49.364,0.17040156719636862,-0.00017256977464156074,0.525013561601673,-0.0010262623964922889
49.374,0.17340155584231215,-0.00017563221826849958,0.5250135617939291,-0.0010266867184613225
49.384,0.17640154478207076,-0.00017869594046724955,0.5250135619852755,-0.001027120768030569
49.394,0.17940153401384454,-0.00018176097475421955,0.5250135621755411,-0.0010275644832773258
49.404,0.18240152353557032,-0.00018482735445115043,0.5250135623645558,-0.0010280177935825616
49.414,0.18540151334492389,-0.00018789511265506167,0.5250135625521507,-0.001028480619694771
49.424,0.18840150343932188,-0.00019096428220855525,0.525013562738158,-0.0010289528738016288
49.434,0.1914014938159242,-0.0001940348956703061,0.5250135629224116,-0.0010294344596084514
49.444,0.19440148447163647,-0.00019710698528569603,0.5250135631047468,-0.0010299252724251982
49.454,0.19740147540311298,-0.000200180582957801,0.5250135632850006,-0.0010304251992607808
49.464,0.2004014666067596,-0.00020325572021870917,0.525013563463012,-0.001030934118924331
49.474,0.20340145807873683,-0.00020633242820123704,0.5250135636386218,-0.0010314519021345828
49.484,0.2064014498149636,-0.00020941073761067283,0.5250135638116733,-0.001031978411636121
49.494,0.20940144181112083,-0.00021249067869750745,0.5250135639820118,-0.001032513502322938
49.504,0.2124014340626551,-0.0002155722812298708,0.5250135641494853,-0.0010330570213687145
49.514,0.21540142656478298,-0.00021865557446691506,0.5250135643139441,-0.0010336088083650599
49.524,0.21840141931249504,-0.00022174058713250098,0.5250135644752414,-0.0010341686954647778
49.534,0.22140141230056096,-0.00022482734738936367,0.5250135646332332,-0.0010347365075340485
49.544,0.2244014055235335,-0.000227915882813665,0.5250135647877785,-0.0010353120623093105
49.554,0.22740139897575368,-0.00023100622037029852,0.5250135649387395,-0.0010358951705617479
49.564,0.23040139265135623,-0.00023409838638858613,0.5250135650859814,-0.0010364856362669046
49.574,0.23340138654427428,-0.00023719240653861357,0.5250135652293728,-0.001037083256781829
49.584,0.23640138064824526,-0.00024028830580802822,0.5250135653687859,-0.001037687823026963
49.594,0.23940137495681615,-0.00024338610847968905,0.5250135655040963,-0.0010382991196746698
49.604,0.24240136946334961,-0.00024648583810975126,0.5250135656351835,-0.001038916925342416
49.614,0.24540136416102995,-0.0002495875175065849,0.5250135657619307,-0.0010395410127927334
49.624,0.24840135904286886,-0.0002526911687101158,0.5250135658842249,-0.0010401711491374742
49.634,0.25140135410171216,-0.0002557968129720206,0.5250135660019573,-0.0010408070960470698
49.644,0.25440134933024594,-0.0002589044707365757,0.525013566115023,-0.001041448609964819
49.654,0.25740134472100323,-0.00026201416162247016,0.5250135662233217,-0.001042095442327504
49.664,0.26040134026637085,-0.0002651259044049291,0.5250135663267568,-0.0010427473397873965
49.674,0.263401335958596,-0.00026823971699892023,0.5250135664252366,-0.0010434040444406783
49.684,0.2664013317897934,-0.00027135561644303424,0.5250135665186735,-0.0010440652940609594
49.694,0.2694013277519524,-0.00027447361888404006,0.5250135666069844,-0.0010447308223330252
49.704,0.27240132383694404,-0.000277593739562622,0.5250135666900914,-0.001045400359093721
49.714,0.27540132003652845,-0.0002807159927994019,0.5250135667679205,-0.001046073630575023
49.724,0.27840131634236226,-0.0002838403919822592,0.525013566840403,-0.001046750359650773
49.734,0.2814013127460062,-0.0002869669495541616,0.5250135669074749,-0.0010474302660857843
49.744,0.28440130923893236,-0.0002900956770019758,0.5250135669690769,-0.001048113066787044
49.754,0.28740130581253254,-0.00029322658484620624,0.5250135670251547,-0.0010487984760597186
49.764,0.2904013024581251,-0.0002963596826315489,0.5250135670756588,-0.0010494862058639527
49.774,0.29340129916696345,-0.00029949497891819507,0.5250135671205454,-0.0010501759660745788
49.784,0.29640129593024367,-0.0003026324812742386,0.5250135671597749,-0.0010508674647411202
49.794,0.2994012927391124,-0.00030577219626882113,0.525013567193313,-0.0010515604083512705
49.804,0.30240128958467494,-0.00030891412946628934,0.5250135672211311,-0.0010522545020949625
49.814,0.305401286458003,-0.00031205828542107007,0.525013567243205,-0.0010529494501293475
49.824,0.30840128335014316,-0.00031520466767369446,0.525013567259516,-0.0010536449558451648
49.834,0.31140128025212455,-0.00031835327874760557,0.5250135672700507,-0.0010543407221340812
49.844,0.314401277154967,-0.0003215041201468401,0.5250135672748006,-0.0010550364516559495
49.854,0.3174012740496893,-0.0003246571923546817,0.5250135672737627,-0.0010557318471063359
49.864,0.32040127092731685,-0.0003278124948333362,0.5250135672669389,-0.0010564266114837923
49.874,0.3234012677788903,-0.0003309700260243053,0.5250135672543367,-0.0010571204483571493
49.884,0.3264012645954735,-0.00033412978334987993,0.5250135672359684,-0.0010578130621327984
49.894,0.329401261368161,-0.0003372917632153774,0.5250135672118517,-0.0010585041583201192
49.904,0.33242421726208593,-0.0003404727510734433,0.5250135998039518,-0.0010591934159614102
49.914,0.33555052130499197,-0.0003437725374767629,0.5250136041127433,-0.0010598756723413862
49.924,0.3387868349215678,-0.0003471911486984371,0.5250136045239908,-0.001060554758096893
49.934,0.3421331494330635,-0.00035072830601157656,0.5250136045194046,-0.0010612308061758108
49.944,0.34558946390836875,-0.00035438427266769454,0.5250136044627169,-0.0010619032247640339
49.954,0.34915577823686905,-0.0003581592147730278,0.5250136043920063,-0.0010625714996583568
49.964,0.3528320923925732,-0.0003620532822912327,0.5250136043107311,-0.0010632350996790366
49.974,0.35661840635691944,-0.00036606662050037196,0.5250136042186906,-0.0010638934644450176
49.984,0.3605147201109842,-0.00037019937072337223,0.525013604115317,-0.0010645460040345812
49.994,0.3645040553813489,-0.00037444085276571663,0.5250135724906333,-0.001065190505330165
50.004,0.36850406371365163,-0.0003786895133828843,0.5250135670230194,-0.0010658343265202
50.014,0.37250405995553787,-0.0003829403549253997,0.5250135663302993,-0.00106647159568991
50.024,0.3765040547103708,-0.00038719411727476666,0.5250135661287731,-0.0010671010330229513
50.034,0.38050404908891244,-0.00039145063851688206,0.5250135659718582,-0.0010677223787372951
50.044,0.38450404319505804,-0.00039570986403570556,0.5250135658123369,-0.001068335243458647
50.054,0.3885040370278108,-0.00039997175288906614,0.5250135656454555,-0.0010689392327920904
50.064,0.3925040305760834,-0.0004042362636503225,0.5250135654709711,-0.0010695339650206004
50.074,0.3965040238283446,-0.0004085033530814049,0.5250135652891181,-0.001070119073225286
50.084,0.400504016773511,-0.00041277297612741994,0.5250135651001878,-0.0010706942059299036
50.094,0.40450400940100895,-0.00041704508600465614,0.5250135649044855,-0.0010712590276382697
50.104,0.4085040017007817,-0.0004213196342846194,0.5250135647023269,-0.0010718132193614398
50.114,0.41250399366329904,-0.00042559657097478176,0.5250135644940384,-0.0010723564791241219
50.124,0.41650398527957033,-0.0004298758445998723,0.5250135642799556,-0.0010728885224462802
50.134,0.4205039765411589,-0.00043415740228438615,0.5250135640604237,-0.0010734090827987917
50.144,0.42450396744019503,-0.0004384411898373528,0.5250135638357964,-0.001073917912028955
50.154,0.4285039579693881,-0.0004427271518391972,0.5250135636064359,-0.00107441478075655
50.164,0.43250394812203863,-0.0004470152317303142,0.5250135633727115,-0.0010748994787435416
50.174,0.4365039378920491,-0.0004513053719016558,0.5250135631349999,-0.0010753718152275121
50.184,0.4405039272739335,-0.0004555975137868607,0.5250135628936837,-0.001075831619228049
50.194,0.4445039162628263,-0.0004598915979560133,0.5250135626491518,-0.0010762787398206728
50.204,0.44850390485448977,-0.0004641875642107488,0.5250135624017979,-0.0010767130463771903
50.214,0.45250389304532135,-0.00046848535168063723,0.5250135621520203,-0.0010771344287753587
50.224,0.4565038808323592,-0.00047278489892045355,0.5250135619002213,-0.0010775427975755585
50.234,0.4605038682132868,-0.00047708614400862354,0.5250135616468062,-0.0010779380841633268
50.244,0.46450385518643705,-0.0004813890246462455,0.5250135613921834,-0.0010783202408577019
50.254,0.4685038417507945,-0.0004856934782567954,0.5250135611367626,-0.001078689240989791
50.264,0.4725038279059974,-0.0004899994420863005,0.525013560880955,-0.0010790450789439458
50.274,0.4765038136523376,-0.0004943068533036524,0.5250135606251726,-0.0010793877701677555
50.284,0.48050379899076096,-0.0004986156491013089,0.5250135603698273,-0.0010797173511462354
50.294,0.48450378392286525,-0.0005029257667955775,0.5250135601153303,-0.001080033879344278
50.304,0.4885037684508976,-0.0005072371439271692,0.5250135598620913,-0.0010803374331141216
50.314,0.4925037525777514,-0.0005115497183610096,0.5250135596105181,-0.0010806281115693518
50.324,0.4965037363069611,-0.000515863428385636,0.5250135593610159,-0.0010809060344287153
50.334,0.5005037196426968,-0.0005201782128119495,0.5250135591139866,-0.0010811713418225264
50.344,0.5045037025897574,-0.0005244940110712896,0.525013558869828,-0.001081424194068871
50.354,0.5085036851535634,-0.0005288107633121962,0.5250135586289335,-0.0010816647714162885
50.364,0.5125036673401474,-0.0005331284104960591,0.5250135583916913,-0.0010818932737584734
50.374,0.5165036491561453,-0.0005374468944918888,0.5250135581584832,-0.0010821099203105558
50.384,0.5205036306087854,-0.0005417661581691932,0.5250135579296855,-0.00108231494926028
50.394,0.5245036117058762,-0.0005460861454893761,0.5250135577056668,-0.0010825086173871078
50.404,0.5285035924557948,-0.0005504068015954043,0.5250135574867881,-0.0010826911996522027
50.414,0.532503572867473,-0.0005547280728996765,0.5250135572734025,-0.0010828629887557617
50.424,0.5365035529503828,-0.0005590499071696128,0.5250135570658541,-0.0010830242946715959
50.434,0.5405035327145218,-0.0005633722536114291,0.5250135568644774,-0.0010831754441500427
50.444,0.544503512170397,-0.0005676950629511872,0.5250135566695977,-0.0010833167801939693
50.454,0.5485034913290076,-0.0005720182875139328,0.5250135564815293,-0.0010834486615140322
50.464,0.5525034702018277,-0.0005763418812997243,0.5250135563005759,-0.00108357146194967
50.474,0.556503448800788,-0.000580665800057438,0.5250135561270297,-0.001083685569874546
50.484,0.5605034271382564,-0.000584990001355459,0.5250135559611713,-0.0010837913875738564
50.494,0.5645034052270187,-0.0005893144446495602,0.5250135558032685,-0.0010838893306017805
50.504,0.5685033830802575,-0.0005936390913479342,0.5250135556535769,-0.0010839798271153325
50.514,0.5725033607115314,-0.0005979639048728332,0.5250135555123386,-0.0010840633171914217
50.524,0.5765033381347534,-0.0006022888507190926,0.5250135553797826,-0.0010841402521196495
50.534,0.5805033153641685,-0.0006066138965094446,0.5250135552561235,-0.0010842110936834185
50.544,0.5845032924143311,-0.000610939012046287,0.5250135551415618,-0.0010842763134199212
50.554,0.588503269300081,-0.0006152641693600253,0.5250135550362839,-0.001084336391866405
50.564,0.5925032460365204,-0.00061958934275379,0.5250135549404608,-0.0010843918177894521
50.574,0.5965032226389896,-0.0006239145088446584,0.5250135548542485,-0.0010844430874057229
50.584,0.6005031991230424,-0.000628239646601012,0.5250135547777878,-0.0010844907035875465
50.594,0.6045031755044208,-0.0006325647373762123,0.5250135547112037,-0.0010845351750568058
50.604,0.6085031517990303,-0.0006368897649385445,0.5250135546546055,-0.0010845770155732926
50.614,0.6125031280229141,-0.0006412147154970219,0.5250135546080867,-0.001084616743110719
50.624,0.616503104192228,-0.0006455395777236953,0.5250135545717243,-0.001084654879028954
50.634,0.6205030803232137,-0.0006498643427716472,0.5250135545455792,-0.0010846919472401741
50.644,0.6245030564321736,-0.0006541890042891711,0.525013554529696,-0.0010847284733726706
50.654,0.628503032535444,-0.0006585135584300393,0.525013554524103,-0.0010847649839266155
50.664,0.6325030086493698,-0.0006628380038596249,0.5250135545288117,-0.0010848020054327855
50.674,0.6365029847902774,-0.000667162341757019,0.5250135545438175,-0.0010848400636118793
50.684,0.6405029609744497,-0.0006714865758133572,0.5250135545690989,-0.0010848796825318125
50.694,0.6445029372180985,-0.00067581071222567,0.5250135546046184,-0.0010849213837695743
50.704,0.64850291353734,-0.0006801347596872116,0.5250135546503218,-0.0010849656855774657
50.714,0.6525028899481686,-0.0006844587293734167,0.5250135547061388,-0.0010850131020539574
50.724,0.6565028664664313,-0.0006887826349241786,0.5250135547719826,-0.0010850641423210544
50.734,0.6605028431078015,-0.000693106492421996,0.5250135548477509,-0.0010851193097097458
50.744,0.6645028198877556,-0.0006974303203663045,0.525013554933325,-0.0010851791009541221
50.754,0.6685027968215469,-0.0007017541396438472,0.5250135550285707,-0.0010852440053985336
50.764,0.6725027739241816,-0.000706077973495388,0.5250135551333385,-0.0010853145042140442
50.774,0.6765027512103949,-0.0007104018474783629,0.5250135552474633,-0.0010853910696271925
50.784,0.6805027286946277,-0.0007147257894262498,0.5250135553707654,-0.001085474164166369
50.794,0.6845027063910029,-0.0007190498294039483,0.5250135555030502,-0.0010855642399208347
50.804,0.6885026843133029,-0.0007233739996597166,0.5250135556441087,-0.0010856617378195244
50.814,0.6925026624749485,-0.0007276983345736877,0.5250135557937179,-0.0010857670869224532
50.824,0.6965026408889758,-0.0007320228706027173,0.5250135559516412,-0.0010858807037357335
50.834,0.7005026195680172,-0.0007363476462222696,0.5250135561176289,-0.001086002991546452
50.844,0.7045025985242794,-0.0007406727018648218,0.5250135562914178,-0.001086134339776663
50.854,0.7085025777695256,-0.0007449980798552061,0.5250135564727325,-0.0010862751233595926
50.864,0.7125025573150554,-0.0007493238243429702,0.525013556661286,-0.001086425702140705
50.874,0.7165025371716873,-0.0007536499812316776,0.5250135568567793,-0.0010865864203019934
50.884,0.7205025173497415,-0.0007579765981056081,0.5250135570589021,-0.0010867576058106723
50.894,0.7245024978590229,-0.0007623037241536283,0.5250135572673338,-0.0010869395698959979
50.904,0.7285024787088059,-0.0007666314100904944,0.5250135574817438,-0.001087132606549481
50.914,0.7325024599078197,-0.0007709597080757479,0.5250135577017917,-0.0010873369920556698
50.924,0.7365024414642334,-0.0007752886716303376,0.5250135579271282,-0.001087552984549646
50.934,0.7405024233856444,-0.0007796183555509988,0.5250135581573955,-0.0010877808236056281
50.944,0.7445024056790656,-0.000783948815822662,0.525013558392228,-0.0010880207298527155
50.954,0.7485023883509128,-0.0007882801095288887,0.5250135586312527,-0.0010882729046200882
50.964,0.752502371406997,-0.000792612294760542,0.5250135588740897,-0.0010885375296167087
50.974,0.7565023548525133,-0.0007969454305228592,0.5250135591203536,-0.0010888147666397463
50.984,0.7605023386920335,-0.0008012795766412554,0.525013559369653,-0.0010891047573179128
50.994,0.764502322929498,-0.0008056147936654321,0.5250135596215919,-0.0010894076228828342
51.004,0.7685023075682106,-0.0008099511427727253,0.5250135598757698,-0.0010897234639753335
51.014,0.7725022926108316,-0.0008142886856699846,0.5250135601317831,-0.0010900523604840037
51.024,0.7765022780593753,-0.000818627484495249,0.5250135603892246,-0.0010903943714188982
51.034,0.7805022639152057,-0.0008229676017180461,0.5250135606476857,-0.0010907495348156208
51.044,0.784502250179035,-0.0008273091000397115,0.5250135609067552,-0.0010911178676753625
51.054,0.7885022368509209,-0.0008316520422929463,0.5250135611660218,-0.0010914993659372567
51.064,0.7925022239302695,-0.0008359964913413721,0.5250135614250733,-0.0010918940044846773
51.074,0.7965022114158329,-0.0008403425099790997,0.5250135616834981,-0.0010923017371865357
51.084,0.8005021993057138,-0.0008446901608300014,0.5250135619408857,-0.0010927224969690685
51.094,0.8045021875973665,-0.000849039506247963,0.5250135621968268,-0.0010931561959252845
51.104,0.8085021762876028,-0.0008533906082168089,0.5250135624509151,-0.001093602725453652
51.114,0.8125021653725959,-0.0008577435282512941,0.5250135627027469,-0.0010940619564342592
51.124,0.8165021548478866,-0.0008620983272987603,0.5250135629519219,-0.001094533739430813
51.134,0.8205021447083914,-0.0008664550656415877,0.5250135631980446,-0.0010950179049356362
51.144,0.8245021349484092,-0.0008708138028008559,0.5250135634407239,-0.001095514263635287
51.154,0.8285021255616312,-0.0008751745974410175,0.5250135636795744,-0.001096022606718073
51.164,0.8325021165411511,-0.0008795375072762005,0.525013563914217,-0.001096542706205147
51.174,0.8365021078794761,-0.000883902588977787,0.525013564144279,-0.0010970743153157713
51.184,0.8405020995685382,-0.0008882698980839054,0.5250135643693953,-0.001097617168863362
51.194,0.8445020915997079,-0.0008926394889105173,0.5250135645892086,-0.0010981709836782913
51.204,0.848502083963808,-0.0008970114144645325,0.52501356480337,-0.001098735459060823
51.214,0.8525020766511273,-0.0009013857263590373,0.52501356501154,-0.001099310277262972
