Time,X Position,Y Position,Z Position,yaw
88.917,-0.07943772708220492,-1.372826729842842,0.5250148355459701,1.66335757565835
88.927,-0.07971502707504283,-1.3698395166048483,0.525014833485081,1.6633576708248656
88.937,-0.07999232735736626,-1.3668523034461244,0.5250148314517171,1.6633577660458434
88.947,-0.08026962792877854,-1.3638650903713034,0.5250148294479277,1.6633578613057862
88.957,-0.08054692878883253,-1.3608778773849564,0.5250148274757357,1.6633579565892211
88.967,-0.08082422993703149,-1.3578906644915865,0.525014825537136,1.663358051880715
88.977,-0.08110153137282916,-1.354903451695625,0.5250148236340927,1.6633581471648813
88.987,-0.08137883309563114,-1.3519162390014294,0.5250148217685383,1.663358242426405
88.997,-0.08165613510479496,-1.3489290264132756,0.5250148199423716,1.6633583376500432
89.007,-0.08193343739963142,-1.3459418139353585,0.5250148181574558,1.6633584328206505
89.017,-0.08221073997940478,-1.342954601571786,0.525014816415617,1.6633585279231873
89.027,-0.08248804284333401,-1.3399673893265742,0.5250148147186429,1.6633586229427317
89.037,-0.08276534599059363,-1.336980177203647,0.5250148130682802,1.6633587178644997
89.047,-0.08304264942031443,-1.333992965206829,0.5250148114662344,1.6633588126738506
89.057,-0.08331995313158468,-1.3310057533398447,0.5250148099141672,1.6633589073563044
89.067,-0.08359725712345087,-1.3280185416063144,0.5250148084136952,1.6633590018975541
89.077,-0.08387456139491897,-1.3250313300097503,0.525014806966389,1.6633590962834777
89.087,-0.0841518659449554,-1.3220441185535532,0.5250148055737709,1.6633591905001541
89.097,-0.08442917077248807,-1.3190569072410123,0.5250148042373144,1.6633592845338723
89.107,-0.0847064758764076,-1.3160696960752976,0.5250148029584424,1.663359378371142
89.117,-0.08498378125556864,-1.3130824850594613,0.5250148017385258,1.6633594719987115
89.127,-0.08526108690879064,-1.310095274196432,0.5250148005788826,1.6633595654035755
89.137,-0.08553839283485962,-1.3071080634890144,0.5250147994807768,1.6633596585729895
89.147,-0.08581569903252904,-1.3041208529398847,0.5250147984454168,1.6633597514944776
89.157,-0.08609300550052135,-1.301133642551591,0.5250147974739543,1.6633598441558461
89.167,-0.08637031223752904,-1.2981464323265475,0.5250147965674842,1.6633599365451972
89.177,-0.08664761924221638,-1.2951592222670345,0.5250147957270423,1.6633600286509336
89.187,-0.08692492651322048,-1.2921720123751967,0.5250147949536055,1.663360120461772
89.197,-0.08720223404915271,-1.2891848026530408,0.52501479424809,1.6633602119667548
89.207,-0.08747954184860035,-1.286197593102432,0.5250147936113512,1.66336030315526
89.217,-0.08775684991012783,-1.283210383725095,0.5250147930441825,1.6633603940170063
89.227,-0.08803415823227821,-1.280223174522611,0.5250147925473148,1.6633604845420669
89.237,-0.08831146681357484,-1.277235965496417,0.5250147921214156,1.6633605747208757
89.247,-0.08858877565252261,-1.2742487566478033,0.5250147917670887,1.6633606645442378
89.257,-0.08886608474760974,-1.2712615479779135,0.5250147914848733,1.6633607540033368
89.267,-0.08914339409730912,-1.2682743394877434,0.5250147912752441,1.6633608430897464
89.277,-0.08942070370007987,-1.2652871311781397,0.5250147911386104,1.6633609317954285
89.287,-0.08969801355436915,-1.2622999230497993,0.5250147910753155,1.6633610201127513
89.297,-0.08997532365861316,-1.2593127151032693,0.525014791085637,1.66336110803449
89.307,-0.09025263401123954,-1.2563255073389448,0.5250147911697863,1.663361195553833
89.317,-0.09052994461066839,-1.2533382997570712,0.5250147913279084,1.663361282664393
89.327,-0.09080725545531376,-1.250351092357742,0.5250147915600815,1.6633613693602072
89.337,-0.09108456654358572,-1.2473638851408997,0.5250147918663175,1.663361455635747
89.347,-0.09136187787389179,-1.2443766781063343,0.5250147922465613,1.6633615414859209
89.357,-0.09163918944463831,-1.241389471253686,0.5250147927006918,1.6633616269060774
89.367,-0.09191650125423245,-1.2384022645824437,0.5250147932285208,1.6633617118920128
89.377,-0.09219381330108344,-1.2354150580919459,0.5250147938297943,1.6633617964399718
89.387,-0.09247112558360449,-1.2324278517813818,0.5250147945041919,1.663361880546653
89.397,-0.09274843810021415,-1.2294406456497913,0.5250147952513274,1.6633619642092095
89.407,-0.0930257508493381,-1.2264534396960662,0.5250147960707496,1.6633620474252562
89.417,-0.0933030638294106,-1.2234662339189515,0.5250147969619419,1.663362130192868
89.427,-0.0935803770388762,-1.2204790283170461,0.525014797924323,1.6633622125105807
89.437,-0.09385769047619101,-1.217491822888805,0.5250147989572481,1.663362294377398
89.447,-0.09413500413982477,-1.2145046176325387,0.5250148000600083,1.6633623757927827
89.457,-0.0944123180282622,-1.2115174125464172,0.5250148012318324,1.6633624567566656
89.467,-0.0946896321400042,-1.2085302076284692,0.5250148024718868,1.6633625372694452
89.477,-0.09496694647356985,-1.2055430028765866,0.5250148037792766,1.6633626173319835
89.487,-0.09524426102749764,-1.2025557982885244,0.5250148051530463,1.6633626969456066
89.497,-0.09552157580034726,-1.199568593861903,0.5250148065921808,1.6633627761121037
89.507,-0.09579889079070039,-1.1965813895942112,0.525014808095606,1.663362854833724
89.517,-0.09607620599716313,-1.1935941854828074,0.52501480966219,1.6633629331131792
89.527,-0.09635352141836655,-1.1906069815249234,0.5250148112907446,1.6633630109536355
89.537,-0.09663083705296868,-1.1876197777176647,0.525014812980025,1.6633630883587156
89.547,-0.09690815289965572,-1.184632574058016,0.5250148147287323,1.663363165332493
89.557,-0.09718546895714311,-1.181645370542841,0.5250148165355142,1.6633632418794864
89.567,-0.09746278522417742,-1.1786581671688874,0.5250148183989658,1.6633633180046605
89.577,-0.09774010169953717,-1.17567096393279,0.5250148203176317,1.663363393713417
89.587,-0.09801741838203439,-1.172683760831071,0.5250148222900064,1.6633634690115904
89.597,-0.09829473527051565,-1.1696965578601461,0.5250148243145365,1.6633635439054473
89.607,-0.09857205236386349,-1.1667093550163263,0.5250148263896213,1.663363618401676
89.617,-0.0988493696609975,-1.1637221522958219,0.5250148285136148,1.6633636925073814
89.627,-0.09912668716087537,-1.1607349496947448,0.5250148306848271,1.6633637662300773
89.637,-0.0994040048624942,-1.1577477472091138,0.5250148329015257,1.6633638395776862
89.647,-0.0996813227648915,-1.1547605448348568,0.5250148351619375,1.6633639125585244
89.657,-0.09995864086714616,-1.1517733425678143,0.5250148374642495,1.6633639851812962
89.667,-0.10023595916837952,-1.1487861404037445,0.5250148398066115,1.6633640574550903
89.677,-0.10051327766775635,-1.1457989383383262,0.5250148421871372,1.663364129389367
89.687,-0.10079059636448588,-1.1428117363671626,0.5250148446039059,1.6633642009939549
89.697,-0.10106791525782227,-1.139824534485786,0.5250148470549645,1.6633642722790325
89.707,-0.10134523434706608,-1.136837332689661,0.5250148495383287,1.6633643432551304
89.717,-0.10162255363156471,-1.1338501309741889,0.5250148520519855,1.6633644139331136
89.727,-0.10189987311071293,-1.1308629293347126,0.5250148545938946,1.6633644843241753
89.737,-0.1021771927839543,-1.1278757277665195,0.5250148571619903,1.6633645544398268
89.747,-0.10245451265078095,-1.124888526264846,0.5250148597541832,1.663364624291889
89.757,-0.10273183271073522,-1.1219013248248837,0.5250148623683624,1.6633646938924753
89.767,-0.10300915296340925,-1.1189141234417808,0.5250148650023971,1.6633647632539852
89.777,-0.10328647340844638,-1.1159269221106491,0.5250148676541391,1.6633648323890977
89.787,-0.10356379404554104,-1.1129397208265661,0.5250148703214238,1.663364901310747
89.797,-0.10384111487443952,-1.1099525195845816,0.5250148730020727,1.663364970032126
89.807,-0.10411843589494021,-1.10696531837972,0.5250148756938956,1.663365038566663
89.817,-0.1043957571068941,-1.103978117206987,0.5250148783946921,1.6633651069280144
89.827,-0.10467307851020495,-1.1009909160613727,0.5250148811022535,1.6633651751300527
89.837,-0.10495040010482991,-1.0980037149378568,0.5250148838143657,1.6633652431868549
89.847,-0.10522772189077893,-1.0950165138314116,0.5250148865288098,1.6633653111126845
89.857,-0.10550504386811597,-1.0920293127370098,0.5250148892433653,1.6633653789219855
89.867,-0.10578236603695838,-1.0890421116496256,0.5250148919558115,1.6633654466293635
89.877,-0.10605968839747723,-1.0860549105642407,0.5250148946639296,1.6633655142495787
89.887,-0.1063370109498972,-1.0830677094758485,0.5250148973655049,1.663365581797525
89.897,-0.10661433369449681,-1.0800805083794607,0.5250149000583282,1.6633656492882247
89.907,-0.10689165663160817,-1.0770933072701074,0.5250149027401987,1.6633657167368088
89.917,-0.10716897976161682,-1.0741061061428463,0.5250149054089253,1.663365784158506
89.927,-0.10744630308496152,-1.0711189049927643,0.5250149080623285,1.6633658515686283
89.937,-0.10772362660213448,-1.068131703814982,0.5250149106982431,1.663365918982559
89.947,-0.10800095031368045,-1.0651445026046595,0.5250149133145194,1.6633659864157369
89.957,-0.10827827422019679,-1.0621573013570007,0.5250149159090253,1.6633660538836434
89.967,-0.10855559832233307,-1.0591701000672553,0.5250149184796484,1.6633661214017859
89.977,-0.10883292262079054,-1.0561828987307267,0.5250149210242981,1.6633661889856886
89.987,-0.10911024711632185,-1.0531956973427725,0.525014923540907,1.663366256650874
89.997,-0.10938757180973044,-1.0502084958988118,0.5250149260274326,1.6633663244128534
90.007,-0.10966489670186999,-1.047221294394328,0.5250149284818602,1.6633663922871103
90.017,-0.10994222179364378,-1.0442340928248726,0.5250149309022034,1.6633664602890845
90.027,-0.1102195470860043,-1.0412468911860686,0.5250149332865071,1.663366528434161
90.037,-0.1104968725799523,-1.0382596894736171,0.5250149356328482,1.663366596737658
90.047,-0.11077419827653616,-1.0352724876832986,0.5250149379393376,1.6633666652148076
90.057,-0.11105152417685116,-1.0322852858109783,0.5250149402041231,1.6633667338807467
90.067,-0.1113288502820386,-1.0292980838526078,0.5250149424253888,1.6633668027505029
90.077,-0.11160617659328514,-1.0263108818042321,0.5250149446013589,1.6633668718389776
90.087,-0.11188350311182163,-1.0233236796619902,0.525014946730298,1.6633669411609382
90.097,-0.11216082983892232,-1.02033647742212,0.5250149488105131,1.6633670107309988
90.107,-0.11243815677590395,-1.0173492750809607,0.5250149508403552,1.6633670805636092
90.117,-0.11271548392412471,-1.0143620726349578,0.5250149528182204,1.6633671506730445
90.127,-0.11299281128498301,-1.0113748700806644,0.5250149547425521,1.6633672210733907
90.137,-0.11327013885991667,-1.008387667414746,0.5250149566118414,1.6633672917785307
90.147,-0.11354746665040168,-1.0054004646339816,0.5250149584246291,1.663367362802131
90.157,-0.11382479465795108,-1.002413261735269,0.5250149601795069,1.6633674341576343
90.167,-0.11410212288411374,-0.9994260587156258,0.525014961875119,1.6633675058582431
90.177,-0.11437945133047316,-0.9964388555721926,0.5250149635101622,1.6633675779169086
90.187,-0.11465677999864622,-0.9934516523022351,0.5250149650833886,1.6633676503463188
90.197,-0.11493410889028192,-0.9904644489031487,0.5250149665936056,1.6633677231588895
90.207,-0.1152114380070601,-0.9874772453724572,0.5250149680396773,1.6633677963667506
90.217,-0.11548876735068983,-0.9844900417078187,0.5250149694205257,1.6633678699817347
90.227,-0.11576609692290875,-0.9815028379070252,0.5250149707351314,1.6633679440153704
90.237,-0.11604342672548076,-0.9785156339680066,0.5250149719825348,1.6633680184788657
90.247,-0.11632075676019542,-0.9755284298888305,0.5250149731618365,1.663368093383105
90.257,-0.116598087028866,-0.9725412256677051,0.525014974272199,1.6633681687386346
90.267,-0.1168754175333282,-0.9695540213029807,0.5250149753128461,1.6633682445556535
90.277,-0.11715274827543865,-0.9665668167931516,0.5250149762830651,1.6633683208440053
90.287,-0.11743007925707363,-0.963579612136857,0.5250149771822062,1.6633683976131697
90.297,-0.11770741048012717,-0.9605924073328822,0.5250149780096838,1.6633684748722544
90.307,-0.11798474194650986,-0.9576052023801594,0.5250149787649769,1.6633685526299833
90.317,-0.11826207365814706,-0.95461799727777,0.5250149794476292,1.6633686308946936
90.327,-0.11853940561697755,-0.9516307920249434,0.5250149800572501,1.6633687096743255
90.337,-0.11881673782495185,-0.9486435866210594,0.5250149805935147,1.6633687889764148
90.347,-0.11909407028403067,-0.9456563810656492,0.525014981056164,1.6633688688080894
90.357,-0.11937140299618332,-0.9426691753583927,0.5250149814450054,1.6633689491760568
90.367,-0.11964873596338609,-0.9396819694991231,0.5250149817599126,1.6633690300866044
90.377,-0.11992606918762078,-0.9366947634878233,0.5250149820008262,1.66336911154559
90.387,-0.1202034026708729,-0.9337075573246286,0.525014982167753,1.6633691935584376
90.397,-0.12048073641513021,-0.9307203510098256,0.5250149822607669,1.6633692761301337
90.407,-0.12075807042238111,-0.9277331445438506,0.5250149822800078,1.6633693592652203
90.417,-0.12103540469461273,-0.9247459379272919,0.5250149822256823,1.6633694429677932
90.427,-0.12131273923380986,-0.9217587311608875,0.5250149820980634,1.6633695272414972
90.437,-0.12159007404195284,-0.918771524245525,0.5250149818974897,1.6633696120895238
90.447,-0.1218674091210163,-0.91578431718224,0.525014981624366,1.6633696975146057
90.457,-0.12214474447296743,-0.9127971099722165,0.5250149812791618,1.6633697835190164
90.467,-0.12242208009976428,-0.9098099026167854,0.5250149808624118,1.6633698701045694
90.477,-0.12269941600335439,-0.9068226951174223,0.5250149803747155,1.6633699572726144
90.487,-0.12297675218567297,-0.9038354874757484,0.5250149798167355,1.6633700450240378
90.497,-0.12325408864864171,-0.9008482796935262,0.5250149791891983,1.663370133359258
90.507,-0.1235314253941667,-0.8978610717726601,0.5250149784928928,1.6633702222782303
90.517,-0.12380876242413746,-0.8948738637151938,0.5250149777286698,1.663370311780446
90.527,-0.12408609974042496,-0.8918866555233095,0.5250149768974413,1.6633704018649276
90.537,-0.12436343734488049,-0.8888994471993241,0.5250149760001795,1.6633704925302362
90.547,-0.12464077523933373,-0.8859122387456886,0.5250149750379165,1.6633705837744694
90.557,-0.12491811342559175,-0.8829250301649854,0.5250149740117424,1.6633706755952653
90.567,-0.12519545190543732,-0.8799378214599262,0.5250149729228049,1.6633707679898004
90.577,-0.1254727906806274,-0.8769506126333495,0.5250149717723085,1.6633708609547972
90.587,-0.12575012975289196,-0.8739634036882178,0.5250149705615131,1.663370954486523
90.597,-0.12602746912393253,-0.8709761946276154,0.5250149692917327,1.6633710485807958
90.607,-0.1263048087954206,-0.8679889854547455,0.5250149679643344,1.6633711432329883
90.617,-0.12658214876899687,-0.8650017761729263,0.5250149665807375,1.6633712384380306
90.627,-0.12685948904626923,-0.8620145667855905,0.5250149651424116,1.6633713341904148
90.637,-0.1271368296288121,-0.8590273572962795,0.5250149636508756,1.6633714304842002
90.647,-0.12741417051816478,-0.856040147708642,0.5250149621076965,1.6633715273130194
90.657,-0.1276915117158306,-0.8530529380264297,0.5250149605144877,1.6633716246700847
90.667,-0.12796885322327528,-0.8500657282534951,0.5250149588729076,1.6633717225481917
90.677,-0.1282461950419263,-0.8470785183937865,0.5250149571846583,1.6633718209397275
90.687,-0.1285235371731716,-0.844091308451346,0.5250149554514838,1.6633719198366768
90.697,-0.12880087961835818,-0.8411040984303044,0.5250149536751686,1.6633720192306298
90.707,-0.1290782223787918,-0.8381168883348797,0.5250149518575362,1.663372119112791
90.717,-0.12935556545573507,-0.8351296781693707,0.5250149500004471,1.6633722194739835
90.727,-0.12963290885040732,-0.8321424679381544,0.5250149481057973,1.6633723203046602
90.737,-0.12991025256398303,-0.8291552576456827,0.5250149461755169,1.6633724215949113
90.747,-0.13018759659759163,-0.826168047296477,0.525014944211568,1.6633725233344752
90.757,-0.13046494095231598,-0.8231808368951251,0.5250149422159429,1.663372625512743
90.767,-0.13074228562919193,-0.8201936264462775,0.5250149401906625,1.6633727281187738
90.777,-0.13101963062920763,-0.8172064159546415,0.5250149381377748,1.6633728311413012
90.787,-0.1312969759533027,-0.8142192054249795,0.5250149360593519,1.6633729345687434
90.797,-0.13157432160236743,-0.8112319948621021,0.5250149339574894,1.663373038389216
90.807,-0.13185166757724237,-0.8082447842708653,0.5250149318343043,1.6633731425905391
90.817,-0.13212901387871773,-0.8052575736561659,0.525014929691932,1.6633732471602507
90.827,-0.13240636050753285,-0.8022703630229374,0.525014927532526,1.6633733520856184
90.837,-0.13268370746437547,-0.7992831523761447,0.5250149253582548,1.6633734573536496
90.847,-0.13296105474988174,-0.7962959417207806,0.5250149231713004,1.663373562951103
90.857,-0.13323840236463538,-0.7933087310618605,0.5250149209738562,1.6633736688645029
90.867,-0.13351575030916757,-0.7903215204044188,0.5250149187681249,1.6633737750801463
90.877,-0.13379309858395663,-0.7873343097535034,0.525014916556317,1.6633738815841197
90.887,-0.13407044718942782,-0.7843470991141719,0.5250149143406485,1.6633739883623118
90.897,-0.13434779612595305,-0.781359888491487,0.5250149121233385,1.6633740954004226
90.907,-0.13462514539385056,-0.7783726778905116,0.5250149099066082,1.66337420268398
90.917,-0.1349024949933853,-0.775385467316304,0.5250149076926776,1.6633743101983516
90.927,-0.13517984492476837,-0.7723982567739147,0.5250149054837647,1.6633744179287557
90.937,-0.1354571951881571,-0.7694110462683802,0.5250149032820832,1.6633745258602763
90.947,-0.13573454578365549,-0.7664238358047195,0.52501490108984,1.6633746339778792
90.957,-0.13601189671131397,-0.7634366253879297,0.5250148989092333,1.6633747422664227
90.967,-0.13628924797112935,-0.760449415022981,0.5250148967424512,1.6633748507106683
90.977,-0.13656659956304526,-0.7574622047148121,0.5250148945916695,1.6633749592953002
90.987,-0.13684395148695258,-0.7544749944683264,0.5250148924590494,1.6633750680049373
90.997,-0.13712130374268922,-0.751487784288387,0.5250148903467358,1.6633751768241438
91.007,-0.13739865633004072,-0.7485005741798132,0.5250148882568553,1.663375285737447
91.017,-0.13767600924874088,-0.7455133641473747,0.5250148861915146,1.663375394729352
91.027,-0.13795336249847176,-0.7425261541957893,0.5250148841527982,1.663375503784349
91.037,-0.13823071607886409,-0.7395389443297165,0.5250148821427665,1.6633756128869348
91.047,-0.13850806998949824,-0.7365517345537556,0.5250148801634544,1.6633757220216228
91.057,-0.13878542422990459,-0.7335645248724396,0.525014878216869,1.6633758311729583
91.067,-0.1390627787995637,-0.730577315290232,0.525014876304988,1.6633759403255304
91.077,-0.13934013369790776,-0.7275901058115227,0.525014874429758,1.6633760494639902
91.087,-0.13961748892432063,-0.7246028964406244,0.5250148725930925,1.6633761585730595
91.097,-0.13989484447813882,-0.7216156871817684,0.5250148707968706,1.6633762676375485
91.107,-0.14017220035865224,-0.7186284780391006,0.5250148690429346,1.6633763766423664
91.117,-0.14044955656510494,-0.7156412690166782,0.525014867333089,1.6633764855725373
91.127,-0.14072691309669627,-0.7126540601184658,0.5250148656690987,1.663376594413213
91.137,-0.14100426995258147,-0.709666851348332,0.5250148640526874,1.6633767031496869
91.147,-0.14128162713187248,-0.7066796427100457,0.5250148624855359,1.6633768117674048
91.157,-0.1415589846336395,-0.7036924342072732,0.5250148609692806,1.6633769202519806
91.167,-0.1418363424569115,-0.700705225843574,0.5250148595055123,1.663377028589209
91.177,-0.14211370060067735,-0.6977180176223992,0.5250148580957746,1.663377136765078
91.187,-0.14239105906388705,-0.6947308095470864,0.5250148567415625,1.66337724476578
91.197,-0.14266841784545287,-0.6917436016208585,0.5250148554443207,1.663377352577726
91.207,-0.14294577694425037,-0.6887563938468195,0.5250148542054432,1.6633774601875575
91.217,-0.14322313635911954,-0.6857691862279529,0.5250148530262713,1.6633775675821578
91.227,-0.14350049608886628,-0.6827819787671179,0.5250148519080924,1.6633776747486655
91.237,-0.14377785613226346,-0.6797947714670475,0.5250148508521391,1.6633777816744841
91.247,-0.14405521648805247,-0.6768075643303456,0.5250148498595884,1.6633778883472945
91.257,-0.14433257715494396,-0.6738203573594855,0.5250148489315598,1.6633779947550658
91.267,-0.14460993813161965,-0.670833150556807,0.5250148480691149,1.6633781008860657
91.277,-0.144887299416734,-0.6678459439245145,0.5250148472732565,1.6633782067288718
91.287,-0.1451646610089145,-0.6648587374646746,0.5250148465449272,1.6633783122723822
91.297,-0.14544202290676433,-0.6618715311792152,0.5250148458850092,1.663378417505824
91.307,-0.145719385108863,-0.658884325069923,0.525014845294323,1.6633785224187632
91.317,-0.14599674761376807,-0.655897119138442,0.5250148447736265,1.6633786270011173
91.327,-0.1462741104200168,-0.6529099133862727,0.5250148443236149,1.6633787312431592
91.337,-0.14655147352612719,-0.6499227078147698,0.5250148439449202,1.6633788351355305
91.347,-0.1468288369305999,-0.6469355024251412,0.5250148436381097,1.6633789386692477
91.357,-0.1471062006319197,-0.6439482972184478,0.5250148434036861,1.6633790418357093
91.367,-0.14738356462855698,-0.6409610921956019,0.5250148432420872,1.663379144626706
91.377,-0.14766092891896904,-0.6379738873573662,0.5250148431536853,1.6633792470344275
91.387,-0.14793829350160226,-0.6349866827043529,0.5250148431387867,1.6633793490514686
91.397,-0.1482156583748931,-0.6319994782370246,0.5250148431976314,1.663379450670835
91.407,-0.14849302353726998,-0.6290122739556923,0.5250148433303936,1.6633795518859535
91.417,-0.14877038898715478,-0.6260250698605159,0.5250148435371804,1.6633796526906737
91.427,-0.1490477547229646,-0.6230378659515041,0.5250148438180329,1.6633797530792747
91.437,-0.14932512074311316,-0.6200506622285138,0.525014844172925,1.6633798530464718
91.447,-0.1496024870460124,-0.6170634586912512,0.5250148446017644,1.6633799525874198
91.457,-0.14987985363007422,-0.6140762553392713,0.5250148451043921,1.663380051697718
91.467,-0.15015722049371222,-0.6110890521719787,0.5250148456805828,1.6633801503734151
91.477,-0.15043458763534284,-0.6081018491886281,0.5250148463300449,1.6633802486110092
91.487,-0.15071195505338753,-0.6051146463883244,0.5250148470524211,1.6633803464074546
91.497,-0.1509893227462739,-0.6021274437700246,0.5250148478472882,1.663380443760163
91.507,-0.15126669071243776,-0.5991402413325384,0.5250148487141583,1.6633805406670075
91.517,-0.15154405895032413,-0.5961530390745284,0.525014849652478,1.6633806371263211
91.527,-0.15182142745838936,-0.5931658369945126,0.5250148506616303,1.663380733136902
91.537,-0.1520987962351024,-0.5901786350908649,0.5250148517409341,1.6633808286980118
91.547,-0.15237616527894648,-0.5871914333618169,0.5250148528896453,1.6633809238093789
91.557,-0.15265353458842063,-0.5842042318054593,0.5250148541069575,1.663381018471195
91.567,-0.15293090416204108,-0.581217030419744,0.5250148553920023,1.6633811126841205
91.577,-0.15320827399834308,-0.5782298292024857,0.5250148567438506,1.6633812064492768
91.587,-0.15348564409588217,-0.5752426281513637,0.5250148581615132,1.663381299768251
91.597,-0.15376301445323556,-0.5722554272639245,0.5250148596439415,1.6633813926430936
91.607,-0.1540403850690039,-0.5692682265375838,0.5250148611900289,1.663381485076312
91.617,-0.15431775594181252,-0.5662810259696283,0.5250148627986114,1.6633815770708764
91.627,-0.15459512707031287,-0.5632938255572194,0.5250148644684689,1.663381668630209
91.637,-0.15487249845318404,-0.5603066252973948,0.5250148661983258,1.6633817597581866
91.647,-0.1551498700891339,-0.5573194251870709,0.5250148679868532,1.663381850459135
91.657,-0.15542724197690055,-0.5543322252230465,0.5250148698326688,1.6633819407378243
91.667,-0.15570461411525383,-0.5513450254020056,0.5250148717343391,1.6633820305994653
91.677,-0.15598198650299627,-0.5483578257205197,0.5250148736903804,1.6633821200497068
91.687,-0.1562593591389646,-0.5453706261750509,0.5250148756992599,1.6633822090946264
91.697,-0.15653673202203094,-0.5423834267619566,0.5250148777593974,1.66338229774073
91.707,-0.15681410515110378,-0.5393962274774908,0.5250148798691664,1.6633823859949401
91.717,-0.15709147852512953,-0.5364090283178089,0.5250148820268963,1.6633824738645946
91.727,-0.15736885214309326,-0.5334218292789701,0.5250148842308727,1.663382561357439
91.737,-0.15764622600402017,-0.5304346303569423,0.52501488647934,1.6633826484816185
91.747,-0.15792360010697615,-0.5274474315476039,0.5250148887705027,1.6633827352456698
91.757,-0.1582009744510695,-0.5244602328467497,0.5250148911025265,1.6633828216585167
91.767,-0.15847834903545124,-0.5214730342500933,0.5250148934735406,1.663382907729458
91.777,-0.15875572385931636,-0.5184858357532705,0.5250148958816392,1.663382993468163
91.787,-0.15903309892190481,-0.5154986373518453,0.525014898324883,1.6633830788846593
91.797,-0.15931047422250227,-0.5125114390413115,0.5250149008013013,1.6633831639893268
91.807,-0.15958784976044077,-0.5095242408170984,0.5250149033088933,1.6633832487928857
91.817,-0.1598652255350998,-0.5065370426745744,0.5250149058456305,1.663383333306389
91.827,-0.16014260154590704,-0.5035498446090514,0.5250149084094577,1.6633834175412123
91.837,-0.16041997779233869,-0.5005626466157884,0.5250149109982962,1.6633835015090428
91.847,-0.1606973542739205,-0.4975754486899965,0.5250149136100439,1.6633835852218681
91.857,-0.16097473099022833,-0.4945882508268432,0.5250149162425788,1.6633836686919672
91.867,-0.16125210794088857,-0.4916010530214556,0.5250149188937598,1.6633837519318986
91.877,-0.16152948512557858,-0.488613855268927,0.5250149215614293,1.663383834954488
91.887,-0.16180686254402749,-0.48562665756431905,0.5250149242434147,1.6633839177728187
91.897,-0.16208424019601636,-0.48263945990266754,0.5250149269375306,1.6633840004002185
91.907,-0.1623616180813786,-0.47965226227898683,0.5250149296415809,1.6633840828502489
91.917,-0.1626389962000004,-0.4766650646882737,0.5250149323533604,1.663384165136691
91.927,-0.162916374551821,-0.47367786712551246,0.525014935070657,1.663384247273535
91.937,-0.16319375313683276,-0.4706906695856792,0.5250149377912539,1.6633843292749662
91.947,-0.16347113195508162,-0.4677034720637462,0.5250149405129307,1.6633844111553537
91.957,-0.16374851100666704,-0.4647162745546869,0.5250149432334671,1.6633844929292356
91.967,-0.16402589029174208,-0.46172907705348043,0.5250149459506428,1.6633845746113078
91.977,-0.16430326981051357,-0.4587418795551156,0.5250149486622414,1.6633846562164096
91.987,-0.16458064956324212,-0.4557546820545956,0.5250149513660509,1.6633847377595106
91.997,-0.1648580295502418,-0.45276748454694293,0.5250149540598669,1.6633848192556984
92.007,-0.1651354097718804,-0.44978028702720374,0.5250149567414935,1.6633849007201627
92.017,-0.16541279022857924,-0.44679308949045166,0.5250149594087462,1.6633849821681834
92.027,-0.16569017092081245,-0.4438058919317933,0.5250149620594533,1.6633850636151155
92.037,-0.1659675518491076,-0.4408186943463722,0.5250149646914581,1.6633851450763772
92.047,-0.16624493301404453,-0.4378314967293725,0.5250149673026206,1.6633852265674356
92.057,-0.16652231441625576,-0.4348442990760247,0.5250149698908199,1.6633853081037908
92.067,-0.16679969605642556,-0.4318571013816088,0.5250149724539555,1.6633853897009636
92.077,-0.16707707793528975,-0.42886990364145905,0.5250149749899494,1.6633854713744827
92.087,-0.1673544600536353,-0.4258827058509682,0.5250149774967485,1.6633855531398674
92.097,-0.16763184241229942,-0.42289550800559145,0.5250149799723258,1.6633856350126153
92.107,-0.16790922501216965,-0.41990831010085067,0.5250149824146821,1.6633857170081905
92.117,-0.1681866078541825,-0.4169211121323385,0.5250149848218486,1.6633857991420067
92.127,-0.16846399093932354,-0.41393391409572233,0.525014987191888,1.6633858814294156
92.137,-0.16874137426862582,-0.410946715986748,0.5250149895228965,1.6633859638856898
92.147,-0.16901875784316994,-0.40795951780124384,0.5250149918130053,1.6633860465260124
92.157,-0.1692961416640829,-0.4049723195351246,0.5250149940603825,1.663386129365463
92.167,-0.1695735257325373,-0.40198512118439467,0.525014996263235,1.6633862124190013
92.177,-0.16985091004975028,-0.3989979227451521,0.5250149984198094,1.6633862957014567
92.187,-0.17012829461698298,-0.39601072421359196,0.525015000528394,1.6633863792275143
92.197,-0.17040567943553953,-0.3930235255860097,0.5250150025873206,1.6633864630117008
92.207,-0.1706830645067654,-0.3900363268588051,0.5250150045949653,1.663386547068371
92.217,-0.17096044983204756,-0.38704912802848457,0.5250150065497511,1.6633866314116983
92.227,-0.1712378354128124,-0.3840619290916645,0.5250150084501478,1.6633867160556561
92.237,-0.1715152212505251,-0.3810747300450752,0.5250150102946747,1.6633868010140116
92.247,-0.17179260734668816,-0.37808753088556324,0.525015012081901,1.6633868863003085
92.257,-0.1720699937028408,-0.3751003316100937,0.5250150138104479,1.6633869719278573
92.267,-0.17234738032055716,-0.37211313221575437,0.5250150154789893,1.6633870579097225
