Time,X Position,Y Position,Z Position,yaw
570.440981061,0.22993960488045218,-2.124381959712358,2.01,3.0379768227665336
570.460977862,0.22993960488045218,-2.124381959712358,2.01,3.0411562619941437
570.480977862,0.22993960506896072,-2.1243819584774886,2.009,3.0442758287393104
570.500977862,0.22993960488045218,-2.124381959712358,2.01,3.046752147541355
570.520975967,0.22238999325327846,-2.124381958451067,2.01,3.048090002615817
570.540978771,0.22238999170649498,-2.13550075517735,2.011,3.0487486905464953
570.560981576,0.22238999170649498,-2.13550075517735,2.011,3.048383037367923
570.580981381,0.22238999151798633,-2.13550075641222,2.012,3.0473969400813896
570.600981187,0.22238999151798633,-2.13550075641222,2.012,3.046683181879414
570.620981187,0.22238999151798633,-2.13550075641222,2.012,3.0462928945998278
570.640976494,0.22238999151798633,-2.13550075641222,2.012,3.0459490810235526
570.660976494,0.21484037975242132,-2.1355007558288377,2.012,3.0452270248796802
570.680976494,0.21484037958718116,-2.135500755742649,2.013,3.0435732226261076
570.700979301,0.21484037958718116,-2.135500755742649,2.013,3.040699110695384
570.720979301,0.214840379421941,-2.1355007562868775,2.014,3.03747819819084
570.74097611,0.21484037923343235,-2.135500757521748,2.015,3.034487924147251
570.76097611,0.21484037923343235,-2.135500757521748,2.015,3.029176796133241
570.78097611,0.20729076760625875,-2.1355007556300403,2.015,3.0242199961104608
570.800975919,0.20729076610959252,-2.1466195536906114,2.015,3.0198772249831785
570.820975919,0.20729076610959252,-2.1466195536906114,2.015,3.0127904641379883
570.840969729,0.20729076610959252,-2.1466195536906114,2.015,3.007765050545849
570.860972539,0.20729076610959252,-2.1466195536906114,2.015,2.9997999398871804
570.880972539,0.199741154367296,-2.146619552416587,2.015,2.9942978428161666
570.900972351,0.199741154367296,-2.146619552416587,2.015,2.987044118326937
570.920972351,0.199741154367296,-2.146619552416587,2.015,2.97952124328331
570.940972351,0.199741154367296,-2.146619552416587,2.015,2.971741466638134
570.960967663,0.199741154367296,-2.146619552416587,2.015,2.9637417150113516
570.980967663,0.199741154367296,-2.146619552416587,2.015,2.9557333031694966
571.000967663,0.199741154367296,-2.146619552416587,2.015,2.9475558964904702
571.020970476,0.19974115420205585,-2.1466195523303986,2.016,2.9393575573707276
571.040970476,0.1997411541286701,-2.146619553578002,2.017,2.9313100095606366
571.06096579,0.19974115396342995,-2.1466195534918135,2.018,2.922500034545862
571.080965605,0.19974115396342995,-2.1466195534918135,2.018,2.9159697223304653
571.100965605,0.1997411537749213,-2.146619554726683,2.019,2.9101636059224574
571.120965605,0.1997411537749213,-2.146619554726683,2.019,2.9061024886861233
571.140965421,0.1997411520897464,-2.157738352761291,2.019,2.900600862573189
571.160965238,0.19974115225498656,-2.157738352217063,2.019,2.897240352057928
571.180968055,0.19974115225498656,-2.157738352217063,2.019,2.8920773964014166
571.200985512,0.19974115225498656,-2.157738352217063,2.019,2.8873120071627456
571.220995476,0.19974115225498656,-2.157738352217063,2.019,2.8831217493319956
571.240995476,0.19974115225498656,-2.157738352217063,2.019,2.8773877332745257
571.260995476,0.1997411520897464,-2.157738352761291,2.02,2.869817273105614
571.280999798,0.1997411520897464,-2.157738352761291,2.02,2.8630185794513876
571.300999798,0.19974115206289766,-2.157738351997194,2.021,2.8558321852808897
571.321002621,0.19974115051969432,-2.1688571514390493,2.021,2.8498877441054393
571.341002621,0.19974115049284558,-2.1688571506749525,2.022,2.840608283755216
571.361002621,0.2072907622351421,-2.168857151948976,2.022,2.832616737647696
571.381002444,0.2072907622351421,-2.168857151948976,2.022,2.8260561553587986
571.401002444,0.20729076230852794,-2.16885715133179,2.021,2.8160697473986507
571.421003768,0.20729076249703648,-2.16885715009692,2.02,2.8092411091104807
571.441003768,0.20729076252388523,-2.1688571508610166,2.019,2.7988559601327845
571.461003768,0.20729076252388523,-2.1688571508610166,2.019,2.7900605897801776
571.481003768,0.20729076268912539,-2.1688571503167884,2.018,2.781266646262204
571.501003592,0.20729076143108505,-2.1799759459551113,2.016,2.7741801810630062
571.521003592,0.2072907615044709,-2.179975944707508,2.015,2.7652520198948274
571.541000417,0.2072907618582196,-2.1799759435588264,2.013,2.7564021077804712
571.561000417,0.20729076204672836,-2.1799759429543735,2.012,2.747478045701422
571.581000417,0.2072907620735771,-2.1799759424576366,2.01,2.738742493368763
571.601006243,0.20729076223881726,-2.179975942543825,2.01,2.729322659637845
571.621006243,0.20729076223881726,-2.179975942543825,2.01,2.7238495605519586
571.641006243,0.20729076223881726,-2.179975942543825,2.01,2.717931469284376
571.661003068,0.20729076223881726,-2.179975942543825,2.01,2.7129171899662308
571.681003068,0.20729076057691087,-2.191094739257374,2.011,2.708645779519902
571.700999895,0.20729076041167072,-2.1910947398016027,2.012,2.7044361801479786
571.721008722,0.19974114845759705,-2.1910947398226734,2.013,2.698662037746417
571.741008722,0.1997411484074798,-2.191094739749218,2.014,2.6944731052787074
571.761004049,0.19974114838063095,-2.1910947396155382,2.015,2.688855678250556
571.781004049,0.19974114838063095,-2.1910947396155382,2.015,2.6828952762554215
571.801004049,0.1997411481921224,-2.1910947408504082,2.015,2.6765442223644835
571.821005377,0.1997411481921224,-2.1910947408504082,2.016,2.66843917576556
571.841005377,0.1997411481921224,-2.1910947408504082,2.016,2.6625932624126993
571.869003705,0.19974114802688225,-2.1910947413946364,2.017,2.6457333574545916
571.889003705,0.1997411481921224,-2.1910947408504082,2.016,2.63852499345257
571.909003705,0.192191534841617,-2.202213537818127,2.015,2.6332470289338614
571.921009534,0.19219153503012565,-2.202213537213674,2.014,2.6332470289338614
571.941009534,0.1921915351035114,-2.20221353596607,2.013,2.625820368756094
571.961009534,0.19219153526875155,-2.202213536052259,2.012,2.6193258472458063
571.981007863,0.1921915352956003,-2.202213535555522,2.011,2.612478004389018
572.001007863,0.19219153548410906,-2.202213534951069,2.01,2.606903171455242
572.021007692,0.1921915356493491,-2.2022135344068405,2.009,2.5983090695591864
572.041004522,0.19219153583785775,-2.2022135338023876,2.008,2.590873520884535
572.061004522,0.18464192404902424,-2.2022135332792296,2.008,2.5832655225095977
572.081001353,0.18464192404902424,-2.2022135332792296,2.008,2.577091960551206
572.101001353,0.18464192412240998,-2.202213532662044,2.007,2.5691321528320827
572.120999684,0.18464192412240998,-2.202213532662044,2.007,2.5611221065988268
572.140999684,0.18464192412240998,-2.202213532662044,2.007,2.5530413337455484
572.160999684,0.18464192412240998,-2.202213532662044,2.007,2.544767433617504
572.181001015,0.18464192262574375,-2.2133323288313647,2.007,2.536526073716721
572.201001015,0.17709231088344723,-2.21333232755734,2.007,2.5265193568478903
572.22899618,0.17709231071820708,-2.2133323281015684,2.008,2.5114335962920085
572.249005013,0.17709231071820708,-2.2133323281015684,2.008,2.501219987483619
572.269005013,0.17709231052969843,-2.2133323293364384,2.009,2.4926904309757574
572.289001846,0.17709231036445838,-2.2133323292502505,2.01,2.485899438427934
572.309001846,0.17709231036445838,-2.2133323292502505,2.01,2.475588389247528
572.32899868,0.17709231052969843,-2.2133323293364384,2.009,2.4674032507068246
572.34899868,0.17709231052969843,-2.2133323293364384,2.009,2.4613949701469187
572.36899868,0.17709231071820708,-2.2133323281015684,2.008,2.453437339468178
572.388997015,0.1770923092483897,-2.2244511262958198,2.007,2.4477002430010533
572.400997015,0.1770923092483897,-2.2244511262958198,2.007,2.4477002430010533
572.420997015,0.17709230941362974,-2.2244511251211745,2.006,2.44269177550261
572.44099685,0.1770923096021384,-2.2244511245167216,2.005,2.437827381725751
572.46099685,0.17709230976737866,-2.224451123972493,2.004,2.4337932669184266
572.48099685,0.17709230976737866,-2.224451123972493,2.004,2.4284166403079945
572.500999685,0.1770923098407644,-2.2244511233553066,2.003,2.421520360777066
572.520999685,0.1770923098407644,-2.2244511233553066,2.003,2.4165900487691374
572.541005358,0.17709230818243826,-2.2355699208931776,2.003,2.4088112667287764
572.561005358,0.1770923083709468,-2.2355699202887247,2.002,2.4018338750060755
572.581005358,0.1770923083709468,-2.2355699202887247,2.002,2.394534558941064
572.600999195,0.1770923083709468,-2.2355699202887247,2.002,2.3869395510288975
572.620999195,0.1770923083709468,-2.2355699202887247,2.002,2.379062692618604
572.640999195,0.1770923083709468,-2.2355699202887247,2.002,2.372634907107396
572.661005032,0.17709230818243826,-2.2355699208931776,2.003,2.364424963014651
572.681005032,0.17709230824744382,-2.235569921462873,2.003,2.35606913971315
572.701005032,0.17709230670904053,-2.246688717632691,2.003,2.348181892655814
572.72100637,0.17709230689754918,-2.2466887170282375,2.002,2.3410284756405693
572.74100637,0.17709230706278922,-2.246688716484009,2.001,2.33456059829084
572.761006208,0.17709230718629232,-2.246688715309861,1.999,2.3288774447713925
572.781006208,0.16954269565935332,-2.2466887135650637,1.997,2.323934549973316
572.801006208,0.16954269568620206,-2.2466887130683273,1.996,2.319166203254891
572.821003047,0.1695426957595878,-2.2466887124511405,1.994,2.316009878672397
572.841003047,0.16954269592482785,-2.2466887119069123,1.994,2.3128410661783065
572.861016226,0.1695426961133366,-2.2466887113024585,1.993,2.309214620983919
572.881016226,0.1695426961133366,-2.2466887113024585,1.993,2.3059225762557265
572.901016226,0.1695426961133366,-2.2466887113024585,1.993,2.3013637633708113
572.921019066,0.1619930842093802,-2.246688710766568,1.993,2.295303639700804
572.941019066,0.161993082432351,-2.257807507467384,1.994,2.290838498933057
572.961019066,0.161993082432351,-2.257807507467384,1.994,2.2837374950918923
572.981018906,0.16199308226711073,-2.2578075080116125,1.995,2.2786075203873555
573.001018906,0.1544434703864228,-2.257807507415497,1.995,2.2704922690245057
573.021018906,0.1544434703864228,-2.257807507415497,1.995,2.2648487017183596
573.041015747,0.1544434703864228,-2.257807507415497,1.995,2.257465946170307
573.061015747,0.15444347057493157,-2.257807506180627,1.994,2.2485107923181724
573.081009429,0.15444347057493157,-2.257807506180627,1.994,2.2407795294305264
573.101009429,0.15444347057493157,-2.257807506180627,1.994,2.234500367746228
573.12100777,0.14689385869424365,-2.257807505584511,1.994,2.224950598407125
573.14100777,0.14689385869424365,-2.257807505584511,1.994,2.2184903480699134
573.16100777,0.14689385869424365,-2.257807505584511,1.994,2.210452976382412
573.181004612,0.14689385869424365,-2.257807505584511,1.994,2.2023503493246723
573.201010455,0.1393442471171873,-2.2578075037662586,1.993,2.194342087298546
573.221019298,0.1393442471171873,-2.2578075037662586,1.993,2.185004157148524
573.241016141,0.13934424705218174,-2.257807503196564,1.992,2.1773360501051635
573.261016141,0.13934424705218174,-2.257807503196564,1.992,2.1711969334411614
573.281012984,0.1393442472174219,-2.257807503282752,1.991,2.1635559826635156
573.301012984,0.1393442472174219,-2.257807503282752,1.991,2.1560280447331666
573.321012984,0.13179463536000258,-2.257807501365578,1.991,2.1468677008679324
573.341012828,0.13179463517149392,-2.257807502600448,1.991,2.139134950800272
573.361018672,0.13179463358297328,-2.268926299957645,1.991,2.1314759892928525
573.381018672,0.13179463374821343,-2.2689262994134163,1.991,2.1238738374920447
573.401018517,0.13179463358297328,-2.268926299957645,1.992,2.1178964343334226
573.421018361,0.13179463358297328,-2.268926299957645,1.992,2.1088180843812414
573.441018361,0.13179463358297328,-2.268926299957645,1.992,2.1027935246001457
573.461018361,0.12424502172555396,-2.268926298670887,1.992,2.095327173513234
573.481009206,0.12424502153704531,-2.26892629927534,1.993,2.0877555141449644
573.501009206,0.12424502153704531,-2.26892629927534,1.993,2.079525363383545
573.521009206,0.12424502153704531,-2.26892629927534,1.993,2.0738347898775977
573.541012052,0.12424502153704531,-2.26892629927534,1.993,2.069114969233326
573.561012052,0.12424502153704531,-2.26892629927534,1.993,2.0653388597103497
573.581011898,0.12424502153704531,-2.26892629927534,1.993,2.0627525238867523
573.601011898,0.12424502009049632,-2.280045095518117,1.992,2.05942134915851
573.621011898,0.12424502027900486,-2.2800450949136635,1.991,2.054860582624234
573.641008744,0.1242450203058536,-2.280045095047343,1.99,2.051769514352782
573.66100859,0.1166954084484344,-2.2800450937605863,1.99,2.048164091590439
573.681012937,0.1166954084484344,-2.2800450937605863,1.99,2.046445140738226
573.70102148,0.1166954084484344,-2.2800450937605863,1.99,2.0440411645811762
573.72102148,0.1166954084484344,-2.2800450937605863,1.99,2.041221119492782
573.741021328,0.1166954084484344,-2.2800450937605863,1.99,2.0380289645150382
573.761021328,0.1166954084484344,-2.2800450937605863,1.99,2.0345952762868977
573.781021328,0.11669540861367445,-2.2800450932163576,1.989,2.0327943964764237
573.801018176,0.10914579489095178,-2.29116388938178,1.989,2.031064838376558
573.821018176,0.10914579489095178,-2.29116388938178,1.989,2.029746318219742
573.841018176,0.10914579507946032,-2.2911638887773265,1.988,2.0292773175278684
573.861016525,0.10914579507946032,-2.2911638887773265,1.988,2.0288525782713447
573.881016525,0.10914579524470058,-2.2911638882330982,1.987,2.0285173406915677
573.901016525,0.10914579524470058,-2.2911638882330982,1.987,2.0272539914614054
573.921013374,0.10914579507946032,-2.2911638887773265,1.988,2.025231383202527
573.941013374,0.10914579489095178,-2.29116388938178,1.989,2.0229984033623505
573.961013223,0.10914579486410303,-2.2911638892481,1.99,2.019572803918226
573.981009923,0.1015961830066836,-2.2911638879613423,1.99,2.0154560597262243
574.001009774,0.10159618281817506,-2.2911638891962127,1.991,2.0099174329529372
574.021009774,0.10159618281817506,-2.2911638891962127,1.991,2.0057598233040577
574.041005124,0.1015961830066836,-2.2911638879613423,1.99,2.000196299306965
574.061005124,0.10159618303353246,-2.2911638880950225,1.989,1.994204510836501
574.081005124,0.10159618319877262,-2.2911638875507943,1.988,1.986652777092734
574.100998975,0.09404657150659346,-2.2911638857198087,1.987,1.9814594264723155
574.120998975,0.09404657188361065,-2.2911638838804858,1.985,1.973465653234534
574.141003327,0.09404657191045951,-2.2911638846445825,1.984,1.9684093489066679
574.161003327,0.09404657191045951,-2.2911638846445825,1.984,1.9627872439427385
574.181003327,0.09404657191045951,-2.2911638846445825,1.984,1.957125329902065
574.201009179,0.08649695988779982,-2.291163883271636,1.985,1.9533247773656115
574.221009179,0.08649695969929128,-2.2911638838760897,1.986,1.9482246765805213
574.241009179,0.0864969591803022,-2.291163886199416,1.989,1.9426307035105095
574.261009032,0.08649695896494491,-2.2911638866701898,1.99,1.9367014577858304
574.281009032,0.08649695879970476,-2.291163886584001,1.992,1.9304972250922723
574.301004384,0.08649695879970476,-2.291163886584001,1.992,1.9241796175937407
574.321004384,0.07894734694228545,-2.2911638859276606,1.992,1.9177388344299195
574.341004384,0.07894734710752549,-2.2911638847530154,1.991,1.9117278324124738
574.361004237,0.07894734710752549,-2.2911638847530154,1.991,1.9065111911224493
574.381004237,0.07894734710752549,-2.2911638847530154,1.991,1.9015714343723351
574.401004237,0.07894734710752549,-2.2911638847530154,1.991,1.8975436112984383
574.421001091,0.07894734710752549,-2.2911638847530154,1.991,1.8941791795104288
574.441001091,0.07894734710752549,-2.2911638847530154,1.991,1.8896576646884684
574.461002445,0.07139773513498326,-2.2911638840839412,1.991,1.884055625121308
574.481002445,0.07139773513498326,-2.2911638840839412,1.991,1.8792718956552812
574.501002445,0.07139773513498326,-2.2911638840839412,1.991,1.8743607778814837
574.521006799,0.07139773506159752,-2.291163884701128,1.992,1.8702182486186776
574.541006799,0.07139773506159752,-2.291163884701128,1.992,1.8649109906745065
574.561008154,0.07139773478123457,-2.2911638852326233,1.993,1.858224761197861
574.581008154,0.06384812285042929,-2.291163884563052,1.994,1.8526138228468183
574.601008154,0.06384812259333494,-2.2911638844039057,1.995,1.8481297314519782
574.621005009,0.0638481225199492,-2.2911638856515095,1.996,1.841535623526516
574.641005009,0.06384812076976865,-2.3022826837468386,1.996,1.8371898854933215
574.661005009,0.06384812076976865,-2.3022826837468386,1.996,1.8308935277366003
574.681006365,0.0638481209582773,-2.302282682511969,1.995,1.8267690795706708
574.701006365,0.06384812098512604,-2.302282683276066,1.993,1.8218775342033922
574.721006221,0.06384812133887485,-2.3022826814969672,1.992,1.8162072572500498
574.741006221,0.06384812150411501,-2.3022826809527386,1.991,1.8127966400754545
574.761009077,0.05629850967354444,-2.302282679799662,1.99,1.8088803253485322
574.781009077,0.05629850967354444,-2.302282679799662,1.99,1.807078706379062
574.801009077,0.05629850986205309,-2.302282679195208,1.989,1.8057209085637362
574.821014934,0.05629850986205309,-2.302282679195208,1.989,1.8054276609879385
574.841014934,0.05629850986205309,-2.302282679195208,1.989,1.8055030757095811
574.861020791,0.05629850986205309,-2.302282679195208,1.989,1.805363988749505
574.881020791,0.05629850986205309,-2.302282679195208,1.989,1.8046614407108352
574.901020791,0.05629850967354444,-2.302282679799662,1.99,1.8037442023046335
574.921017648,0.048748897816125014,-2.302282679143321,1.99,1.8022171898581163
574.941017648,0.048748897816125014,-2.302282679143321,1.99,1.8006963018522153
574.961023505,0.048748897816125014,-2.302282679143321,1.99,1.7996646159201204
574.981023505,0.048748897816125014,-2.302282679143321,1.99,1.799415420173799
575.001023505,0.04874889798136517,-2.3022826779686754,1.989,1.7990746170844927
575.021023363,0.048748897816125014,-2.302282679143321,1.99,1.7986548321035998
575.041023363,0.048748897816125014,-2.302282679143321,1.99,1.7973898303018907
575.061026221,0.04119928598197409,-2.302282676535505,1.99,1.7963817840905585
575.081026221,0.041199285793465545,-2.302282677770375,1.991,1.7946216279929137
575.101034937,0.041199285793465545,-2.302282677770375,1.991,1.7932009646959357
575.121034937,0.041199285793465545,-2.302282677770375,1.991,1.7909815560078934
575.141027295,0.041199285793465545,-2.302282677770375,1.991,1.788578235252051
575.161027295,0.033649674101286275,-2.3022826759393893,1.99,1.7871909869024185
575.181027295,0.03364967585146683,-2.2911638778440597,1.99,1.7866795283441603
575.201021154,0.033649676039975485,-2.29116387660919,1.989,1.7869983716008089
575.221021154,0.033649676039975485,-2.29116387660919,1.989,1.7886804811710493
575.241021154,0.033649676039975485,-2.29116387660919,1.989,1.7905362879998135
575.261027012,0.02610006588619962,-2.2800450792388025,1.989,1.7943034689396602
575.281027012,0.02610006588619962,-2.2800450792388025,1.989,1.7982835954301588
575.301027012,0.026100066051439663,-2.2800450780641577,1.988,1.802894634613646
575.321026871,0.02610006780162033,-2.2689262812296613,1.988,1.8081183589170482
575.341026871,0.01855045610944106,-2.2689262793986757,1.987,1.8121878057599887
575.36103573,0.018550456274681104,-2.268926278854447,1.986,1.8165442102413292
575.381041449,0.018550458281956117,-2.257807480918264,1.985,1.819996821690316
575.401041449,0.018550458116715962,-2.2578074814624927,1.986,1.8230950401581583
575.421041449,0.011000848239722805,-2.2466886827362886,1.986,1.8249131275880874
575.441038308,0.011000848051214263,-2.2466886839711586,1.987,1.8256999744940798
575.461038308,0.011000849869980511,-2.235569887269845,1.987,1.8263336624757764
575.481039667,0.003451238077566754,-2.2355698859223656,1.987,1.8261754029400468
575.501039667,0.0034512381044154994,-2.2355698860560462,1.987,1.8254770920438677
575.521039667,0.003451240108110376,-2.224451088556375,1.987,1.824291497422052
575.541032027,0.003451240108110376,-2.224451088556375,1.987,1.822792461157314
575.561032027,0.003451242115385389,-2.2133322906201913,1.986,1.8210608393103354
575.581025886,-0.004098369857156836,-2.2133322886902844,1.986,1.8191839476582907
575.601025886,-0.004098368038390587,-2.202213493249804,1.986,1.8174813817774853
575.621025886,-0.0040983682268991295,-2.2022134938542575,1.987,1.8148279054351193
575.641022746,-0.004098366223204586,-2.191094695093753,1.987,1.8129153570187615
575.661025606,-0.011647977965500989,-2.191094693819729,1.987,1.809999180059892
575.681023966,-0.011647975934957477,-2.1799758964537372,1.986,1.8080820365456933
575.701023966,-0.011647975489354367,-2.179975895378014,1.984,1.8057344692037725
575.721023966,-0.011647973390225053,-2.168857099406039,1.983,1.8034432733387316
575.741025187,-0.011647973013207746,-2.1688570975667156,1.981,1.8011746339002421
575.761025048,-0.019197584728655404,-2.1688570964263714,1.98,1.799084282537796
575.781030909,-0.01919758246786607,-2.1577382971945966,1.979,1.7965491793769917
575.801051493,-0.01919758246786607,-2.1577382971945966,1.979,1.7945630272455895
575.821060354,-0.019197580791071367,-2.1466195009772866,1.98,1.7929392508045827
575.841057215,-0.01919758097958013,-2.1466195022121566,1.981,1.7910616144417753
575.861060076,-0.019197579187662406,-2.1355007047467467,1.982,1.789225018007859
575.881056937,-0.01919757935290267,-2.135500705290975,1.983,1.7870558779342578
575.901056937,-0.01919757935290267,-2.135500705290975,1.983,1.7856679646772342
575.921056937,-0.01919757756098517,-2.1243819090863987,1.984,1.783787971111506
575.941062797,-0.026747189253164327,-2.1243819072554126,1.983,1.7821701429382177
575.961062797,-0.02674718727273806,-2.1132631098159664,1.983,1.7804380545594818
575.981062797,-0.026747187107497794,-2.113263109902155,1.982,1.7789215521800403
576.001059658,-0.02674718705738055,-2.113263109345193,1.981,1.7770068018260274
576.021059658,-0.026747184819859937,-2.1021443114344764,1.98,1.7744986493403796
576.041059658,-0.026747184769742693,-2.1021443115079315,1.979,1.7722628976958463
576.061056518,-0.02674718460450265,-2.102144310963703,1.978,1.770153064995976
576.081056518,-0.02674718264734488,-2.0910255142148984,1.978,1.768509044330061
576.101056518,-0.02674718264734488,-2.0910255142148984,1.978,1.7658758743856322
576.121050379,-0.034296792270823495,-2.0799067148235193,1.978,1.7637259982569813
576.141050379,-0.03429679199046065,-2.079906714292024,1.977,1.7620242904574304
576.161047239,-0.03429679199046065,-2.079906714292024,1.977,1.7597938392546655
576.181047239,-0.03429678995991714,-2.0687879162956158,1.976,1.7575896189319762
576.201047239,-0.03429678995991714,-2.0687879162956158,1.976,1.755418061872445
576.221041099,-0.03429678786436807,-2.057669118868903,1.976,1.7534011915381422
576.241041099,-0.03429678783751933,-2.0576691196329993,1.975,1.7508926687954733
576.26103796,-0.04184639736914386,-2.0465503203145783,1.975,1.7486905412414329
576.28103796,-0.041846397088780796,-2.0465503197830834,1.974,1.7469794709610798
576.30103796,-0.04184639524674583,-2.035431523021545,1.974,1.7448067356207837
576.32103482,-0.04184639524674583,-2.035431523021545,1.974,1.7428686626227041
576.34103482,-0.04184639331285678,-2.024312726963382,1.974,1.7406541499298602
576.361037681,-0.04184639331285678,-2.024312726963382,1.974,1.7389023311088125
576.381037681,-0.04939600293633539,-2.0131939269415864,1.974,1.7372243324031391
576.401037681,-0.04939600293633539,-2.0131939269415864,1.974,1.7359005502743718
576.421037541,-0.0493960008139378,-2.0020751296485533,1.973,1.7340132779513833
576.441037541,-0.049395998833511534,-1.9909563328395232,1.973,1.7317866090337641
576.461037541,-0.049395998833511534,-1.9909563328395232,1.973,1.7298527419462424
576.481031402,-0.0569456079929187,-1.9798375343233987,1.972,1.72788125441053
576.501031402,-0.05694560593910669,-1.9687187362667662,1.971,1.7258777087578343
576.521034263,-0.056945605658743625,-1.9687187351048538,1.97,1.7240464291255901
576.541034263,-0.05694560353634581,-1.9575999384422373,1.969,1.72162819582018
576.561034263,-0.056945601555919545,-1.9464811410027911,1.968,1.7187797442614017
576.581042985,-0.06449521278760728,-1.9464811392227381,1.968,1.7165401682518584
576.601051846,-0.06449521057335517,-1.9353623426330797,1.967,1.7151987404762283
576.621051846,-0.06449520854639168,-1.9242435444427666,1.967,1.7143768372218198
576.641048707,-0.06449520854639168,-1.9242435444427666,1.967,1.7139966441356973
576.661048707,-0.06449520630887107,-1.9131247471624673,1.966,1.7134060352820628
576.681050068,-0.0720448158404956,-1.9020059484744625,1.966,1.7125006401931073
576.701049929,-0.07204481581364686,-1.9020059486081426,1.965,1.7110904309136346
576.72104979,-0.07204481362624326,-1.890887151884804,1.965,1.7101624485471085
576.741058651,-0.07204481164581722,-1.8797683538149408,1.965,1.7088325389610302
576.761052512,-0.07204480968865923,-1.868649558326969,1.965,1.7069078843567362
576.781052512,-0.07959442080522416,-1.86864955655965,1.964,1.7053199428837726
576.801052512,-0.0795944186864066,-1.8575307578118783,1.964,1.7035770219665114
576.821049372,-0.07959441644888599,-1.8464119605315785,1.963,1.7021106619665167
576.841049372,-0.07959441626037722,-1.8464119592967085,1.962,1.7001298845412567
576.861055233,-0.07959441430321967,-1.8352931638087369,1.962,1.6976480381521437
576.881055094,-0.08714402332423532,-1.8241743639842873,1.961,1.6961070260113915
576.901054815,-0.08714402332423532,-1.8241743639842873,1.961,1.6950777646329627
576.921057536,-0.08714402104017749,-1.8130555665835377,1.96,1.6949381611003644
576.941057536,-0.08714401910628844,-1.8019367705253746,1.96,1.6952554669061792
576.961057536,-0.08714401882592537,-1.8019367699938793,1.959,1.6953883445311813
576.981060396,-0.0871440168454991,-1.790817972554433,1.959,1.6953462404952193
577.001063116,-0.09469362603175524,-1.7796991739046284,1.959,1.695042926097835
577.021071835,-0.09469362603175524,-1.7796991739046284,1.959,1.6946243951082294
577.041073054,-0.09469362421656902,-1.76858037700941,1.96,1.6937693379094543
577.061073054,-0.09469362202916543,-1.7574615802860718,1.96,1.6928404364327971
577.081073054,-0.09469362202916543,-1.7574615802860718,1.96,1.6919880057868957
577.101078913,-0.09469361995688486,-1.7463427841804169,1.96,1.6906079761966717
577.121078913,-0.09469361797645881,-1.7352239867409707,1.96,1.6895753991291615
577.141078913,-0.09469361778795005,-1.7352239861365168,1.959,1.6879449496043146
577.161081771,-0.09469361557727796,-1.7241051880921203,1.959,1.6863802893095388
577.181081771,-0.10224322685908316,-1.7241051862386128,1.959,1.6846777702779356
577.20108463,-0.10224322462514257,-1.7129863887644077,1.959,1.6833311270371814
577.22108463,-0.10224322283322507,-1.7018675925598314,1.959,1.681323666158469
577.241078488,-0.10224322283322507,-1.7018675925598314,1.959,1.6794707622245422
577.261078488,-0.10224322059570423,-1.6907487959099483,1.959,1.6781591797814204
577.281096203,-0.10224322043046419,-1.6907487959961363,1.958,1.6763510873097283
577.301098916,-0.10224321816967485,-1.6796299980251943,1.957,1.674960289920199
577.321098916,-0.10224321590888552,-1.6685112000542528,1.956,1.673802756382593
577.341098916,-0.10224321544001391,-1.6685111989183046,1.954,1.672306672492506
577.361098772,-0.1022432132024933,-1.6573924016380044,1.953,1.670470811497632
577.381098772,-0.10224321084504973,-1.646273603620069,1.951,1.6689010524647219
577.401098772,-0.10224321084504973,-1.646273603620069,1.951,1.6676838490812442
577.421101627,-0.10224320879603765,-1.6351548069442212,1.951,1.6661376873463962
577.441101627,-0.10224320653524832,-1.6240360102341138,1.95,1.6642288770164677
577.461114691,-0.10224320653524832,-1.6240360102341138,1.95,1.6625788375840855
577.481114691,-0.10979281526101281,-1.612917211004825,1.95,1.6613525921786725
577.501114691,-0.10979281286183218,-1.6017984129863923,1.949,1.6598148887116677
577.521108544,-0.10979281283498343,-1.601798413750489,1.948,1.658180150810009
577.541108544,-0.1097928105509256,-1.5906796157193224,1.947,1.6564753281497924
577.561108544,-0.10979280815174519,-1.579560817700889,1.946,1.6546442809342972
577.581117397,-0.10979280591422436,-1.568442020420589,1.945,1.6524216914345788
577.601117397,-0.10979280572571559,-1.568442019816136,1.944,1.6503782253347976
577.62112025,-0.10979280346492648,-1.5573232231060277,1.943,1.6487183979950284
577.64112025,-0.10979280120413715,-1.5462044257655032,1.942,1.6466406709459385
577.66112025,-0.10979279922371088,-1.5350856283260566,1.942,1.6445002585399253
577.681126101,-0.10979279715143031,-1.523966831589985,1.942,1.6430862472998828
577.701126101,-0.10979279715143031,-1.523966831589985,1.942,1.641429818571138
577.721126101,-0.10979279489422145,-1.5128480334251386,1.942,1.6396005084125855
577.741125952,-0.10979279293706368,-1.5017292366763333,1.942,1.638080918585644
577.761125952,-0.10979279067627434,-1.4906104399662254,1.941,1.636839407242065
577.781125952,-0.10979278846560248,-1.4794916425522455,1.941,1.6353588662296583
577.801119802,-0.10979278846560248,-1.4794916425522455,1.941,1.6338633415936774
577.821119802,-0.11734239742161257,-1.4683728445583242,1.941,1.6321948809006133
577.841121152,-0.11734239537618074,-1.4572540476885725,1.941,1.6310413788090357
577.861121152,-0.11734239328063167,-1.4461352508922758,1.942,1.629411099888008
