Time,X Position,Y Position,Z Position,yaw
530.207,0.8035216450495444,0.0031047309146553397,0.5250135615486751,-0.01083981673911756
530.217,0.7995218694333731,0.0031480693614552567,0.525013561295461,-0.010840234906942338
530.227,0.7955220935042823,0.003191409403498985,0.5250135610407964,-0.010840639627709424
530.237,0.7915223172602073,0.0032347509969086765,0.5250135607850874,-0.010841030836825508
530.247,0.7875225406996107,0.003278094097655956,0.5250135605287413,-0.010841408491309648
530.257,0.783522763821486,0.0033214386616323057,0.5250135602721666,-0.010841772569859888
530.267,0.7795229866253587,0.003364784644719641,0.5250135600157724,-0.010842123072889917
530.277,0.7755232091112862,0.0034081320028608044,0.525013559759967,-0.010842460022528366
530.287,0.7715234312798597,0.0034514806921300757,0.525013559505158,-0.010842783462581863
530.297,0.7675236531322008,0.0034948306688035486,0.525013559251752,-0.010843093458466421
530.307,0.7635238746699619,0.0035381818894287486,0.5250135590001522,-0.010843390097101563
530.317,0.7595240958953221,0.003581534310894482,0.5250135587507601,-0.0108436734867727
530.327,0.755524316810985,0.003624887890499581,0.5250135585039726,-0.010843943756956747
530.337,0.7515245374201728,0.00366824258602127,0.5250135582601833,-0.01084420105811539
530.347,0.7475247577266227,0.0037115983557827643,0.5250135580197806,-0.01084444556145401
530.357,0.7435249777345798,0.0037549551587197226,0.5250135577831474,-0.010844677458648656
530.367,0.7395251974487913,0.0037983129544461405,0.5250135575506609,-0.010844896961539445
530.377,0.7355254168744979,0.003841671703318894,0.5250135573226913,-0.010845104301790904
530.387,0.7315256360174264,0.0038850313665010463,0.5250135570996018,-0.010845299730520848
530.397,0.7275258548837794,0.003928391906024042,0.5250135568817479,-0.010845483517900026
530.407,0.7235260734802269,0.003971753284848437,0.5250135566694765,-0.010845655952719508
530.417,0.7195262918138946,0.004015115466923179,0.5250135564631255,-0.01084581734192881
530.427,0.7155265098923524,0.004058478417243155,0.5250135562630238,-0.010845968010143809
530.437,0.7115267277236035,0.004101842101905282,0.5250135560694897,-0.0108461082991283
530.447,0.7075269453160695,0.0041452064881626885,0.5250135558828315,-0.010846238567247658
530.457,0.7035271626785795,0.004188571544477075,0.525013555703346,-0.010846359188894945
530.467,0.6995273798203541,0.004231937240569184,0.525013555531319,-0.010846470553891738
530.477,0.6955275967509912,0.004275303547467179,0.5250135553670242,-0.01084657306686503
530.487,0.6915278134804511,0.004318670437553043,0.5250135552107228,-0.010846667146600378
530.497,0.6875280300190403,0.004362037884606719,0.5250135550626633,-0.010846753225369382
530.507,0.6835282463773948,0.004405405863848063,0.5250135549230811,-0.010846831748241323
530.517,0.6795284625664634,0.004448774351976409,0.5250135547921978,-0.010846903172370161
530.527,0.6755286785974899,0.004492143327207874,0.5250135546702215,-0.010846967966262132
530.537,0.671528894481995,0.004535512769310249,0.5250135545573458,-0.0108470266090273
530.547,0.6675291102317593,0.004578882659635295,0.5250135544537494,-0.010847079589613366
530.557,0.6635293258588231,0.0046222529809486134,0.5250135543595821,-0.010847127405003385
530.567,0.6595295413756516,0.004665623716819213,0.5250135542749377,-0.010847170551536608
530.577,0.6555297567946826,0.004708994854667031,0.5250135542000226,-0.010847209543775098
530.587,0.651529972128503,0.0047523663825615615,0.52501355413496,-0.010847244903430957
530.597,0.6475301873898731,0.004795738290143838,0.5250135540798524,-0.010847277157594168
530.607,0.643530402591695,0.004839110568777142,0.5250135540347863,-0.010847306838287366
530.617,0.6395306177469908,0.004882483211565229,0.5250135539998325,-0.010847334481643095
530.627,0.635530832868882,0.004925856213363432,0.5250135539750451,-0.010847360627047999
