Time,X Position,Y Position,Z Position
120.39,1.4332602840122162,-0.0005571454424727683,0.5250135623386691
120.39,1.4302602809111247,-0.0005508288004602211,0.5250135621492436
120.39,1.4272602775588021,-0.0005445109282080293,0.5250135619587717
120.39,1.4242602739540082,-0.0005381918516065181,0.5250135617674239
120.39,1.4212602700957315,-0.0005318715966424227,0.5250135615753712
120.39,1.4182602659831898,-0.0005255501893757283,0.5250135613827851
120.39,1.4152602616158307,-0.0005192276559161773,0.5250135611898379
120.39,1.412260256993332,-0.0005129040223997449,0.5250135609967022
120.39,1.4092602521156037,-0.0005065793149651767,0.5250135608035502
120.39,1.406260246982785,-0.0005002535597303689,0.5250135606105552
120.39,1.4032602415952469,-0.0004939267827689506,0.5250135604178892
120.39,1.4002602359535905,-0.0004875990100868125,0.5250135602257245
120.39,1.3972602300586467,-0.0004812702675987878,0.5250135600342332
120.39,1.3942602239114759,-0.0004749405811051839,0.5250135598435862
120.39,1.3912602175133661,-0.00046860997626868356,0.5250135596539539
120.39,1.3882602108658337,-0.0004622784785911822,0.525013559465506
120.39,1.3852602039706188,-0.0004559461133910387,0.5250135592784106
120.39,1.3822601968296875,-0.00044961290577996997,0.5250135590928354
120.39,1.3792601894452272,-0.0004432788806407117,0.525013558908946
120.39,1.3762601818196458,-0.00043694406260456046,0.5250135587269066
120.39,1.3732601739555697,-0.0004306084760292605,0.52501355854688
120.39,1.370260165855841,-0.000424272144977,0.5250135583690272
120.39,1.3672601575235153,-0.0004179350931928589,0.525013558193507
120.39,1.3642601489618584,-0.0004115973440833001,0.5250135580204762
120.39,1.3612601401743443,-0.00040525892069529705,0.5250135578500894
120.39,1.3582601311646516,-0.0003989198456955544,0.5250135576824989
120.39,1.3552601219366591,-0.0003925801413499811,0.5250135575178542
120.39,1.3522601124944453,-0.0003862398295037984,0.5250135573563024
120.39,1.3492601028422806,-0.0003798989315618303,0.5250135571979878
120.39,1.3462600929846262,-0.0003735574684692688,0.5250135570430516
120.39,1.3432600829261307,-0.0003672154606929011,0.5250135568916323
120.39,1.3402600726716245,-0.00036087292820259734,0.5250135567438649
120.39,1.3372600622261142,-0.0003545298904533131,0.5250135565998814
120.39,1.3342600515947811,-0.0003481863663676581,0.5250135564598098
120.39,1.3312600407829744,-0.00034184237431890527,0.5250135563237757
120.39,1.328260029796208,-0.000335497932114413,0.5250135561918998
120.39,1.325260018640153,-0.0003291530569796481,0.5250135560643
120.39,1.3222600073206356,-0.0003228077655426475,0.5250135559410898
120.39,1.31925999584363,-0.00031646207381905915,0.5250135558223792
120.39,1.3162599842152531,-0.0003101159971977225,0.5250135557082736
120.39,1.3132599724417606,-0.0003037695504268745,0.5250135555988746
120.39,1.3102599605295386,-0.00029742274760098994,0.5250135554942799
120.39,1.3072599484851004,-0.0002910756021477961,0.5250135553945819
120.39,1.3042599363150793,-0.00028472812681649024,0.5250135552998697
120.39,1.3012599240262237,-0.0002783803336661399,0.5250135552102273
120.39,1.2982599116253897,-0.0002720322340548764,0.5250135551257339
120.39,1.2952598991195357,-0.0002656838386296496,0.5250135550464649
120.39,1.2922598865157156,-0.0002593351573167183,0.5250135549724901
120.39,1.2892598738210743,-0.0002529861993125984,0.5250135549038752
120.39,1.2862598610428382,-0.0002466369730759208,0.5250135548406808
120.39,1.2832598481883113,-0.0002402874863198248,0.5250135547829625
120.39,1.2802598352648673,-0.00023393774600490562,0.5250135547307713
120.39,1.277259822279944,-0.0002275877583330306,0.5250135546841528
120.39,1.274259809241035,-0.00022123752874182414,0.5250135546431481
120.39,1.2712597961556849,-0.00021488706189966132,0.5250135546077929
120.39,1.26825978303148,-0.0002085363617016216,0.5250135545781176
120.39,1.2652597698760453,-0.00020218543126581564,0.5250135545541482
120.39,1.2622597566970337,-0.0001958342729307103,0.5250135545359049
120.39,1.2592597435021209,-0.0001894828882530452,0.5250135545234031
120.39,1.2562597302989988,-0.00018313127800632714,0.5250135545166529
120.39,1.2532597170953683,-0.0001767794421802422,0.5250135545156591
120.39,1.2502597038989312,-0.0001704273799805894,0.5250135545204216
120.39,1.2472596907173854,-0.0001640750898301033,0.5250135545309351
120.39,1.2442596775584165,-0.00015772256936984438,0.5250135545471887
120.39,1.2412596644296916,-0.00015136981546127207,0.525013554569167
120.39,1.238259651338851,-0.00014501682418912164,0.5250135545968488
120.39,1.235259638293503,-0.00013866359086495527,0.5250135546302084
120.39,1.232259625301216,-0.00013231011003131312,0.5250135546692143
120.39,1.229259612369513,-0.0001259563754667913,0.5250135547138305
120.39,1.2262595995058632,-0.00011960238019145339,0.5250135547640156
120.39,1.2232595867176759,-0.00011324811647324729,0.5250135548197233
120.39,1.2202595740122943,-0.0001068935758348985,0.5250135548809025
120.39,1.2172595613969883,-0.00010053874906159222,0.525013554947497
120.39,1.214259548878949,-9.418362620930787e-05,0.5250135550194456
120.39,1.21125953646528,-8.782819661370221e-05,0.5250135550966825
120.39,1.208259524162993,-8.147244889971937e-05,0.5250135551791371
120.39,1.2052595119790017,-7.511637099191353e-05,0.525013555266734
120.39,1.2022594999201128,-6.8759950125201e-05,0.5250135553593934
120.39,1.199259487993024,-6.240317285648628e-05,0.5250135554570307
120.39,1.1962594762043146,-5.604602507671178e-05,0.5250135555595569
120.39,1.193259464560441,-4.968849202352445e-05,0.5250135556668787
120.39,1.1902594530677306,-4.33305582945793e-05,0.5250135557788982
120.39,1.1872594417323763,-3.697220786150771e-05,0.5250135558955137
120.39,1.1842594305604306,-3.061342408419373e-05,0.5250135560166191
120.39,1.1812594195578006,-2.4254189725830236e-05,0.5250135561421043
120.39,1.1782594087302425,-1.7894486968529535e-05,0.5250135562718552
120.39,1.1752593980833559,-1.1534297429288828e-05,0.525013556405754
120.39,1.1722593876225795,-5.1736021764380805e-06,0.5250135565436789
120.39,1.1692593773531859,1.187618253162086e-06,0.525013556685505
120.39,1.1662593672802761,7.549383836683986e-06,0.5250135568311033
120.39,1.1632593574087766,1.3911715047264098e-05,0.5250135569803418
120.39,1.1602593477434344,2.027463283566178e-05,0.525013557133085
120.39,1.1572593382888108,2.663815861139447e-05,0.5250135572891943
120.39,1.1542593290492797,3.300231422333612e-05,0.5250135574485284
120.39,1.1512593200290233,3.936712194016836e-05,0.5250135576109425
120.39,1.1482593112320267,4.573260443034165e-05,0.5250135577762896
120.39,1.145259302662076,5.209878474153525e-05,0.5250135579444194
120.39,1.1422592943227547,5.846568628013391e-05,0.5250135581151799
120.39,1.1392592862174395,6.483333278994781e-05,0.5250135582884163
120.39,1.1362592783492984,7.120174833092155e-05,0.5250135584639715
120.39,1.1332592707212865,7.757095725744958e-05,0.5250135586416863
120.39,1.1302592633361448,8.39409841965023e-05,0.5250135588214
120.39,1.127259256196397,9.031185402529719e-05,0.5250135590029494
120.39,1.1242592493043468,9.66835918492008e-05,0.5250135591861704
120.39,1.1212592426620769,0.00010305622297886652,0.5250135593708969
120.39,1.118259236271447,0.0001094297729074766,0.5250135595569616
120.39,1.1152592301340902,0.00011580426728793436,0.5250135597441957
120.39,1.112259224251414,0.00012217973190973663,0.5250135599324302
120.39,1.1092592186245982,0.0001285561926756267,0.525013560121494
120.39,1.106259213254593,0.0001349336755784003,0.5250135603112164
120.39,1.1032592081421198,0.00014131220667738153,0.5250135605014252
120.39,1.1002592032876686,0.0001476918120751107,0.5250135606919486
120.39,1.0972591986914988,0.00015407251789376812,0.5250135608826136
120.39,1.094259194353639,0.00016045435025171915,0.5250135610732478
120.39,1.091259190273887,0.00016683733523990558,0.5250135612636785
120.39,1.0882591864518083,0.00017322149889850014,0.5250135614537333
120.39,1.0852591828867393,0.00017960686719320886,0.5250135616432402
120.39,1.082259179577786,0.00018599346599218296,0.5250135618320275
120.39,1.079259176523825,0.00019238132104259283,0.5250135620199242
120.39,1.0762591737235052,0.00019877045794750535,0.5250135622067603
120.39,1.0732591711752482,0.00020516090214274204,0.5250135623923664
120.39,1.0702591688772505,0.0002115526788740408,0.5250135625765746
120.39,1.067259166827485,0.00021794581317432235,0.525013562759218
120.39,1.0642591650237014,0.00022434032984124493,0.5250135629401312
120.39,1.061259163463431,0.00023073625341471244,0.5250135631191503
120.39,1.0582591621439865,0.0002371336081549971,0.5250135632961133
120.39,1.0552591610624649,0.0002435324180205737,0.5250135634708597
120.39,1.0522591602157514,0.00024993270664689553,0.5250135636432313
120.39,1.0492591596005205,0.00025633449732486726,0.5250135638130717
120.39,1.0462591592132402,0.00026273781298010953,0.5250135639802276
120.39,1.0432591590501752,0.0002691426761521743,0.525013564144547
120.39,1.0402591591073886,0.000275549108974216,0.5250135643058811
120.39,1.037259159380748,0.0002819571331531311,0.5250135644640838
120.39,1.0342591598659274,0.0002883667699500605,0.5250135646190116
120.39,1.0312591605584114,0.00029477804016111954,0.5250135647705241
120.39,1.0282591614535004,0.00030119096409887073,0.5250135649184837
120.39,1.0252591625463123,0.0003076055615738617,0.5250135650627565
120.39,1.0222591638317902,0.00031402185187683464,0.5250135652032116
120.39,1.019259165304704,0.00032043985376145807,0.5250135653397214
120.39,1.0162591669596575,0.00032685958542728405,0.5250135654721622
120.39,1.0132591687910912,0.00033328106450345113,0.5250135656004137
120.39,1.0102591707932893,0.0003397043080328497,0.5250135657243593
120.39,1.0072591729603828,0.00034612933245675313,0.5250135658438866
120.39,1.0042591752863557,0.0003525561535998895,0.525013565958887
120.39,1.0012591777650521,0.000358984786656328,0.5250135660692561
120.39,0.9982591803901785,0.00036541524617589023,0.5250135661748933
120.39,0.9952591831553117,0.0003718475460508221,0.5250135662757026
120.39,0.9922591860539045,0.0003782816995034354,0.5250135663715922
120.39,0.9892591890792903,0.0003847177190741734,0.525013566462475
120.39,0.9862591922246906,0.00039115561661025224,0.525013566548268
120.39,0.9832591954832203,0.0003975954032550682,0.5250135666288931
120.39,0.9802591988478936,0.00040403708943821063,0.5250135667042766
120.39,0.9772592023116311,0.00041048068486589524,0.5250135667743496
120.39,0.9742592058672657,0.00041692619851237665,0.5250135668390481
120.39,0.9712592095075492,0.000423373638611807,0.5250135668983129
120.39,0.9682592132251586,0.00042982301265088584,0.5250135669520897
120.39,0.9652592170127032,0.00043627432736197407,0.5250135670003288
120.39,0.9622592208627307,0.00044272758871718293,0.525013567042986
120.39,0.9592592247677342,0.00044918280192289767,0.5250135670800219
120.39,0.9562592287201584,0.0004556399714150932,0.5250135671114021
120.39,0.9532592327124079,0.00046209910085541294,0.5250135671370972
120.39,0.950259236736852,0.0004685601931277647,0.5250135671570835
120.39,0.947259240785833,0.00047502325033578225,0.5250135671713416
120.39,0.9442592448516731,0.00048148827380085246,0.5250135671798577
120.39,0.94125924892668,0.0004879552640610346,0.5250135671826232
120.39,0.9382592530031556,0.0004944242208704786,0.5250135671796345
120.39,0.9352592570734015,0.0005008951431996846,0.5250135671708935
120.39,0.9322592611297267,0.0005073680292364442,0.5250135671564069
120.39,0.9292592651644539,0.0005138428763873016,0.5250135671361866
120.39,0.9262592691699273,0.0005203196812801055,0.52501356711025
120.39,0.9232592731385187,0.0005267984397669674,0.5250135670786195
120.39,0.920259277062635,0.0005332791469278304,0.5250135670413223
120.39,0.9172592809347238,0.0005397617970751658,0.5250135669983912
120.39,0.9142592847472819,0.000546246383758829,0.5250135669498636
120.39,0.9112592884928612,0.0005527328997720223,0.5250135668957823
120.39,0.9082592921640749,0.000559221337157668,0.5250135668361948
120.39,0.9052592957536048,0.0005657116872156107,0.5250135667711541
120.39,0.9022592992542084,0.0005722039405104678,0.5250135667007174
120.39,0.8992593026587239,0.0005786980868800718,0.5250135666249471
120.39,0.8962593059600781,0.0005851941154446412,0.5250135665439106
120.39,0.8932593091512911,0.0005916920146164916,0.5250135664576798
120.39,0.8902593122254854,0.0005981917721105675,0.5250135663663309
120.39,0.8872593151758889,0.0006046933749554221,0.5250135662699457
120.39,0.8842593179958428,0.0006111968095047993,0.5250135661686095
120.39,0.8812593206788072,0.0006177020614501559,0.5250135660624128
120.39,0.8782593232183671,0.0006242091158332674,0.52501356595145
120.39,0.8752593256082379,0.0006307179570597796,0.5250135658358199
120.39,0.8722593278422717,0.000637228568913299,0.5250135657156259
120.39,0.8692593299144615,0.0006437409345699279,0.5250135655909748
120.39,0.8662593318189478,0.00065025503661339,0.5250135654619781
120.39,0.8632593335500236,0.0006567708570507037,0.5250135653287507
120.39,0.8602593351021393,0.0006632883773282929,0.5250135651914116
120.39,0.8572593364699079,0.0006698075783488742,0.5250135650500833
120.39,0.8542593376481099,0.0006763284404883976,0.5250135649048921
120.39,0.8512593386316976,0.0006828509436138697,0.5250135647559679
120.39,0.8482593394157993,0.0006893750671014215,0.5250135646034435
120.39,0.8452593399957258,0.0006959007898548261,0.5250135644474551
120.39,0.8422593403669716,0.0007024280903245222,0.5250135642881423
120.39,0.8392593405252217,0.0007089569465269826,0.5250135641256474
120.39,0.8362593404663529,0.0007154873360644416,0.5250135639601157
120.39,0.8332593401864398,0.0007220192361450317,0.5250135637916953
120.39,0.830259339681757,0.0007285526236034752,0.5250135636205365
120.39,0.8272593389487829,0.0007350874749217523,0.5250135634467927
120.39,0.8242593379842027,0.0007416237662502387,0.5250135632706193
120.39,0.8212593367849115,0.000748161473429234,0.5250135630921736
120.39,0.8182593353480169,0.0007547005720107546,0.5250135629116155
120.39,0.8152593336708419,0.0007612410372804756,0.5250135627291064
120.39,0.8122593317509269,0.0007677828442798454,0.5250135625448096
120.39,0.8092593295860325,0.0007743259678286561,0.52501356235889
120.39,0.8062593271741414,0.0007808703825477085,0.525013562171514
120.39,0.8032593245134594,0.0007874160628817009,0.5250135619828493
120.39,0.8002593216024175,0.000793962983121978,0.5250135617930647
120.39,0.7972593184396742,0.0008005111174299414,0.5250135616023301
120.39,0.7942593150241152,0.0008070604398600886,0.5250135614108161
120.39,0.7912593113548556,0.0008136109243835214,0.5250135612186941
120.39,0.7882593074312403,0.0008201625449112233,0.5250135610261364
120.39,0.7852593032528437,0.0008267152753176521,0.5250135608333149
120.39,0.7822592988194718,0.0008332690894641958,0.5250135606404024
120.39,0.779259294131161,0.0008398239612225234,0.5250135604475715
120.39,0.7762592891881792,0.0008463798644984101,0.5250135602549949
120.39,0.7732592839910237,0.0008529367732550155,0.5250135600628449
120.39,0.7702592785404232,0.0008594946615363139,0.5250135598712936
120.39,0.7672592728373354,0.0008660535034904675,0.5250135596805123
120.39,0.7642592668829465,0.0008726132733931321,0.5250135594906719
120.39,0.7612592606786702,0.0008791739456705321,0.5250135593019423
120.39,0.7582592542261474,0.0008857354949224712,0.5250135591144922
120.39,0.7552592475272427,0.0008922978959452681,0.5250135589284897
120.39,0.7522592405840447,0.000898861123754381,0.525013558744101
120.39,0.7492592333988629,0.0009054251536067995,0.5250135585614915
120.39,0.7462592259742264,0.0009119899610234818,0.5250135583808241
120.39,0.7432592183128809,0.0009185555218111972,0.5250135582022608
120.39,0.7402592104177869,0.0009251218120844081,0.5250135580259612
120.39,0.7372592022921163,0.0009316888082867783,0.5250135578520833
120.39,0.7342591939392502,0.0009382564872122674,0.5250135576807824
120.39,0.7312591853627759,0.0009448248260260692,0.5250135575122119
120.39,0.7282591765664832,0.0009513938022851681,0.5250135573465224
120.39,0.7252591675543614,0.0009579633939584527,0.5250135571838624
120.39,0.7222591583305955,0.0009645335794466154,0.5250135570243772
120.39,0.7192591488995621,0.0009711043376015845,0.5250135568682094
120.39,0.7162591392658266,0.0009776756477454863,0.5250135567154987
120.39,0.7132591294341377,0.000984247489689345,0.5250135565663814
120.39,0.7102591194094239,0.0009908198437511328,0.525013556420991
120.39,0.7072591091967891,0.0009973926907735206,0.5250135562794576
120.39,0.7042590988015079,0.0010039660121411412,0.5250135561419071
120.39,0.701259088229021,0.0010105397897973451,0.525013556008463
120.39,0.6982590774849295,0.00101711400626039,0.5250135558792441
120.39,0.6952590665749911,0.0010236886446391908,0.5250135557543659
120.39,0.6922590555051144,0.0010302636886485158,0.5250135556339398
120.39,0.6892590442813528,0.0010368391226236525,0.5250135555180734
120.39,0.6862590329099005,0.0010434149315344894,0.5250135554068699
120.39,0.6832590213970863,0.0010499911009989836,0.5250135553004287
120.39,0.680259009749367,0.0010565676172962454,0.5250135551988444
120.39,0.6772589979733231,0.0010631444673786542,0.5250135551022077
120.39,0.6742589860756519,0.0010697216388838523,0.5250135550106045
120.39,0.671258974063162,0.0010762991201456553,0.5250135549241166
120.39,0.6682589619427667,0.00108287690020465,0.5250135548428208
120.39,0.6652589497214784,0.001089454968818,0.5250135547667891
120.39,0.6622589374064016,0.0010960333164687119,0.5250135546960893
120.39,0.6592589250047265,0.0011026119343741157,0.5250135546307841
120.39,0.6562589125237239,0.0011091908144938755,0.5250135545709314
120.39,0.6532588999707369,0.0011157699495371143,0.5250135545165838
120.39,0.6502588873531752,0.0011223493329690143,0.5250135544677896
120.39,0.6472588746785083,0.0011289289590167089,0.525013554424592
120.39,0.6442588619542585,0.0011355088226743932,0.5250135543870286
120.39,0.6412588491879946,0.001142088919707994,0.5250135543551323
120.39,0.6382588363873248,0.0011486692466587847,0.5250135543289312
120.39,0.6352588235598902,0.0011552498008465383,0.5250135543084478
120.39,0.6322588107133573,0.0011618305803720026,0.5250135542936993
120.39,0.6292587978554116,0.0011684115841186205,0.5250135542846988
120.39,0.6262587849937504,0.001174992811753309,0.5250135542814528
120.39,0.6232587721360763,0.0011815742637270967,0.5250135542839636
120.39,0.6202587592900894,0.001188155941274409,0.5250135542922281
120.39,0.6172587464634817,0.0011947378464121808,0.5250135543062378
120.39,0.6142587336639288,0.0012013199819378253,0.5250135543259793
120.39,0.611258720899084,0.0012079023514268744,0.5250135543514338
120.39,0.6082587081765708,0.0012144849592296506,0.5250135543825776
120.39,0.6052586955039765,0.0012210678104674021,0.5250135544193817
120.39,0.6022586828888448,0.0012276509110277104,0.5250135544618121
120.39,0.5992586703386695,0.0012342342675591231,0.5250135545098296
120.39,0.5962586578608882,0.0012408178874651714,0.5250135545633903
120.39,0.5932586454628738,0.0012474017788977432,0.5250135546224448
120.39,0.5902586331519297,0.001253985950749692,0.5250135546869394
120.39,0.587258620935283,0.0012605704126468676,0.5250135547568149
120.39,0.5842586088200767,0.0012671551749394187,0.5250135548320074
120.39,0.581258596813365,0.0012737402486925232,0.5250135549124487
120.39,0.5782585849221056,0.0012803256456763502,0.5250135549980652
120.39,0.5752585731531538,0.0012869113783555693,0.5250135550887792
120.39,0.572258561513257,0.0012934974598779695,0.5250135551845079
120.39,0.5692585500090476,0.0013000839040626926,0.5250135552851644
120.39,0.5662585386470376,0.0013066707253878457,0.5250135553906571
120.39,0.5632585274336128,0.0013132579389774379,0.5250135555008901
120.39,0.5602585163750271,0.0013198455605877165,0.5250135556157636
120.39,0.5572585054773962,0.001326433606593052,0.5250135557351732
120.39,0.5542584947466928,0.0013330220939711168,0.5250135558590103
120.39,0.5512584841887407,0.0013396110402876366,0.5250135559871628
120.39,0.5482584738092103,0.0013462004636806146,0.5250135561195144
120.39,0.5452584636136129,0.0013527903828439687,0.5250135562559453
120.39,0.5422584536072953,0.0013593808170106554,0.5250135563963313
120.39,0.5392584437954364,0.0013659717859354423,0.5250135565405457
120.39,0.5362584341830411,0.0013725633098770412,0.5250135566884577
120.39,0.5332584247749365,0.0013791554095799073,0.5250135568399331
120.39,0.5302584155757674,0.0013857481062556193,0.5250135569948349
120.39,0.5272584065899925,0.001392341421563748,0.5250135571530227
120.39,0.5242583978218793,0.0013989353775921939,0.5250135573143532
120.39,0.5212583892755018,0.0014055299968376068,0.5250135574786805
120.39,0.5182583809547354,0.0014121253021849678,0.5250135576458557
120.39,0.5152583728632544,0.001418721316886886,0.5250135578157276
120.39,0.5122583650045279,0.0014253180645428538,0.5250135579881422
120.39,0.5092583573818177,0.001431915569077933,0.5250135581629436
120.39,0.5062583499981739,0.0014385138547212298,0.5250135583399738
120.39,0.503258342856434,0.0014451129459840104,0.5250135585190723
120.39,0.5002583359592188,0.0014517128676377253,0.5250135587000772
120.39,0.49725832930893027,0.001458313644691673,0.5250135588828246
120.39,0.49425832290775046,0.0014649153023705032,0.5250135590671494
120.39,0.4912583167576382,0.0014715178660914098,0.5250135592528848
120.39,0.48825831086032834,0.0014781213614414447,0.5250135594398626
120.39,0.4852583052173293,0.0014847258141543742,0.5250135596279137
120.39,0.4822582998299226,0.0014913312500875208,0.5250135598168683
120.39,0.47925829469916104,0.0014979376951984092,0.525013560006555
120.39,0.47625828982586826,0.0015045451755215915,0.5250135601968027
120.39,0.4732582852106375,0.0015111537171449663,0.5250135603874388
120.39,0.4702582808538313,0.0015177633461865925,0.5250135605782915
120.39,0.4672582767555814,0.0015243740887708331,0.5250135607691878
120.39,0.46425827291578825,0.0015309859710051386,0.5250135609599551
120.39,0.4612582693341213,0.0015375990189564223,0.525013561150421
120.39,0.4582582660100193,0.001544213258627602,0.525013561340413
120.39,0.45525826294269056,0.0015508287159341672,0.5250135615297594
120.39,0.45225826013111425,0.0015574454166808675,0.5250135617182891
120.39,0.44925825757404075,0.0015640633865385352,0.5250135619058313
120.39,0.44625825526999296,0.0015706826510209315,0.5250135620922165
120.39,0.44325825321726764,0.0015773032354617533,0.5250135622772761
120.39,0.44025825141393693,0.0015839251649918625,0.5250135624608429
120.39,0.43725824985785045,0.001590548464516776,0.5250135626427506
120.39,0.4342582485466363,0.0015971731586940075,0.5250135628228346
120.39,0.43125824747770436,0.0016037992719110485,0.5250135630009323
120.39,0.42825824664824796,0.0016104268282633562,0.5250135631768824
120.39,0.4252582460552462,0.0016170558515326578,0.5250135633505257
120.39,0.4222582456954673,0.0016236863651656098,0.5250135635217051
120.39,0.41925824556547114,0.0016303183922526591,0.5250135636902659
120.39,0.4162582456616125,0.00163695195550717,0.5250135638560552
120.39,0.4132582459800441,0.0016435870772450697,0.5250135640189233
120.39,0.4102582465167205,0.0016502237793647795,0.5250135641787227
120.39,0.40725824726740145,0.0016568620833274893,0.5250135643353087
120.39,0.40425824822765544,0.0016635020101376978,0.5250135644885395
120.39,0.4012582493928645,0.00167014358032453,0.5250135646382764
120.39,0.3982582507582273,0.001676786813923156,0.525013564784384
120.39,0.39525825231876466,0.0016834317304566721,0.5250135649267298
120.39,0.392258254069323,0.001690078348918645,0.5250135650651848
120.39,0.38925825600457953,0.0016967266877559832,0.5250135651996237
120.39,0.38625825811904707,0.0017033767648523658,0.5250135653299247
120.39,0.38325826040707855,0.0017100285975119524,0.5250135654559697
120.39,0.38025826286287284,0.0017166822024440604,0.5250135655776443
120.39,0.3772582654804791,0.0017233375957480105,0.5250135656948384
120.39,0.3742582682538026,0.0017299947928986262,0.5250135658074455
120.39,0.3712582711766107,0.0017366538087322902,0.5250135659153635
120.39,0.3682582742425373,0.001743314657433586,0.5250135660184945
120.39,0.36525827744508976,0.0017499773525225964,0.5250135661167449
120.39,0.36225828077765376,0.001756641906842723,0.5250135662100253
120.39,0.3592582842335,0.001763308332549009,0.525013566298251
120.39,0.35625828780578983,0.0017699766410973275,0.5250135663813419
120.39,0.3532582914875816,0.001776646843233979,0.5250135664592223
120.39,0.35025829527183694,0.0017833189489860255,0.5250135665318212
120.39,0.3472582991514268,0.001789992967652334,0.5250135665990725
120.39,0.3442583031191383,0.0017966689077951392,0.5250135666609149
120.39,0.3412583071676809,0.0018033467772323717,0.5250135667172919
120.39,0.33825831128969297,0.0018100265830305186,0.525013566768152
120.39,0.33525831547774887,0.0018167083314984565,0.5250135668134486
120.39,0.3322583197243648,0.0018233920281815208,0.52501356685314
120.39,0.3292583240220065,0.001830077677856667,0.5250135668871898
120.39,0.3262583283630951,0.0018367652845281896,0.5250135669155663
120.39,0.3232583327400147,0.0018434548514240003,0.5250135669382434
120.39,0.32025833714511887,0.0018501463809927868,0.5250135669551999
120.39,0.3172583415707373,0.001856839874901789,0.5250135669664194
120.39,0.31425834600918345,0.0018635353340353432,0.5250135669718914
120.39,0.31125835045276073,0.0018702327584939758,0.5250135669716098
120.39,0.30825835489376957,0.0018769321475943731,0.5250135669655742
120.39,0.3052583593245146,0.0018836334998700273,0.5250135669537892
120.39,0.3022583637373116,0.0018903368130724469,0.5250135669362646
120.39,0.299258368124494,0.0018970420841732667,0.5250135669130154
120.39,0.29625837247842024,0.0019037493093669005,0.5250135668840614
120.39,0.29325837679148015,0.0019104584840740698,0.5250135668494283
120.39,0.29025838105610235,0.0019171696029457632,0.5250135668091462
120.39,0.28725838526476094,0.0019238826598681215,0.5250135667632506
120.39,0.2842583894099817,0.0019305976479680473,0.525013566711782
120.39,0.28125839348434933,0.0019373145596191916,0.5250135666547858
120.39,0.2782583974805145,0.0019440333864488312,0.5250135665923126
120.39,0.2752584013911993,0.001950754119345595,0.5250135665244178
120.39,0.2722584052092049,0.0019574767484674275,0.5250135664511617
120.39,0.2692584089274176,0.0019642012632506006,0.5250135663726093
120.39,0.26625841253881505,0.001970927652419097,0.5250135662888306
120.39,0.26325841603647293,0.0019776559039948343,0.5250135661999
120.39,0.26025841941357053,0.0019843860053084554,0.5250135661058971
120.39,0.257258422663398,0.001991117943010517,0.5250135660069054
120.39,0.25425842577936136,0.0019978517030838036,0.5250135659030133
120.39,0.25125842875498877,0.002004587270855813,0.5250135657943134
120.39,0.2482584315839365,0.0020113246310118236,0.5250135656809028
120.39,0.24525843425999447,0.0020180637676088507,0.5250135655628827
120.39,0.2422584367770918,0.0020248046640898893,0.5250135654403586
120.39,0.2392584391293024,0.0020315473032987965,0.52501356531344
120.39,0.2362584413108503,0.0020382916674958357,0.5250135651822401
120.39,0.23325844331611464,0.0020450377383735186,0.5250135650468764
120.39,0.23025844513963487,0.0020517854970731513,0.5250135649074699
120.39,0.22725844677611587,0.002058534924201712,0.5250135647641451
120.39,0.2242584482204322,0.0020652859998494884,0.5250135646170303
120.39,0.22125844946763323,0.002072038703607756,0.5250135644662572
120.39,0.21825845051294734,0.0020787930145871676,0.5250135643119606
120.39,0.21525845135178598,0.002085548911436744,0.5250135641542787
120.39,0.21225845197974835,0.0020923063723629013,0.5250135639933524
120.39,0.20925845239262503,0.002099065375149104,0.5250135638293258
120.39,0.20625845258640155,0.0021058258971758254,0.5250135636623459
120.39,0.2032584525572625,0.002112587915440955,0.525013563492562
120.39,0.20025845230159456,0.002119351406580555,0.5250135633201263
120.39,0.19725845181598983,0.002126116346889699,0.5250135631451931
120.39,0.19425845109724915,0.0021328827123439026,0.5250135629679189
120.39,0.19125845014238463,0.002139650478620778,0.5250135627884628
120.39,0.18825844894862262,0.002146419621121812,0.5250135626069853
120.39,0.1852584475134058,0.002153190114994596,0.525013562423649
120.39,0.18225844583439618,0.002159961935155057,0.5250135622386182
120.39,0.17925844390947626,0.0021667350563102775,0.5250135620520584
120.39,0.17625844173675187,0.0021735094529809944,0.5250135618641372
120.39,0.17325843931455331,0.0021802850995245714,0.5250135616750224
120.39,0.17025843664143692,0.002187061970158183,0.5250135614848839
120.39,0.16725843371618654,0.0021938400389819425,0.5250135612938918
120.39,0.16425843053781458,0.0022006192800021794,0.5250135611022171
120.39,0.1612584271055626,0.002207399667154831,0.5250135609100319
120.39,0.15825842341890256,0.00221418117432895,0.5250135607175082
120.39,0.1552584194775367,0.0022209637753901066,0.5250135605248185
120.39,0.1522584152813984,0.0022277474442040286,0.5250135603321354
120.39,0.1492584108306516,0.0022345321546600096,0.5250135601396317
120.39,0.14625840612569133,0.00224131788069447,0.5250135599474799
120.39,0.14325840116714256,0.0022481045963143073,0.5250135597558521
120.39,0.14025839595586057,0.0022548922756204424,0.52501355956492
120.39,0.1372583904929294,0.002261680892830934,0.5250135593748546
120.39,0.13425838477966137,0.0022684704223043827,0.5250135591858265
120.39,0.1312583788175956,0.0022752608385626797,0.5250135589980047
120.39,0.1282583726084969,0.00228205211631433,0.5250135588115576
120.39,0.12525836615435376,0.0022888442304769903,0.5250135586266524
