Time,X Position,Y Position,Z Position
738.479552237,-0.26078469007877025,0.03266478153175634,1.881
738.479552237,-0.26078469007877025,0.03266478153175634,1.88
738.479552237,-0.2607846898216759,0.032664781372609974,1.879
738.479552237,-0.26078468963316714,0.03266478197706302,1.879
738.479552237,-0.253235080677088,0.0326647803179948,1.878
738.479552237,-0.253235080677088,0.0326647803179948,1.878
738.479552237,-0.25323508062697053,0.03266478024453967,1.878
738.479552237,-0.2532350829074481,0.021545982019468557,1.877
738.479552237,-0.2532350827189396,0.0215459826239216,1.877
738.479552237,-0.2532350827189396,0.0215459826239216,1.876
738.479552237,-0.24568547362088888,0.02154598018802334,1.875
738.479552237,-0.24568547362088888,0.02154598018802334,1.875
738.479552237,-0.24568547345564862,0.02154598073225189,1.874
738.479552237,-0.23813586436117795,0.021545979751091848,1.874
738.479552237,-0.2381358641959379,0.02154597966490357,1.873
738.479552237,-0.2381358641959379,0.02154597966490357,1.873
738.479552237,-0.23058625535498178,0.0215459780185685,1.873
738.479552237,-0.23058625535498178,0.0215459780185685,1.873
738.479552237,-0.23058625535498178,0.0215459780185685,1.873
738.479552237,-0.22303664649075694,0.021545976432458258,1.873
738.479552237,-0.22303664649075694,0.021545976432458258,1.873
738.479552237,-0.22303664649075694,0.021545976432458258,1.873
738.479552237,-0.22303664649075694,0.021545976432458258,1.873
738.479552237,-0.21548703741955477,0.021545975391073502,1.873
738.479552237,-0.21548703741955477,0.021545975391073502,1.874
738.479552237,-0.21548703741955477,0.021545975391073502,1.874
738.479552237,-0.20793742874383847,0.021545973200510105,1.874
738.479552237,-0.20793742874383847,0.021545973200510105,1.874
738.479552237,-0.20038781987961385,0.02154597224481669,1.874
738.479552237,-0.20038781987961385,0.02154597224481669,1.874
738.479552237,-0.20038781987961385,0.02154597224481669,1.874
738.479552237,-0.1928382109235347,0.021545969955331645,1.874
738.479552237,-0.1928382109235347,0.021545969955331645,1.874
738.479552237,-0.1928382109235347,0.021545969955331645,1.875
738.479552237,-0.1852886021326956,0.02154596775203499,1.875
738.479552237,-0.1852886021326956,0.02154596775203499,1.875
738.479552237,-0.18528860241305867,0.021545967850956638,1.876
738.479552237,-0.17773899354883382,0.021545966895263113,1.876
738.479552237,-0.1777389938524654,0.0215459656731265,1.877
738.479552237,-0.1777389938524654,0.0215459656731265,1.877
738.479552237,-0.17773899387931413,0.021545966437223174,1.878
738.479552237,-0.17773899387931413,0.021545966437223174,1.879
738.479552237,-0.17018938508847503,0.021545964233926407,1.879
738.479552237,-0.17018938508847503,0.021545964233926407,1.879
738.479552237,-0.17018938508847503,0.021545964233926407,1.879
738.479552237,-0.17018938480811197,0.02154596476542181,1.879
738.479552237,-0.17018938480811197,0.02154596476542181,1.878
738.479552237,-0.17018938480811197,0.02154596476542181,1.878
738.479552237,-0.16263977566352428,0.021545963710806637,1.877
738.479552237,-0.162639775498284,0.021545964255034966,1.876
738.479552237,-0.162639775498284,0.021545964255034966,1.876
738.479552237,-0.16263977535631247,0.021545963478205143,1.875
738.479552237,-0.1626397751678037,0.021545964082658187,1.874
738.479552237,-0.16263977500256366,0.021545964626886627,1.873
738.479552237,-0.1626397747222006,0.021545964527964978,1.872
738.479552237,-0.16263977469535185,0.021545964394285133,1.871
738.479552237,-0.16263977469535185,0.021545964394285133,1.871
738.479552237,-0.16263977469535185,0.021545964394285133,1.871
738.479552237,-0.16263977469535185,0.021545964394285133,1.871
738.479552237,-0.170189383651431,0.02154596542293652,1.871
738.479552237,-0.17018938337106793,0.02154596658484864,1.871
738.479552237,-0.17018938337106793,0.02154596658484864,1.87
738.479552237,-0.17018938337106793,0.02154596658484864,1.87
738.479552237,-0.17018938337106793,0.02154596658484864,1.87
738.479552237,-0.17773899218517553,0.02154596746708659,1.87
738.479552237,-0.17773899218517553,0.02154596746708659,1.869
738.479552237,-0.17773899218517553,0.02154596746708659,1.869
738.479552237,-0.17773899218517553,0.02154596746708659,1.869
738.479552237,-0.18528860097601463,0.021545969039966528,1.869
738.479552237,-0.18528860097601463,0.021545969039966528,1.868
738.479552237,-0.18528860097601463,0.021545969039966528,1.868
738.479552237,-0.18528860071892028,0.021545968880820054,1.868
738.479552237,-0.1928382096517307,0.021545971230530037,1.867
738.479552237,-0.1928382096517307,0.021545971230530037,1.867
738.479552237,-0.19283820939463636,0.021545971071383674,1.867
738.479552237,-0.20038781863107857,0.02154597219895671,1.867
738.479552237,-0.20038781863107857,0.02154597219895671,1.867
738.479552237,-0.20038781863107857,0.02154597219895671,1.867
738.479552237,-0.20793742749530342,0.021545973785066952,1.868
738.479552237,-0.20793742989448405,0.010427177027467205,1.868
738.479552237,-0.20793742989448405,0.010427177027467205,1.869
738.479552237,-0.21548703913092604,0.01042717878545707,1.869
738.479552237,-0.21548703913092604,0.01042717878545707,1.869
738.479552237,-0.2154870393194348,0.010427178181004026,1.87
738.479552237,-0.22303664825224545,0.010427180530713676,1.87
738.479552237,-0.2230366484174855,0.010427179986485458,1.871
738.479552237,-0.2230366484174855,0.010427179986485458,1.872
738.479552237,-0.22303664869784856,0.010427180085406884,1.872
738.479552237,-0.2305862575620734,0.01042718104110052,1.873
738.479552237,-0.23058625784243647,0.010427181140021946,1.873
738.479552237,-0.23058625784243647,0.010427181140021946,1.873
738.479552237,-0.23058625800767651,0.010427181226210447,1.874
738.479552237,-0.23813586687190136,0.010427182181903749,1.874
738.479552237,-0.23813586687190136,0.010427182181903749,1.874
738.479552237,-0.23813586687190136,0.010427182181903749,1.875
738.479552237,-0.24568547596995227,0.010427184617802232,1.875
738.479552237,-0.24568547596995227,0.010427184617802232,1.876
738.479552237,-0.24568547625031512,0.01042718408630705,1.876
738.479552237,-0.24568547625031512,0.01042718408630705,1.876
738.479552237,-0.24568547625031512,0.01042718408630705,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.2532350852565115,0.010427186449247228,1.877
738.479552237,-0.2532350852565115,0.010427186449247228,1.877
738.479552237,-0.2532350852565115,0.010427186449247228,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.24568547643882388,0.010427183481853786,1.877
738.479552237,-0.2381358673443532,0.010427182500693966,1.877
738.479552237,-0.2381358673443532,0.010427182500693966,1.877
738.479552237,-0.2381358673443532,0.010427182500693966,1.877
738.479552237,-0.2381358673443532,0.010427182500693966,1.877
738.479552237,-0.2381358673443532,0.010427182500693966,1.877
738.479552237,-0.23058625850339687,0.010427180223941956,1.877
738.479552237,-0.23058625850339687,0.010427180223941956,1.877
738.479552237,-0.23058625850339687,0.010427180223941956,1.877
738.479552237,-0.22303664963917202,0.010427179268248654,1.878
738.479552237,-0.2230366498044123,0.010427179354436933,1.878
738.479552237,-0.2230366498044123,0.010427179354436933,1.878
738.479552237,-0.2230366498044123,0.010427179354436933,1.878
738.479552237,-0.21548704073321012,0.010427177052218628,1.879
738.479552237,-0.2154870410135732,0.010427177151140499,1.879
738.479552237,-0.2154870410135732,0.010427177151140499,1.879
738.479552237,-0.2154870410135732,0.010427177151140499,1.879
738.479552237,-0.20793743205749404,0.01042717549207206,1.879
738.479552237,-0.20793743205749404,0.01042717549207206,1.879
738.479552237,-0.20793743205749404,0.01042717549207206,1.879
738.479552237,-0.2003878232165377,0.010427173845737103,1.879
738.479552237,-0.2003878232165377,0.010427173845737103,1.879
738.479552237,-0.20038782335850946,0.010427174622567148,1.88
738.479552237,-0.20038782335850946,0.010427174622567148,1.88
738.479552237,-0.19283821445254734,0.01042717240653701,1.881
738.479552237,-0.19283821445254734,0.01042717240653701,1.881
738.479552237,-0.19283821445254734,0.01042717240653701,1.882
738.479552237,-0.1928382147329104,0.010427171875042163,1.882
738.479552237,-0.18528860577683126,0.010427170215973947,1.882
738.479552237,-0.18528860577683126,0.010427170215973947,1.883
738.479552237,-0.18528860594207153,0.010427170302162225,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.16263977679335628,0.021545962289195253,1.883
738.479552237,-0.16263977679335628,0.021545962289195253,1.883
738.479552237,-0.16263977679335628,0.021545962289195253,1.884
738.479552237,-0.16263977679335628,0.021545962289195253,1.884
738.479552237,-0.16263977679335628,0.021545962289195253,1.883
738.479552237,-0.16263977679335628,0.021545962289195253,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.17018938572616715,0.021545964638905013,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.883
738.479552237,-0.1777389948206376,0.021545965620064944,1.884
738.479552237,-0.17773899498587786,0.021545965706253223,1.884
738.479552237,-0.17773899498587786,0.021545965706253223,1.884
738.479552237,-0.1852886038501027,0.021545966661946747,1.884
738.479552237,-0.1852886038501027,0.021545966661946747,1.885
738.479552237,-0.18528860410719705,0.02154596682109311,1.885
738.479552237,-0.18528860429570582,0.021545966216639845,1.886
738.479552237,-0.19283821325178496,0.02154596787570806,1.887
738.479552237,-0.1928382134402935,0.021545967271255018,1.887
738.479552237,-0.1928382134402935,0.021545967271255018,1.888
738.479552237,-0.20038782281870748,0.021545969175658097,1.889
738.479552237,-0.20038782281870748,0.021545969175658097,1.89
738.479552237,-0.20038782298394753,0.021545969261846376,1.89
738.479552237,-0.20793743184817237,0.0215459702175399,1.89
738.479552237,-0.20793743201341242,0.02154597030372818,1.891
738.479552237,-0.20793743201341242,0.02154597030372818,1.891
738.479552237,-0.20793743201341242,0.02154597030372818,1.891
738.479552237,-0.2154870411114631,0.02154597210920961,1.892
738.479552237,-0.2154870411114631,0.02154597210920961,1.892
738.479552237,-0.21548704129997187,0.021545971504756567,1.893
738.479552237,-0.22303665037117382,0.02154597317655793,1.894
738.479552237,-0.22303665053641408,0.021545973262746432,1.894
738.479552237,-0.22303665053641408,0.021545973262746432,1.895
738.479552237,-0.22303665072492262,0.021545972658293167,1.895
738.479552237,-0.23058625968100177,0.021545973686944775,1.896
738.479552237,-0.23058625996136484,0.0215459737858662,1.896
738.479552237,-0.23058625996136484,0.0215459737858662,1.896
738.479552237,-0.23058625996136484,0.0215459737858662,1.896
738.479552237,-0.23813586868719838,0.021545976049885063,1.897
738.479552237,-0.23813586885243843,0.021545975505656623,1.897
738.479552237,-0.23813586885243843,0.021545975505656623,1.897
738.479552237,-0.23813586885243843,0.021545975505656623,1.897
738.479552237,-0.23813586885243843,0.021545975505656623,1.897
738.479552237,-0.2456854779236406,0.021545977807874706,1.897
738.479552237,-0.2456854779236406,0.021545977807874706,1.897
738.479552237,-0.2456854779236406,0.021545977807874706,1.897
738.479552237,-0.2456854779236406,0.021545977807874706,1.897
738.479552237,-0.2456854779236406,0.021545977807874706,1.897
738.479552237,-0.2456854779236406,0.021545977807874706,1.898
738.479552237,-0.2456854779236406,0.021545977807874706,1.898
738.479552237,-0.25323508687971974,0.021545978836526314,1.897
