Time,X Position,Y Position,Z Position
95.407,2.0577209249990798,-1.9821303402604584,0.5250147977757081
95.407,2.0577009828525847,-1.9821908411332112,0.5250148548074419
95.407,2.0576784082411743,-1.9822579475450208,0.5250149800373639
95.407,2.057657900357182,-1.9823215247558486,0.5250147936702374
95.407,2.057640573141213,-1.9823766640786147,0.5250147957017524
95.407,2.057619161495022,-1.98243853835699,0.5250148700713804
95.407,2.0575958422288974,-1.9825054768444255,0.5250149815386201
95.407,2.0575753364886222,-1.9825673684032101,0.525014789972647
95.407,2.057557258600319,-1.9826221723259825,0.5250147933088392
95.407,2.0575343922735336,-1.9826853495731847,0.5250149144583576
95.407,2.0575104814661382,-1.9827518719320578,0.5250149193596096
95.407,2.057489913308851,-1.9828121041054014,0.5250147857755185
95.407,2.0574707837144093,-1.9828672614582712,0.5250147886834929
95.407,2.05744661652402,-1.9829314364891661,0.5250149239089164
95.407,2.057422142679584,-1.9829973984720701,0.5250148678037954
95.407,2.0574016876586794,-1.9830556744577976,0.5250147863036624
95.407,2.0573813147156397,-1.9831115009898261,0.5250147828369724
95.407,2.0573559150712692,-1.9831765277636533,0.5250149468193367
95.407,2.057331046305993,-1.9832416855802524,0.5250148261331553
95.407,2.057310473448967,-1.983298400049316,0.5250147850086984
95.407,2.057288566494659,-1.9833554365073403,0.5250147744224221
95.407,2.0572622378823686,-1.9834207395916137,0.5250149609721912
95.407,2.0572372081949144,-1.983484687302262,0.5250147973712206
95.407,2.057216458299182,-1.9835399148323136,0.5250147841311844
95.407,2.057192717266837,-1.9835985770229725,0.5250148016363112
95.407,2.0571656224641925,-1.9836639768134385,0.5250149642440911
95.407,2.0571406146922078,-1.9837264079420664,0.5250147870407906
95.407,2.057119487805956,-1.983780523844262,0.5250147835520655
95.407,2.057093949061097,-1.9838408116422097,0.5250148582722242
95.407,2.0570661466047127,-1.9839060361852945,0.5250149708609435
95.407,2.057041377974165,-1.9839665853345674,0.5250147784138006
95.407,2.0570194360567973,-1.9840204204034697,0.525014780305743
95.407,2.0569922081764433,-1.9840822024816838,0.5250149002434167
95.407,2.056963850121798,-1.9841469738672899,0.5250149055661546
95.407,2.056939349508746,-1.9842054930652566,0.5250147748753392
95.407,2.056916230224002,-1.9842597100723356,0.5250147751418957
95.407,2.056887526044809,-1.9843226143513235,0.5250149275353062
95.407,2.0568587617377623,-1.98438664478202,0.5250148401705872
95.407,2.0568345084193163,-1.984443156510685,0.5250147738553947
95.407,2.0568098383524385,-1.984498366724741,0.5250147671116275
95.407,2.056779941469811,-1.98456192967303,0.5250149451428004
95.407,2.0567510071595363,-1.9846248758986242,0.5250148013497082
95.407,2.056726847119224,-1.9846795809801097,0.5250147735569863
95.407,2.0567001918437007,-1.9847363476798672,0.5250148014024909
95.407,2.056669475560884,-1.9848000846477365,0.5250149561539093
95.407,2.0566406671663473,-1.9848615073220783,0.5250147792281032
95.407,2.056616282502067,-1.9849149015641319,0.5250147725947486
95.407,2.056587582334569,-1.984973426807085,0.5250148553557072
95.407,2.056556164133814,-1.985036994609053,0.5250149629802326
95.407,2.0565277740790506,-1.9850964512852818,0.5250147687840863
95.407,2.0565027125935362,-1.9851492689445038,0.5250147699761885
95.407,2.056472105618417,-1.98520939884617,0.5250148921571963
95.407,2.0564401490709128,-1.9852725049280036,0.5250149015460437
95.407,2.056412331039795,-1.985329676763429,0.5250147654492848
95.407,2.056386049304809,-1.9853827780491276,0.5250147647317879
95.407,2.056353811673623,-1.9854441056725145,0.5250149171326696
95.407,2.0563215746952883,-1.9855063501744956,0.5250148292586432
95.407,2.0562943892026744,-1.985561087024883,0.525014765538666
95.407,2.0562662353863668,-1.985615399879108,0.5250147551118833
95.407,2.0562327854232203,-1.9856773589776775,0.5250149434825796
95.407,2.056200731554315,-1.9857381472029128,0.525014784498623
95.407,2.0561737807070686,-1.985790929411017,0.525014764803106
95.407,2.0561431417724383,-1.985847270760903,0.5250148193680086
95.407,2.056108901530815,-1.9859093702932356,0.5250149523124251
95.407,2.0560773487151813,-1.985968250388031,0.5250147652863787
95.407,2.0560499530289973,-1.9860200813220688,0.5250147626524773
95.407,2.0560171136314853,-1.9860782361700788,0.5250148649199662
95.407,2.0559823042542287,-1.9861399131825979,0.5250149328113494
95.407,2.0559516658998116,-1.9861962758429603,0.525014759680341
95.407,2.0559232013486195,-1.9862480354964982,0.5250147581188074
95.407,2.055888395141531,-1.9863077070186403,0.5250149126262568
95.407,2.055853324264614,-1.9863685860290676,0.5250148304329884
95.407,2.05582337377955,-1.9864226062215788,0.5250147567789526
95.407,2.055792947140396,-1.9864755556891474,0.5250147478114277
95.407,2.0557568044475163,-1.9865359466954968,0.5250149292569637
95.407,2.055721919624514,-1.9865954576399387,0.5250147844362663
95.407,2.055692557227472,-1.9866471749817087,0.5250147576355507
95.407,2.055659501951238,-1.9867020650161498,0.5250148132714983
95.407,2.055622548639394,-1.9867625932379063,0.525014946116217
95.407,2.0555883626358713,-1.9868200885031078,0.5250147586582724
95.407,2.0555585846805142,-1.9868708204169967,0.5250147548634976
95.407,2.055523109776924,-1.9869275979739114,0.5250148784149394
95.407,2.0554856840725884,-1.9869876168087899,0.5250149103481466
95.407,2.055452745479628,-1.9870423412649143,0.5250147517873679
95.407,2.055421723494626,-1.987093132781727,0.5250147492206754
95.407,2.055384153188918,-1.9871514655170315,0.5250149064509422
95.407,2.0553465812218086,-1.987210584260039,0.5250148160325422
95.407,2.055314694906928,-1.9872626432806495,0.5250147511455966
95.407,2.0552813254976323,-1.9873148561472256,0.5250147278632251
95.407,2.0552424516338754,-1.9873738579855798,0.5250149299693311
95.407,2.055205397990153,-1.9874313235005345,0.5250147675641048
95.407,2.055173863595864,-1.98748146042608,0.5250147500438521
95.407,2.055137577818515,-1.9875358377432213,0.5250148311330219
95.407,2.0550980186743666,-1.9875947294484928,0.5250149439317001
95.407,2.0550621153248168,-1.9876497778471494,0.5250147487894077
95.407,2.0550298781437077,-1.9876992648420233,0.5250147463473406
95.407,2.054991074751145,-1.98775550744331,0.5250148881206051
95.407,2.0549512115766424,-1.9878137172163546,0.5250148460839628
95.407,2.0549166268035073,-1.9878660134187554,0.5250147442193835
95.407,2.0548824917915107,-1.9879162753350292,0.5250147372009302
95.407,2.0548418956425705,-1.9879736074601089,0.5250149193852469
95.407,2.0548023300361695,-1.9880304836729188,0.5250147775946794
95.407,2.054768691384783,-1.988080311467692,0.5250147439479932
95.407,2.0547315613753776,-1.988132517670744,0.5250148027124286
95.407,2.054690103286295,-1.9881900149373295,0.5250149358284747
95.407,2.0546516183558747,-1.9882447106180048,0.5250147477282476
95.407,2.054617856586625,-1.9882932082081584,0.5250147419425333
95.407,2.054577831984385,-1.9883474874696752,0.5250148675710664
95.407,2.0545359128988427,-1.988404507447942,0.5250148840811757
95.407,2.054499035467307,-1.988456356780984,0.5250147397390801
95.407,2.0544637357145734,-1.9885051028863645,0.5250147348618309
95.407,2.054421519583704,-1.9885607819031914,0.525014904962578
95.407,2.0543798113473124,-1.9886166206311522,0.5250147878837103
95.407,2.0543443419199874,-1.9886656551763155,0.5250147393536064
95.407,2.054306031283426,-1.9887161534795599,0.5250147588295204
95.407,2.054262746954182,-1.9887721933093288,0.5250149265712702
95.407,2.0542221635694045,-1.9888259395130294,0.5250147485105517
95.407,2.054186933472158,-1.9888732824797932,0.5250147378773001
95.407,2.054145478841251,-1.988925892030495,0.5250148652317197
95.407,2.0541017307942853,-1.9889814911645047,0.5250148977073856
95.407,2.0540630549151846,-1.9890322652379482,0.525014735836782
95.407,2.0540262782715994,-1.989079773912422,0.5250147303787461
95.407,2.0539823027716255,-1.9891340251125182,0.5250149011571412
95.407,2.0539387313389925,-1.9891885420139614,0.5250147856468607
95.407,2.0539015018739115,-1.989236602927197,0.5250147338250922
95.407,2.053861564009778,-1.9892858598278074,0.5250147533798661
95.407,2.0538164863315913,-1.9893404693130545,0.5250149223026439
95.407,2.053774178682391,-1.9893928705701542,0.5250147440979607
95.407,2.0537373590818735,-1.9894391133038223,0.5250147327427613
95.407,2.0536940949041176,-1.9894904906511108,0.5250148603521219
95.407,2.053648550738501,-1.989544666708639,0.5250148900946032
95.407,2.0536082753031266,-1.9895941276000704,0.5250147310299027
95.407,2.053569806546258,-1.9896405711197842,0.5250147248094904
95.407,2.0535240542237165,-1.989693430155033,0.5250148959030534
95.407,2.053478851964381,-1.9897464170845087,0.5250147789234723
95.407,2.053440310273237,-1.989792997866638,0.5250147298915648
95.407,2.053398410900251,-1.9898412524030968,0.5250147900216331
95.407,2.0533515839606924,-1.9898944279826387,0.525014923567161
95.407,2.053307937945336,-1.9899451402948616,0.5250147363309532
95.407,2.0532694760018813,-1.9899902552662287,0.5250147271077169
95.407,2.053224165960323,-1.9900406021793133,0.5250148529058392
95.407,2.0531769584013024,-1.9900932470789088,0.5250148632499031
95.407,2.0531355490545367,-1.9901409578203626,0.5250147267368745
95.407,2.053095163450795,-1.990186440547916,0.5250147178974611
95.407,2.053047471677441,-1.9902380795037768,0.5250149024274754
95.407,2.053000886825103,-1.9902893494367782,0.525014762398295
95.407,2.052960987639361,-1.9903344658423585,0.5250147248092727
95.407,2.052916848171288,-1.9903819241029976,0.5250148096746463
95.407,2.052868371921837,-1.9904335702928502,0.5250149233792344
95.407,2.0528238456083385,-1.9904822439766656,0.5250147287660965
95.407,2.0527837687020853,-1.9905261203858027,0.5250147214943033
95.407,2.0527362051072955,-1.99057556640796,0.525014865461662
95.407,2.052687533836851,-1.9906265347151677,0.5250148229818137
95.407,2.052645319234875,-1.990672223095061,0.5250147220723913
95.407,2.0526025528814396,-1.9907170207892175,0.5250147053197035
95.407,2.052553002824713,-1.9907673971604845,0.5250149056748195
95.407,2.0525054303368178,-1.9908166762030732,0.5250147434453354
95.407,2.0524643850089266,-1.9908600966884804,0.5250147202375669
95.407,2.052417610613867,-1.9909070156986193,0.5250148302024311
95.407,2.052367469645588,-1.9909571499698306,0.5250149180543268
95.407,2.0523223517462696,-1.9910036079851754,0.525014720789777
95.407,2.0522802526815456,-1.9910465274729978,0.5250147142112995
95.407,2.0522303942532316,-1.9910950602451802,0.5250148876404386
95.407,2.052180651882225,-1.991144095132644,0.5250147785664486
95.407,2.052137895280647,-1.9911875431282922,0.5250147177192079
95.407,2.0520921182452723,-1.9912319980961928,0.5250147791466167
95.407,2.0520409619632596,-1.9912809437711227,0.5250149136261226
95.407,2.051993121759788,-1.9913277496253625,0.5250147266147912
95.407,2.0519508030091416,-1.9913695189173872,0.5250147151163987
95.407,2.0519011547240784,-1.9914159840163292,0.5250148613751798
95.407,2.0518497384906573,-1.9914643401791725,0.5250148366714752
95.407,2.0518046904154663,-1.991508097439541,0.5250147153017295
95.407,2.0517599229933117,-1.9915503885139734,0.5250147039777647
95.407,2.051707891421301,-1.991597923544781,0.5250149002311888
95.407,2.0516575990829287,-1.9916447097378565,0.5250147433893273
95.407,2.05161425521058,-1.991685958616108,0.5250147136248344
95.407,2.051565225702002,-1.9917302052846968,0.5250148242954356
95.407,2.0515125068864406,-1.9917775907543949,0.525014916969857
95.407,2.051464851915131,-1.9918216809654288,0.5250147153688676
95.407,2.051420550218458,-1.9918623063477814,0.5250147074641576
95.407,2.0513681927480634,-1.9919081248743504,0.5250148814570802
95.407,2.051315862065221,-1.9919544812791161,0.5250147777494966
95.407,2.0512707769275877,-1.9919956643341676,0.5250147111014468
95.407,2.0512226569430063,-1.9920376692833222,0.5250147721982408
95.407,2.0511689511188735,-1.992083856386441,0.5250149077116736
95.407,2.0511186228913383,-1.9921280991425347,0.5250147214249086
95.407,2.051074065487171,-1.9921676253064895,0.5250147082459418
95.407,2.051021931504643,-1.9922114665170323,0.525014855039555
95.407,2.050967990287162,-1.9922570475772594,0.5250148346247006
95.407,2.0509206199900403,-1.9922983931295433,0.5250147089820595
95.407,2.050873526014829,-1.9923383427463257,0.5250146969638111
95.407,2.0508189840810482,-1.9923831163617374,0.5250148944690154
95.407,2.05076625607921,-1.9924271805263507,0.5250147381768147
95.407,2.05072069475887,-1.9924661279174714,0.5250147070391511
95.407,2.0506692150950956,-1.9925078372942289,0.5250148175943106
95.407,2.0506140175722725,-1.9925523930799747,0.5250149114420786
95.407,2.0505640790106368,-1.9925938939119727,0.5250147093311542
95.407,2.050517510123877,-1.9926322174816247,0.5250147006198382
95.407,2.0504626564644144,-1.9926753070572116,0.5250148755558421
95.407,2.0504079434161464,-1.9927188235089393,0.5250147706337818
95.407,2.050360694154885,-1.9927575721933957,0.525014704874484
95.407,2.050310147542219,-1.9927971351187594,0.5250147629589341
95.407,2.05025398948616,-1.9928404777037971,0.5250149023776549
95.407,2.0502014808916225,-1.9928819305691563,0.5250147143712726
95.407,2.050154680518261,-1.9929191455987807,0.5250147016247317
95.407,2.0501000292952414,-1.992960345396992,0.5250148473446405
95.407,2.050043793058235,-1.9930029911807845,0.5250148130301002
95.407,2.049994449912651,-1.9930416505963522,0.525014702356931
95.407,2.049944656623304,-1.993079380803177,0.5250146835461187
95.407,2.049887783649323,-1.993121292079491,0.5250148892214601
95.407,2.049833146436429,-1.9931623211827914,0.5250147255855795
95.407,2.0497856024322125,-1.9931987202017396,0.5250147010200464
95.407,2.04973135418543,-1.9932380111573056,0.5250148324783321
95.407,2.049674016638369,-1.9932795323019599,0.525014879671037
95.407,2.0496227910110805,-1.9933178359286055,0.5250147022617611
95.407,2.049573537828607,-1.99335394103537,0.5250146917407912
95.407,2.0495160265690364,-1.993394397505692,0.5250148797305012
95.407,2.049459600251678,-1.9934347266370924,0.5250147450557807
95.407,2.0494108390606494,-1.9934705505390902,0.525014699365711
95.407,2.0493571003048126,-1.9935079969489344,0.525014782189325
95.407,2.049298727898138,-1.9935483594366044,0.5250149018585419
95.407,2.049245128069732,-1.9935864428751153,0.5250147032795403
95.407,2.049195888147339,-1.9936212870541257,0.5250146938188438
95.407,2.0491383191242667,-1.9936600289686408,0.525014861126195
95.407,2.049080369608502,-1.993699462209388,0.5250147733678241
95.407,2.0490300949904774,-1.9937348080948067,0.5250146976327605
95.407,2.048976931649304,-1.9937704708217536,0.5250147588955817
95.407,2.0489177869497235,-1.993809518312248,0.5250148963673515
95.407,2.048862228624629,-1.9938470487579998,0.525014709451485
95.407,2.048812779592983,-1.9938807438238786,0.5250146946748353
95.407,2.048755258606227,-1.9939177994992332,0.5250148410979139
95.407,2.04869599724919,-1.9939561973976834,0.525014814043619
95.407,2.0486438316557645,-1.9939911708026068,0.5250146959354959
95.407,2.048591352656692,-1.99402515136656,0.5250146780401597
95.407,2.0485315505845345,-1.9940627645250653,0.5250148833559822
95.407,2.0484739756054258,-1.9940996792659973,0.5250147198448358
95.407,2.0484237067097064,-1.9941325648182593,0.5250146938748534
95.407,2.0483665826913935,-1.9941678293077478,0.5250148259536009
95.407,2.0483063151445995,-1.994205029226681,0.5250148744686373
95.407,2.048252364517329,-1.994239468818326,0.5250146958310948
95.407,2.048200389363739,-1.9942719346380335,0.5250146844599248
95.407,2.048140026910088,-1.9943080741807888,0.5250148733205526
95.407,2.048080844828503,-1.9943441118156544,0.525014736111418
95.407,2.0480294868137645,-1.9943762710815836,0.5250146925724027
95.407,2.0479728151762995,-1.9944098054834623,0.5250147883791314
95.407,2.047911677106533,-1.9944457512761997,0.5250148980864757
95.407,2.047855755124853,-1.9944796349885006,0.5250146970800472
95.407,2.0478038691714944,-1.9945108114072594,0.5250146867863494
95.407,2.0477432680221104,-1.9945453896771423,0.5250148634141281
95.407,2.0476827030320384,-1.9945804069995858,0.5250147617319197
95.407,2.047630095428283,-1.9946118644828665,0.5250146916104935
95.407,2.047574017061702,-1.9946436960183653,0.5250147441320195
95.407,2.0475121114697568,-1.9946783235264913,0.5250148905006533
95.407,2.0474541448978267,-1.9947115760874665,0.5250147010676538
95.407,2.047402021741694,-1.9947416458067226,0.5250146876845919
95.407,2.047341618458698,-1.994774512912499,0.5250148517821221
95.407,2.0472799439716356,-1.9948083683820788,0.5250147896789383
95.407,2.0472259067499663,-1.9948391311442422,0.5250146902967756
95.407,2.047170249148267,-1.9948694182130486,0.5250147087143047
95.407,2.047107694609787,-1.9949026654002926,0.525014883917734
95.407,2.047048117478993,-1.9949350427930066,0.5250147078213225
95.407,2.0469954853781465,-1.9949640941057172,0.5250146875514028
95.407,2.046935210523115,-1.9949953564651477,0.5250148349362034
95.407,2.046872537710267,-1.995027993514305,0.5250148267227199
95.407,2.0468169357961754,-1.9950580481178484,0.5250146895277523
95.407,2.0467616994691964,-1.9950868877388468,0.525014667885629
95.407,2.0466985891572276,-1.9951186820283038,0.5250148763129618
95.407,2.046637519420889,-1.9951500820728412,0.5250147186526946
95.407,2.0465841581702846,-1.9951781968759992,0.5250146870593506
95.407,2.046524169472277,-1.995207845748892,0.5250148104989791
95.407,2.046460613062711,-1.9952392070611675,0.525014880469503
95.407,2.0464033016689513,-1.9952685337198155,0.5250146897877106
95.407,2.0463484262642577,-1.9952960047091928,0.5250146780447101
95.407,2.0462849322632004,-1.9953262918368022,0.525014867682255
95.407,2.046222484751023,-1.9953566218716046,0.5250147359087799
95.407,2.0461681741029603,-1.9953838651061822,0.5250146864937837
95.407,2.0461086826270276,-1.9954118836720125,0.5250147714237805
95.407,2.0460443845729115,-1.995441919249515,0.5250148911263477
95.407,2.045985009647942,-1.9954705348349415,0.5250146923258278
95.407,2.0459303535545956,-1.995496746390742,0.5250146810499647
95.407,2.045866975758506,-1.9955253717740038,0.5250148585865418
95.407,2.045803322750039,-1.995554529683765,0.5250147597584764
95.407,2.0457477618409663,-1.9955809672801794,0.52501468558309
95.407,2.045688828672741,-1.9956074126256935,0.5250147393004425
95.407,2.045623933311265,-1.9956360566676254,0.5250148854707831
95.407,2.0455629214464963,-1.9956637394451722,0.5250146974086569
95.407,2.045508110574458,-1.9956888028930455,0.5250146822097375
95.407,2.0454449007341573,-1.9957158244281794,0.5250148456990205
95.407,2.045380239457921,-1.995743727359615,0.5250147896813544
95.407,2.045323309726351,-1.99576933486944,0.5250146849245603
95.407,2.0452649336619153,-1.9957942839678213,0.5250147028882144
95.407,2.045199522124033,-1.995821491604276,0.5250148791391183
95.407,2.045137000824871,-1.9958481425321979,0.5250147055008341
95.407,2.0450817623334503,-1.995872148349158,0.5250146826167302
95.407,2.0450188509932277,-1.995897580435474,0.5250148239482454
95.407,2.0449532787016143,-1.9959241810737929,0.5250148357526304
95.407,2.044894701404071,-1.995948975764503,0.5250146847315658
95.407,2.044836980563934,-1.99597251041848,0.5250146663831687
95.407,2.0447711456092907,-1.9959982092958588,0.5250148723400406
95.407,2.0447072199886303,-1.9960237435788986,0.525014717721468
95.407,2.044651266895734,-1.9960467688473833,0.5250146825546965
95.407,2.0445888099348326,-1.9960706204511827,0.5250147956574271
95.407,2.0445225007217984,-1.996095864919581,0.5250148889111296
95.407,2.0444620801658466,-1.996119806661695,0.5250146864313012
95.407,2.0444049867246243,-1.9961420002313213,0.5250146750847338
95.407,2.0443391306450627,-1.9961660826953156,0.5250148648674957
95.407,2.044273950620693,-1.9961904094298273,0.5250147366610085
95.407,2.0442170324682305,-1.9962124993945434,0.5250146823028995
95.407,2.0441551866215084,-1.9962347911706562,0.5250147663299889
95.407,2.0440883256395854,-1.9962586319580549,0.5250148873376275
95.407,2.0440262532733007,-1.9962815741499114,0.5250146902361233
95.407,2.0439693824630303,-1.9963025344439496,0.5250146778234949
95.407,2.04390369391197,-1.9963250245980442,0.5250148510578788
95.407,2.04383740315406,-1.9963480704066445,0.525014763985859
95.407,2.0437791755515664,-1.9963692689506949,0.5250146817411645
95.407,2.0437180955486105,-1.9963900415437394,0.5250147375890368
95.407,2.043650766401866,-1.9964124376406134,0.525014882390921
95.407,2.0435871739277474,-1.9964342846094005,0.5250146960993898
95.407,2.043530131080906,-1.9964541137487213,0.5250146791609829
95.407,2.0434647141209537,-1.9964750454138078,0.525014833613491
95.407,2.043397519605989,-1.9964967468595176,0.5250148038537952
95.407,2.0433377792137786,-1.9965170260305936,0.5250146819024879
95.407,2.043277631948549,-1.9965363345895208,0.525014710806524
95.407,2.0432100146787997,-1.9965572117279295,0.5250148774596846
95.407,2.0431449746600463,-1.996577886529693,0.5250147061119977
95.407,2.0430875130329738,-1.9965966445304575,0.5250146800203305
95.407,2.0430225832168767,-1.996616018627656,0.525014810665848
95.407,2.042954664332542,-1.9966363249026293,0.5250148658655055
95.407,2.042893375681194,-1.996655610726618,0.5250146834953223
95.407,2.0428341386211093,-1.9966735794183739,0.5250146710185272
95.407,2.042766404607078,-1.9966928562046133,0.5250148689576293
95.407,2.0427000217414295,-1.9967122776737374,0.5250147213333252
95.407,2.0426417355697963,-1.9967300364592044,0.5250146800509135
95.407,2.042577502524467,-1.996747873952068,0.5250147893986505
95.407,2.042509056131616,-1.9967667514932568,0.5250148896343644
95.407,2.0424462740403535,-1.9967849416232073,0.5250146858717171
95.407,2.0423874241878037,-1.9968016685530476,0.5250146741894907
95.407,2.0423197122951358,-1.9968194000179862,0.5250148573105831
95.407,2.042252185571468,-1.9968374911556874,0.5250147487751397
95.407,2.0421928833554155,-1.9968542468007948,0.5250146806054137
95.407,2.0421297116065715,-1.996870549131322,0.5250147708435278
95.407,2.0420609288282936,-1.9968879519694482,0.5250148862409674
95.407,2.041996574342028,-1.996904980107413,0.5250146906786916
95.407,2.041937899051389,-1.9969205270671102,0.5250146768894228
95.407,2.0418704684054303,-1.9969367101727078,0.5250148410111464
95.407,2.041802034203487,-1.9969534082746059,0.525014784277837
95.407,2.0417414931814926,-1.9969691308325208,0.5250146812874814
95.407,2.041679353332043,-1.9969839956991051,0.5250147299226744
95.407,2.041610349069856,-1.9969998882476825,0.5250148802082348
95.407,2.0415443752732862,-1.9970156825440633,0.5250146997514176
95.407,2.041485492672135,-1.997030132913531,0.5250146785985321
95.407,2.041418700430343,-1.9970447635896056,0.5250148283244293
95.407,2.0413495832532766,-1.9970600251530302,0.5250148291878602
95.407,2.041287675550978,-1.997074653561339,0.5250146822971318
95.407,2.0412264091570407,-1.9970882137806323,0.5250146633919694
95.407,2.041157212026022,-1.9971025598701129,0.5250148705446502
95.407,2.0410898198006286,-1.9971170322917837,0.5250147174070969
95.407,2.0410305165059057,-1.997130400798551,0.5250146803805128
95.407,2.0409648087071335,-1.997143480067127,0.5250148073105463
95.407,2.040895229913583,-1.9971572658582033,0.5250148873897514
95.407,2.0408315849244456,-1.99717075175155,0.5250146845524859
95.407,2.0407712008721712,-1.9971831026034703,0.525014672551625
95.407,2.0407020577431227,-1.997195860995198,0.5250148631138902
95.407,2.040633597499743,-1.997208931919109,0.5250147384810505
95.407,2.040573462390983,-1.9972212157322597,0.5250146810950083
95.407,2.0405086612242416,-1.9972328550354639,0.5250147661970681
95.407,2.0404387343674832,-1.9972451674910747,0.5250148867142053
95.407,2.040373415725617,-1.9972573999472607,0.5250146907484963
95.407,2.040313608720758,-1.9972685767403306,0.5250146773107283
95.407,2.0402450707913307,-1.9972797560500144,0.5250148499327374
95.407,2.0401756878139308,-1.9972913679039446,0.5250147793590065
95.407,2.0401142203092193,-1.997302567965535,0.5250146819752481
95.407,2.0400508354137776,-1.9973128232647863,0.5250147445208917
95.407,2.039980779355616,-1.9973236048221823,0.5250148830371291
95.407,2.039913947262001,-1.9973344918024423,0.5250146989021596
95.407,2.039854014456779,-1.9973445525264668,0.5250146793189588
95.407,2.0397861272294673,-1.9973542385346306,0.5250148272116051
95.407,2.03971608894167,-1.997364367432097,0.5250148282143495
95.407,2.0396532605944007,-1.9973743886809123,0.5250146835634041
95.407,2.0395909961295136,-1.9973833883655314,0.5250146842412593
95.407,2.0395209426208747,-1.9973926077245014,0.5250148746027838
95.407,2.039452716923783,-1.9974020728383983,0.5250147182997489
95.407,2.0393925276916685,-1.9974110285290667,0.5250146818734464
95.407,2.039325890383184,-1.9974192348524342,0.5250148156360903
95.407,2.039255485719258,-1.997427856222885,0.5250148879494181
95.407,2.039191043991169,-1.9974366104212842,0.5250146858628204
95.407,2.039129706628955,-1.997444471318438,0.5250146735969701
95.407,2.03905975004312,-1.997452110951843,0.525014864280392
95.407,2.0389905020738395,-1.9974600982089328,0.5250147404124145
95.407,2.038929515507184,-1.9974679158456303,0.5250146829145212
95.407,2.0388639581298102,-1.9974747484561604,0.5250147691293418
95.407,2.0387933100053464,-1.9974818740513132,0.5250148888237411
95.407,2.0387288752962625,-1.9974889280815247,0.5250149102520835
95.407,2.038676283193663,-1.9974942282924266,0.5250149090086761
95.407,2.0386361332286977,-1.9974981710268578,0.5250149116962001
95.407,2.038608577512994,-1.9975008933410585,0.5250149203522985
95.407,2.038594344931763,-1.997502519772677,0.525014973767264
95.407,2.0385918452379226,-1.997503021967478,0.5250148115238453
95.407,2.0385914655974036,-1.9975025667617534,0.5250147493650977
95.407,2.0385913302307888,-1.9975024779977353,0.5250147369165062
95.407,2.0385912444248158,-1.9975024618218256,0.5250147337766939
95.407,2.038591170930287,-1.9975024597205457,0.5250147325800103
95.407,2.0385911009294952,-1.9975024603720215,0.5250147318363172
95.407,2.0385910319936675,-1.9975024615638244,0.5250147312075524
95.407,2.038590963404416,-1.9975024628616191,0.5250147306099315
95.407,2.0385908949429368,-1.9975024641799628,0.5250147300212479
95.407,2.0385908265417996,-1.9975024655020421,0.5250147294353168
95.407,2.038590758180119,-1.9975024668245533,0.5250147288503534
95.407,2.0385906898514046,-1.9975024681468492,0.5250147282658294
95.407,2.038590621553635,-1.997502469468804,0.5250147276815857
95.407,2.0385905532861743,-1.9975024707903928,0.5250147270975738
95.407,2.0385904850488172,-1.997502472111612,0.525014726513779
95.407,2.0385904168414917,-1.9975024734324607,0.5250147259301965
95.407,2.038590348664169,-1.9975024747529386,0.5250147253468247
95.407,2.0385902805168326,-1.9975024760730464,0.5250147247636633
95.407,2.0385902123994692,-1.9975024773927834,0.5250147241807119
95.407,2.0385901443120686,-1.99750247871215,0.5250147235979706
95.407,2.038590076254618,-1.9975024800311467,0.5250147230154392
95.407,2.038590008227109,-1.9975024813497737,0.5250147224331176
95.407,2.038589940229527,-1.9975024826680303,0.5250147218510056
95.407,2.0385898722618645,-1.9975024839859172,0.5250147212691034
95.407,2.038589804324109,-1.9975024853034347,0.5250147206874107
95.407,2.038589736416251,-1.9975024866205826,0.5250147201059276
95.407,2.03858966853828,-1.9975024879373608,0.525014719524654
95.407,2.0385896006901834,-1.9975024892537705,0.5250147189435898
95.407,2.038589532871952,-1.9975024905698107,0.5250147183627347
95.407,2.0385894650835743,-1.9975024918854822,0.525014717782089
95.407,2.0385893973250395,-1.9975024932007843,0.5250147172016524
95.407,2.0385893295963378,-1.9975024945157178,0.5250147166214248
95.407,2.0385892618974575,-1.9975024958302825,0.5250147160414063
95.407,2.0385891942283876,-1.9975024971444788,0.5250147154615965
95.407,2.038589126589118,-1.9975024984583063,0.5250147148819957
95.407,2.0385890589796376,-1.9975024997717659,0.5250147143026036
95.407,2.038588991399936,-1.997502501084857,0.5250147137234202
95.407,2.038588923850002,-1.9975025023975805,0.5250147131444454
95.407,2.038588856329826,-1.9975025037099359,0.5250147125656792
95.407,2.038588788839396,-1.9975025050219233,0.5250147119871216
95.407,2.038588721378702,-1.9975025063335432,0.5250147114087722
95.407,2.0385886539477323,-1.9975025076447959,0.5250147108306312
95.407,2.038588586546477,-1.9975025089556802,0.5250147102526983
95.407,2.038588519174926,-1.997502510266198,0.5250147096749737
95.407,2.0385884518330672,-1.9975025115763483,0.5250147090974571
95.407,2.038588384520891,-1.9975025128861312,0.5250147085201484
95.407,2.0385817937532,-1.997502670146149,0.5250147508720692
95.407,2.038488454635713,-1.9975048407158715,0.5250147658339925
95.407,2.038285125947859,-1.997509551586059,0.5250147666076506
95.407,2.0379718247422907,-1.9975168075629097,0.5250147663186527
