Time,X Position,Y Position,Z Position
95.41170397,2.0720447437072806,-1.535085633504238,1.951
95.41170397,2.0720447437072806,-1.535085633504238,1.952
95.41170397,2.0720447458211604,-1.546204431328626,1.952
95.41170397,2.0720447458211604,-1.546204431328626,1.952
95.41170397,2.0720447458211604,-1.546204431328626,1.953
95.41170397,2.0720447480084263,-1.557323228535827,1.953
95.41170397,2.0720447480967,-1.5573232284148801,1.953
95.41170397,2.0720447480967,-1.5573232284148801,1.953
95.41170397,2.0720447501223056,-1.568442025729798,1.953
95.41170397,2.0720447501223056,-1.568442025729798,1.953
95.41170397,2.0720447501223056,-1.568442025729798,1.954
95.41170397,2.072044752217717,-1.5795608222336237,1.954
95.41170397,2.072044752217717,-1.5795608222336237,1.954
95.41170397,2.079594363427356,-1.5795608212383772,1.954
95.41170397,2.07959436547623,-1.5906796184930698,1.954
95.41170397,2.07959436547623,-1.5906796184930698,1.954
95.41170397,2.07959436547623,-1.5906796184930698,1.955
95.41170397,2.079594367728501,-1.601798415639549,1.955
95.41170397,2.079594367728501,-1.601798415639549,1.955
95.41170397,2.079594367728501,-1.601798415639549,1.955
95.41170397,2.079594367571641,-1.6017984149968956,1.955
95.41170397,2.0795943695053922,-1.6129172122388549,1.954
95.41170397,2.0795943695053922,-1.6129172122388549,1.954
95.41170397,2.079594369440387,-1.6129172116691608,1.953
95.41170397,2.079594369440387,-1.6129172116691608,1.953
95.41170397,2.079594371332401,-1.624036008911617,1.952
95.41170397,2.079594371013881,-1.624036009007097,1.952
95.41170397,2.079594371013881,-1.624036009007097,1.951
95.41170397,2.0795943729291637,-1.6351548049284959,1.951
95.41170397,2.0795943729291637,-1.6351548049284959,1.95
95.41170397,2.0795943729291637,-1.6351548049284959,1.95
95.41170397,2.0795943729291637,-1.6351548049284959,1.95
95.41170397,2.0795943729291637,-1.6351548049284959,1.95
95.41170397,2.079594375024575,-1.6462736014323216,1.95
95.41170397,2.087143985915694,-1.6462736005325551,1.95
95.41170397,2.087143985915694,-1.6462736005325551,1.95
95.41170397,2.087143985915694,-1.6462736005325551,1.95
95.41170397,2.087143987964568,-1.6573923971568307,1.951
95.41170397,2.0871439882598195,-1.6573923977519924,1.951
95.41170397,2.087143987964568,-1.6573923971568307,1.95
95.41170397,2.087143987964568,-1.6573923971568307,1.95
95.41170397,2.0871439901518336,-1.668511194364032,1.95
95.41170397,2.0871439901518336,-1.668511194364032,1.95
95.41170397,2.0871439901518336,-1.668511194364032,1.951
95.41170397,2.0871439902168394,-1.668511194933727,1.951
95.41170397,2.087143992288982,-1.679629992128195,1.951
95.41170397,2.087143992288982,-1.679629992128195,1.952
95.41170397,2.087143992288982,-1.679629992128195,1.952
95.41170397,2.087143992288982,-1.679629992128195,1.952
95.41170397,2.087143992288982,-1.679629992128195,1.952
95.41170397,2.087143992288982,-1.679629992128195,1.952
95.41170397,2.0871439944762473,-1.6907487893353959,1.952
95.41170397,2.0871439944762473,-1.6907487893353959,1.952
95.41170397,2.087143994541253,-1.6907487899050908,1.952
95.41170397,2.087143994541253,-1.6907487899050908,1.952
95.41170397,2.094693605432372,-1.6907487890053239,1.953
95.41170397,2.0946936077079115,-1.7018675848307447,1.953
95.41170397,2.09469360788804,-1.7018675860435897,1.954
95.41170397,2.094693607929777,-1.7018675866735098,1.955
95.41170397,2.09469360788804,-1.7018675860435897,1.955
95.41170397,2.09469360788804,-1.7018675860435897,1.954
95.41170397,2.09469360788804,-1.7018675860435897,1.954
95.41170397,2.0946936099601827,-1.7129863826076406,1.954
95.41170397,2.0946936099601827,-1.7129863826076406,1.954
95.41170397,2.0946936097800544,-1.7129863826556293,1.954
95.41170397,2.0946936097800544,-1.7129863826556293,1.954
95.41170397,2.1022432210165416,-1.7129863811636459,1.954
95.41170397,2.1022432210165416,-1.7129863811636459,1.954
95.41170397,2.1022432230886845,-1.7241051783581138,1.954
95.41170397,2.10224322315369,-1.7241051782973917,1.954
95.41170397,2.10224322315369,-1.7241051782973917,1.954
95.41170397,2.10224322315369,-1.7241051782973917,1.955
95.41170397,2.1022432234489417,-1.724105178892553,1.955
95.41170397,2.1022432234489417,-1.724105178892553,1.955
95.41170397,2.1022432234489417,-1.724105178892553,1.956
95.41170397,2.1022432236290696,-1.7241051788445647,1.956
95.41170397,2.10224322558609,-1.7352239766567155,1.957
95.41170397,2.1022432257662182,-1.7352239772391438,1.957
95.41170397,2.1022432260614696,-1.735223977834305,1.958
95.41170397,2.1022432257662182,-1.7352239772391438,1.957
95.41170397,2.1097928368458456,-1.735223975734924,1.957
95.41170397,2.1097928368458456,-1.735223975734924,1.956
95.41170397,2.1097928368458456,-1.735223975734924,1.956
95.41170397,2.109792836688986,-1.7352239744618547,1.956
95.41170397,2.10979283873786,-1.746342772346964,1.956
95.41170397,2.10979283889472,-1.7463427729896166,1.956
95.41170397,2.10979283889472,-1.7463427729896166,1.956
95.41170397,2.10979283889472,-1.7463427729896166,1.957
95.41170397,2.117342450219482,-1.7463427720071025,1.957
95.41170397,2.117342450219482,-1.7463427720071025,1.958
95.41170397,2.1173424502844873,-1.746342772576798,1.958
95.41170397,2.1173424502844873,-1.746342772576798,1.958
95.41170397,2.117342452586876,-1.7574615691663151,1.959
95.41170397,2.117342452651881,-1.7574615697360105,1.959
95.41170397,2.117342452651881,-1.7574615697360105,1.959
95.41170397,2.1173424528087414,-1.7574615703786631,1.96
95.41170397,2.1173424528087414,-1.7574615703786631,1.96
95.41170397,2.1173424528087414,-1.7574615703786631,1.961
95.41170397,2.1173424531272613,-1.757461570283183,1.961
95.41170397,2.1173424528087414,-1.7574615703786631,1.961
95.41170397,2.124892063976643,-1.7574615681230799,1.96
95.41170397,2.124892063976643,-1.7574615681230799,1.96
95.41170397,2.1248920661639086,-1.7685803653302807,1.96
95.41170397,2.1248920661639086,-1.7685803653302807,1.961
95.41170397,2.1248920662289144,-1.768580365269559,1.961
95.41170397,2.1248920662289144,-1.768580365269559,1.962
95.41170397,2.1248920665474342,-1.7685803658044956,1.962
95.41170397,2.1248920665474342,-1.7685803658044956,1.963
95.41170397,2.1248920666124396,-1.7685803657437735,1.963
95.41170397,2.1248920666124396,-1.7685803657437735,1.963
95.41170397,2.1248920666124396,-1.7685803657437735,1.964
95.41170397,2.1248920687764365,-1.7796991636416162,1.964
95.41170397,2.13244168023959,-1.7796991619811946,1.964
95.41170397,2.13244168023959,-1.7796991619811946,1.964
95.41170397,2.13244168023959,-1.7796991619811946,1.965
95.41170397,2.13244168023959,-1.7796991619811946,1.965
95.41170397,2.13244168039645,-1.7796991626238468,1.965
95.41170397,2.13244168039645,-1.7796991626238468,1.965
95.41170397,2.1324416805765782,-1.779699162575858,1.966
95.41170397,2.13244168039645,-1.7796991626238468,1.965
95.41170397,2.13244168023959,-1.7796991619811946,1.964
95.41170397,2.132441682223458,-1.7908179592966085,1.964
95.41170397,2.132441682223458,-1.7908179592966085,1.963
95.41170397,2.132441682223458,-1.7908179592966085,1.963
95.41170397,2.132441682223458,-1.7908179592966085,1.963
95.41170397,2.139991293368092,-1.790817957731667,1.963
95.41170397,2.139991293368092,-1.790817957731667,1.963
95.41170397,2.139991293368092,-1.790817957731667,1.964
95.41170397,2.1399912935249517,-1.79081795837432,1.964
95.41170397,2.1399912937283485,-1.7908179582661061,1.965
95.41170397,2.139991293885209,-1.7908179589087596,1.966
95.41170397,2.139991294065337,-1.790817960121604,1.968
95.41170397,2.1399912941303425,-1.790817960060882,1.969
95.41170397,2.1399912946057222,-1.790817960608055,1.97
95.41170397,2.1399912966545966,-1.8019367584931643,1.971
95.41170397,2.1475409082328722,-1.8019367568454756,1.971
95.41170397,2.1475409083897326,-1.8019367581185453,1.972
95.41170397,2.1475409083897326,-1.8019367581185453,1.972
95.41170397,2.1475409083897326,-1.8019367581185453,1.973
95.41170397,2.1475409082328722,-1.8019367568454756,1.971
95.41170397,2.1475409078726155,-1.8019367563110356,1.97
95.41170397,2.1475409077157557,-1.8019367556683834,1.968
95.41170397,2.147540907397236,-1.801936755763864,1.967
95.41170397,2.14754090733223,-1.8019367551941685,1.967
95.41170397,2.1475409071521017,-1.8019367552421572,1.966
95.41170397,2.1475409071521017,-1.8019367552421572,1.965
95.41170397,2.1475409071521017,-1.8019367552421572,1.966
95.41170397,2.14754090733223,-1.8019367551941685,1.966
95.41170397,2.1475409095660325,-1.8130555510200863,1.967
95.41170397,2.1475409096310383,-1.8130555515897813,1.967
95.41170397,2.1475409097878986,-1.8130555522324343,1.968
95.41170397,2.1475409097878986,-1.8130555522324343,1.969
95.41170397,2.147540909968027,-1.8130555528148622,1.969
95.41170397,2.155090521227783,-1.8130555512626536,1.97
95.41170397,2.1550905214079115,-1.813055551845082,1.97
95.41170397,2.1550905215647713,-1.8130555524877345,1.971
95.41170397,2.1550905218600227,-1.8130555530828962,1.972
95.41170397,2.1550905215647713,-1.8130555524877345,1.971
95.41170397,2.1550905214079115,-1.813055551845082,1.97
95.41170397,2.155090521227783,-1.8130555512626536,1.97
95.41170397,2.1550905233685116,-1.8241743492207214,1.969
95.41170397,2.1550905232116513,-1.8241743479476518,1.968
95.41170397,2.1550905232116513,-1.8241743479476518,1.968
95.41170397,2.1550905232116513,-1.8241743479476518,1.968
95.41170397,2.1550905232116513,-1.8241743479476518,1.968
95.41170397,2.1550905232116513,-1.8241743479476518,1.968
95.41170397,2.1550905232116513,-1.8241743479476518,1.969
95.41170397,2.1550905233685116,-1.8241743492207214,1.969
95.41170397,2.15509052354864,-1.8241743491727331,1.97
95.41170397,2.15509052354864,-1.8241743491727331,1.971
95.41170397,2.1550905259393023,-1.8352931469021367,1.972
95.41170397,2.155090526096162,-1.8352931475447898,1.972
95.41170397,2.155090526414682,-1.8352931474493097,1.973
95.41170397,2.1550905265715423,-1.8352931480919623,1.974
95.41170397,2.1550905265715423,-1.8352931480919623,1.975
95.41170397,2.1550905266365477,-1.8352931492920739,1.976
95.41170397,2.155090526816676,-1.8352931492440856,1.976
95.41170397,2.1550905266365477,-1.8352931492920739,1.975
95.41170397,2.1550905265715423,-1.8352931480919623,1.974
95.41170397,2.155090526414682,-1.8352931474493097,1.973
95.41170397,2.155090526096162,-1.8352931475447898,1.973
95.41170397,2.1550905259393023,-1.8352931469021367,1.972
95.41170397,2.1550905259393023,-1.8352931469021367,1.971
95.41170397,2.1550905279464394,-1.8464119428964931,1.97
95.41170397,2.1550905279464394,-1.8464119428964931,1.97
95.41170397,2.1550905279464394,-1.8464119428964931,1.97
95.41170397,2.1550905279464394,-1.8464119428964931,1.97
95.41170397,2.162640139344587,-1.8464119412967928,1.97
95.41170397,2.1626401393863244,-1.8464119419267124,1.971
95.41170397,2.162640139704844,-1.8464119418312324,1.972
95.41170397,2.162640139704844,-1.8464119418312324,1.973
95.41170397,2.162640139861704,-1.846411942473885,1.974
95.41170397,2.162640139704844,-1.8464119418312324,1.973
95.41170397,2.1626401393863244,-1.8464119419267124,1.972
95.41170397,2.162640139344587,-1.8464119412967928,1.971
95.41170397,2.1626401391644583,-1.8464119400839478,1.97
95.41170397,2.16264013898433,-1.846411940131937,1.969
95.41170397,2.16264013898433,-1.846411940131937,1.968
95.41170397,2.1626401391644583,-1.8464119400839478,1.969
95.41170397,2.1626401414167296,-1.8575307391216778,1.97
95.41170397,2.1626401414167296,-1.8575307391216778,1.971
95.41170397,2.162640141711981,-1.857530739086422,1.971
95.41170397,2.162640141711981,-1.857530739086422,1.972
95.41170397,2.170189753128597,-1.8575307388072835,1.973
95.41170397,2.1701897533087253,-1.8575307393897118,1.974
95.41170397,2.170189753488854,-1.857530739341723,1.974
95.41170397,2.1701897533087253,-1.8575307393897118,1.973
95.41170397,2.170189753128597,-1.8575307388072835,1.972
95.41170397,2.170189752971737,-1.8575307381646304,1.971
95.41170397,2.1701897527916088,-1.8575307375822026,1.97
95.41170397,2.1701897527916088,-1.8575307375822026,1.971
95.41170397,2.170189752971737,-1.8575307381646304,1.972
95.41170397,2.170189753128597,-1.8575307388072835,1.972
95.41170397,2.1701897533087253,-1.8575307393897118,1.973
95.41170397,2.170189753488854,-1.857530739341723,1.974
95.41170397,2.170189753488854,-1.857530739341723,1.975
95.41170397,2.1777393673695187,-1.8686495349139687,1.975
95.41170397,2.177739367526378,-1.8686495361870379,1.976
95.41170397,2.177739367526378,-1.8686495361870379,1.977
95.41170397,2.177739367591384,-1.8686495361263162,1.977
95.41170397,2.177739367748244,-1.8686495373993854,1.978
95.41170397,2.1777393680667636,-1.8686495366734883,1.979
95.41170397,2.177739368223624,-1.8686495379465584,1.98
95.41170397,2.1777393680667636,-1.8686495366734883,1.98
95.41170397,2.177739367748244,-1.8686495373993854,1.979
95.41170397,2.177739367748244,-1.8686495373993854,1.978
95.41170397,2.177739367591384,-1.8686495361263162,1.978
95.41170397,2.177739367591384,-1.8686495361263162,1.977
95.41170397,2.1777393698937724,-1.879768332715833,1.978
95.41170397,2.177739370073901,-1.8797683326678447,1.978
95.41170397,2.177739370073901,-1.8797683326678447,1.979
95.41170397,2.177739370254029,-1.8797683338806896,1.98
95.41170397,2.177739370434158,-1.879768333832701,1.98
95.41170397,2.1777393706142862,-1.8797683344151288,1.981
95.41170397,2.177739370771146,-1.8797683350577818,1.982
95.41170397,2.1777393709512745,-1.8797683356402102,1.983
95.41170397,2.1777393711081343,-1.8797683362828632,1.984
95.41170397,2.177739371426654,-1.8797683361873823,1.985
95.41170397,2.1777393711081343,-1.8797683362828632,1.984
95.41170397,2.1777393709512745,-1.8797683356402102,1.983
95.41170397,2.1777393729584116,-1.8908871322649827,1.983
95.41170397,2.1777393732769315,-1.8908871327999193,1.983
95.41170397,2.1777393732769315,-1.8908871327999193,1.983
95.41170397,2.1777393734337913,-1.8908871334425728,1.984
95.41170397,2.1777393734337913,-1.8908871334425728,1.984
95.41170397,2.1777393734337913,-1.8908871334425728,1.985
95.41170397,2.17773937361392,-1.8908871340250002,1.985
95.41170397,2.177739373655657,-1.8908871346549203,1.986
95.41170397,2.177739373655657,-1.8908871346549203,1.987
95.41170397,2.1777393739509083,-1.8908871352500816,1.988
95.41170397,2.1777393741310367,-1.8908871352020928,1.989
95.41170397,2.1777393766600905,-1.902005932253589,1.99
95.41170397,2.1777393768586877,-1.9020059341565783,1.991
95.41170397,2.177739376701828,-1.9020059328835082,1.99
95.41170397,2.1777393766600905,-1.902005932253589,1.989
95.41170397,2.1777393761614423,-1.9020059317666407,1.988
95.41170397,2.1777393760045825,-1.902005930493571,1.986
95.41170397,2.177739375801185,-1.902005931232202,1.985
95.41170397,2.177739375801185,-1.902005931232202,1.986
95.41170397,2.1777393760045825,-1.902005930493571,1.986
95.41170397,2.1777393760045825,-1.902005930493571,1.986
95.41170397,2.1777393761614423,-1.9020059317666407,1.987
95.41170397,2.1777393763415707,-1.902005932349069,1.988
95.41170397,2.1777393763415707,-1.902005932349069,1.989
95.41170397,2.1777393766600905,-1.902005932253589,1.989
95.41170397,2.177739378980948,-1.9131247307940837,1.991
95.41170397,2.1777393790459527,-1.9131247307333625,1.992
95.41170397,2.177739378980948,-1.9131247307940837,1.991
95.41170397,2.1777393788240875,-1.913124729521015,1.99
95.41170397,2.177739378643959,-1.9131247295690033,1.989
95.41170397,2.177739378643959,-1.9131247295690033,1.989
95.41170397,2.1777393788240875,-1.913124729521015,1.99
95.41170397,2.177739378980948,-1.9131247307940837,1.991
95.41170397,2.1777393790459527,-1.9131247307333625,1.991
95.41170397,2.177739379364473,-1.913124731268299,1.992
95.41170397,2.177739379521333,-1.9131247319109517,1.993
95.41170397,2.177739379521333,-1.9131247319109517,1.994
95.41170397,2.1777393797014613,-1.9131247324933796,1.995
95.41170397,2.177739379521333,-1.9131247319109517,1.993
95.41170397,2.170189767966325,-1.9131247328679986,1.992
95.41170397,2.170189767490945,-1.913124732320826,1.991
95.41170397,2.170189767490945,-1.913124732320826,1.99
95.41170397,2.170189767153957,-1.9131247304653285,1.989
95.41170397,2.170189767153957,-1.9131247304653285,1.988
95.41170397,2.17018976695056,-1.9131247312039585,1.988
95.41170397,2.1626401555989494,-1.9131247314223754,1.987
95.41170397,2.1626401555989494,-1.9131247314223754,1.987
95.41170397,2.1626401555989494,-1.9131247314223754,1.987
95.41170397,2.1626401555989494,-1.9131247314223754,1.987
95.41170397,2.1626401555989494,-1.9131247314223754,1.988
95.41170397,2.15509054438093,-1.9131247342349207,1.988
95.41170397,2.15509054438093,-1.9131247342349207,1.989
95.41170397,2.155090544445936,-1.9131247348046152,1.989
95.41170397,2.155090544741187,-1.9131247347693598,1.99
95.41170397,2.147540933366308,-1.913124736308835,1.991
95.41170397,2.1475409334080453,-1.9131247369387552,1.991
95.41170397,2.147540933726565,-1.9131247374736913,1.992
95.41170397,2.147540935978836,-1.92424353462017,1.993
95.41170397,2.139991322351686,-1.9131247383827499,1.992
95.41170397,2.139991322033166,-1.913124739108647,1.991
95.41170397,2.13244171061655,-1.9131247393877855,1.991
95.41170397,2.13244171061655,-1.9131247393877855,1.99
95.41170397,2.1248920988080284,-1.9131247410100078,1.99
95.41170397,2.1248920988080284,-1.9131247410100078,1.99
95.41170397,2.1173424875715403,-1.913124741241158,1.99
95.41170397,2.1173424875715403,-1.913124741241158,1.99
95.41170397,2.1173424877284006,-1.9131247425142273,1.99
95.41170397,2.1097928763767895,-1.9131247433630612,1.99
95.41170397,2.1097928763767895,-1.9131247433630612,1.991
95.41170397,2.102243265043648,-1.913124745532456,1.991
95.41170397,2.102243265043648,-1.913124745532456,1.992
95.41170397,2.102243267295919,-1.9242435433093519,1.992
95.41170397,2.094693656009314,-1.9242435447278807,1.993
95.41170397,2.094693656009314,-1.9242435447278807,1.994
95.41170397,2.087144044929686,-1.9242435462321006,1.994
95.41170397,2.0871440449714234,-1.9242435474924369,1.995
95.41170397,2.0871440451515517,-1.9242435474444486,1.996
95.41170397,2.0795944339568013,-1.9242435495663512,1.997
95.41170397,2.079594433799941,-1.9242435482932816,1.996
95.41170397,2.072044822129811,-1.9242435498680122,1.995
95.41170397,2.072044821811291,-1.9242435499634927,1.994
95.41170397,2.064495210394675,-1.9242435502426316,1.993
95.41170397,2.0569455988396674,-1.9242435511996785,1.993
95.41170397,2.0569455988396674,-1.9242435511996785,1.992
95.41170397,2.0493959872846594,-1.9242435521567254,1.991
95.41170397,2.0493959872846594,-1.9242435521567254,1.991
95.41170397,2.0418463756145293,-1.9242435531010393,1.991
95.41170397,2.0418463756145293,-1.9242435531010393,1.991
95.41170397,2.0342967644197785,-1.9242435545925258,1.991
95.41170397,2.0342967644197785,-1.9242435545925258,1.991
95.41170397,2.0267471530681678,-1.9242435554413597,1.992
95.41170397,2.0267471531331736,-1.9242435560110547,1.992
95.41170397,2.019197541735026,-1.9242435582411712,1.993
95.41170397,2.011647930540275,-1.9242435597326581,1.993
95.41170397,2.011647932358904,-1.9353623575923011,1.994
95.41170397,2.00409832104903,-1.9353623590710543,1.994
95.41170397,2.0040983211140357,-1.9353623596407492,1.995
95.41170397,1.9965487099192851,-1.9353623611322353,1.996
95.41170397,1.9965487096974197,-1.9353623599198881,1.995
95.41170397,1.9889990981424122,-1.935362360876935,1.994
95.41170397,1.9814494864722816,-1.935362361821249,1.993
95.41170397,1.9814494864722816,-1.935362361821249,1.992
95.41170397,1.973899874802151,-1.935362362765563,1.991
95.41170397,1.9738998747371457,-1.935362362826285,1.99
95.41170397,1.9663502632471435,-1.9353623637226098,1.99
95.41170397,1.9588006516002818,-1.935362363976282,1.99
95.41170397,1.9588006516002818,-1.935362363976282,1.989
95.41170397,1.951251040363794,-1.935362365468266,1.99
95.41170397,1.9437014288505234,-1.935362367055233,1.99
95.41170397,1.943701429030652,-1.9353623676376608,1.99
95.41170397,1.936151817425527,-1.9353623685212527,1.991
95.41170397,1.9361518176056556,-1.9353623691036814,1.991
95.41170397,1.928602206369168,-1.9353623699652474,1.991
95.41170397,1.9210525950592943,-1.9353623714440014,1.992
95.41170397,1.9210525950592943,-1.9353623714440014,1.992
95.41170397,1.913502983430901,-1.9353623736486516,1.993
95.41170397,1.913502983634298,-1.9353623735404377,1.993
95.41170397,1.9059533720291733,-1.935362375054447,1.994
95.41170397,1.8984037606626742,-1.935362374776624,1.992
95.41170397,1.8984037603441544,-1.9353623748721045,1.99
95.41170397,1.890854148720561,-1.9353623750655515,1.989
95.41170397,1.8833045371655535,-1.9353623760225989,1.989
95.41170397,1.8757549256755517,-1.9353623775493407,1.988
95.41170397,1.8757549256755517,-1.9353623775493407,1.988
95.41170397,1.8682053141438124,-1.9353623778157467,1.988
95.41170397,1.8606557028106705,-1.9353623799851412,1.988
95.41170397,1.8606557028106705,-1.9353623799851412,1.988
95.41170397,1.8531060913439372,-1.9353623808212417,1.988
95.41170397,1.8455564799923265,-1.9353623816700751,1.989
95.41170397,1.8455564801491864,-1.9353623823127282,1.989
95.41170397,1.8380068687241902,-1.9353623837787484,1.99
95.41170397,1.8304572575759765,-1.9353623845193684,1.991
95.41170397,1.8304572576177136,-1.935362385779705,1.992
95.41170397,1.8229076464229628,-1.9353623872711916,1.994
95.41170397,1.815358035021235,-1.93536238804657,1.995
95.41170397,1.815358035381492,-1.9353623892114262,1.996
95.41170397,1.8078084239564955,-1.935362390677446,1.997
95.41170397,1.800258812761745,-1.935362392168933,1.998
95.41170397,1.8002588127200079,-1.9353623915390128,1.998
95.41170397,1.7927092010916146,-1.9353623937436635,1.997
95.41170397,1.7851595895598755,-1.935362394010069,1.996
95.41170397,1.7776099780281363,-1.9353623942764746,1.996
95.41170397,1.770060366676526,-1.935362394494891,1.995
95.41170397,1.7700603664731287,-1.9353623952335215,1.995
95.41170397,1.7625107548912724,-1.935362395426472,1.994
95.41170397,1.754961143539662,-1.9353623969057225,1.995
95.41170397,1.747411532253057,-1.9353623976938343,1.995
95.41170397,1.7474115336344624,-1.946481194181486,1.995
95.41170397,1.7398619223478575,-1.9464811956000143,1.996
95.41170397,1.7323123108578553,-1.9464811971267557,1.997
95.41170397,1.7247626996863734,-1.9464811979276013,1.997
95.41170397,1.7247626997513792,-1.9464811984972963,1.998
95.41170397,1.717213088169523,-1.946481199320663,1.999
95.41170397,1.709663476859649,-1.9464812007994166,1.999
95.41170397,1.7021138655497758,-1.9464812029085863,2.0
95.41170397,1.7021138655497758,-1.9464812029085863,2.001
95.41170397,1.6945642542631707,-1.946481203696698,2.001
95.41170397,1.6870146428381743,-1.9464812051627183,2.002
95.41170397,1.6794650313297037,-1.9464812053688987,2.001
95.41170397,1.6794650311263069,-1.9464812048466955,2.0
95.41170397,1.6719154196178363,-1.9464812044224598,1.999
95.41170397,1.6643658079477057,-1.9464812059971908,1.999
95.41170397,1.6568161964809724,-1.9464812068332908,1.998
95.41170397,1.6568161964392354,-1.9464812055729546,1.998
95.41170397,1.6492665849492334,-1.946481207099696,1.998
95.41170397,1.6417169737127457,-1.9464812079612632,1.997
95.41170397,1.6417169737127457,-1.9464812079612632,1.998
95.41170397,1.6341673621308894,-1.9464812081542138,1.998
95.41170397,1.6266177506140387,-1.9464812095472754,1.998
95.41170397,1.6190681393542825,-1.9464812110994845,1.998
95.41170397,1.6190681393542825,-1.9464812110994845,1.999
95.41170397,1.6115185278642805,-1.9464812119958097,1.999
95.41170397,1.603968916485821,-1.946481212710963,1.999
95.41170397,1.6039689165275581,-1.9464812133408826,2.0
95.41170397,1.5964193050608246,-1.9464812141769827,2.001
95.41170397,1.5964193052409532,-1.9464812147594106,2.002
95.41170397,1.5888696937241025,-1.946481215522056,2.003
95.41170397,1.5813200824374976,-1.946481216940585,2.004
95.41170397,1.5737704710208813,-1.9464812172197234,2.003
95.41170397,1.5737704710208813,-1.9464812172197234,2.002
95.41170397,1.5662208593740194,-1.9464812174733956,2.001
95.41170397,1.5586712478422804,-1.9464812177398017,2.0
95.41170397,1.5586712477772748,-1.9464812171701062,2.0
95.41170397,1.5511216362688043,-1.9464812167458705,1.999
95.41170397,1.5435720246636797,-1.9464812182598794,1.998
95.41170397,1.5360224131319402,-1.946481218526285,1.998
95.41170397,1.5360224131319402,-1.946481218526285,1.998
95.41170397,1.5284728018035985,-1.946481218684477,1.997
95.41170397,1.5209231902217422,-1.9464812195078438,1.998
95.41170397,1.5133735789351372,-1.9464812202959556,1.998
95.41170397,1.5133735789351372,-1.9464812202959556,1.998
95.41170397,1.5058239675101408,-1.9464812223923924,1.999
95.41170397,1.4982743560666758,-1.9464812219074341,2.0
95.41170397,1.4907247447568022,-1.9464812240166047,2.0
95.41170397,1.490724744821808,-1.946481223955883,2.001
95.41170397,1.483175134340994,-1.9576000224288133,2.002
95.41170397,1.4756255229159976,-1.9576000238948335,2.003
95.41170397,1.4680759115142696,-1.9576000253006285,2.004
95.41170397,1.4605263000057993,-1.9576000248763927,2.003
95.41170397,1.4605262998256707,-1.9576000249243815,2.002
95.41170397,1.4529766883172002,-1.9576000245001453,2.001
95.41170397,1.4454270767854613,-1.9576000247665508,2.0
95.41170397,1.437877465253722,-1.9576000250329568,2.0
95.41170397,1.4303278536068604,-1.957600025286629,1.999
95.41170397,1.4227782422552497,-1.9576000261354625,1.998
95.41170397,1.4227782422135127,-1.9576000248751262,1.997
95.41170397,1.4152286306817736,-1.9576000251415318,1.997
95.41170397,1.4076790190766488,-1.9576000266555402,1.996
95.41170397,1.4001294076331838,-1.9576000268009994,1.996
95.41170397,1.3925797963048416,-1.957600026959191,1.996
95.41170397,1.3850301845845943,-1.9576000278300496,1.996
95.41170397,1.3850301845845943,-1.9576000278300496,1.997
95.41170397,1.3774805740119258,-1.968718825599606,1.997
95.41170397,1.3699309626835836,-1.968718825127381,1.998
95.41170397,1.36238135105161,-1.9687188258772932,1.998
95.41170397,1.36238135105161,-1.9687188258772932,1.999
95.41170397,1.3548317397650051,-1.9687188272958216,2.0
95.41170397,1.3472821283632772,-1.9687188280712,2.0
95.41170397,1.3397325166012926,-1.9687188283121393,2.0
95.41170397,1.3321829052729506,-1.9687188284703314,1.999
95.41170397,1.332182905207945,-1.9687188279006365,1.998
95.41170397,1.3246332938796028,-1.9687188286892452,1.998
95.41170397,1.3170836821176182,-1.9687188289301845,1.997
95.41170397,1.309534070789276,-1.9687188284579595,1.997
95.41170397,1.3095340707242704,-1.9687188285186816,1.997
95.41170397,1.3019844591656828,-1.96871882802099,1.996
95.41170397,1.2944348476756806,-1.9687188295477323,1.996
95.41170397,1.2944348476339436,-1.9687188289178126,1.996
95.41170397,1.28688523616721,-1.968718829123496,1.996
95.41170397,1.2793356247237453,-1.9687188292689553,1.996
95.41170397,1.279335624673628,-1.9687188298259164,1.996
95.41170397,1.2717860132068946,-1.968718830662017,1.996
95.41170397,1.2642364018785526,-1.968718830189792,1.997
95.41170397,1.2642364019202896,-1.9687188314501283,1.998
95.41170397,1.2566867903115846,-1.9687188321398157,1.998
95.41170397,1.249137178959974,-1.9687188323582325,1.999
95.41170397,1.2491371789098569,-1.9687188329151941,2.0
95.41170397,1.241587567508129,-1.968718833690573,2.0
95.41170397,1.2415875674431232,-1.968718833120878,1.999
95.41170397,1.23403795581953,-1.9687188326839085,1.998
95.41170397,1.226488344541305,-1.968718832285139,1.998
95.41170397,1.218938733056103,-1.968718831800678,1.997
95.41170397,1.218938733056103,-1.968718831800678,1.996
95.41170397,1.2113891212941184,-1.9687188320416174,1.996
95.41170397,1.2038395099657762,-1.9687188321998095,1.995
95.41170397,1.2038395099657762,-1.9687188321998095,1.995
95.41170397,1.1962898984990429,-1.968718832405493,1.995
95.41170397,1.188740287262486,-1.9798376302323297,1.995
95.41170397,1.188740287262486,-1.9798376302323297,1.995
95.41170397,1.1811906758607582,-1.9798376310077077,1.996
95.41170397,1.1736410643021704,-1.979837631140433,1.997
95.41170397,1.1660914526701969,-1.9798376325207623,1.997
95.41170397,1.166091452873594,-1.9798376317821318,1.998
